iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.9489559053034613,2.051661216324112,0.7455867003964819,0.4312797155818048,0.0,0.024971992008564887,0.024971992008564887,-0.5804938171874966,0.37708576328650073,True,True,0.0,qnei,0.5842886000173166,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.022749174680413,87.54003161285439,5.256561553390886,7.295002634404533,0.90007361838061,7.147647548308369,michalewicz
13,1.9645190595778343,2.6011791257531427,1.4558638605550713,1.0295935866833006,1.1720257583204536,1.0646054924666628,1.0646054924666628,0.9507474076789236,0.3875354445474161,True,True,0.0,qnei,0.5645807000109926,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,6.983115674222315,94.52314728707671,5.256561553390886,7.271011329775131,0.90007361838061,7.147647548308369,michalewicz
14,1.9388262058936023,2.066652453018184,2.654072495848228,0.0,0.0,-0.5211938510464929,-0.5211938510464929,-0.6224103622215609,0.21355924295059328,True,True,0.0,qnei,0.5206188999582082,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.56891501773547,103.09206230481217,5.256561553390886,7.363718736058012,0.90007361838061,7.147647548308369,michalewicz
15,2.1090006096996796,2.900698931529186,2.1916588129071406,0.7827733309136612,0.9648573216303282,1.1304173233003134,1.1304173233003134,3.084823717333481,0.46673641869510446,True,True,0.0,qnei,0.37864400004036725,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,6.917303843388665,110.00936614820084,5.256561553390886,7.333957743213389,0.90007361838061,7.147647548308369,michalewicz
16,1.9314317961042644,3.141592653589793,2.3911416950817888,1.1677456145832834,0.8167708898621893,-0.03875434813250518,-0.03875434813250518,0.8019549289780279,0.34068810880636585,True,True,0.0,qnei,0.8365091000450775,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.086475514821483,118.09584166302233,5.256561553390886,7.380990103938895,0.90007361838061,7.147647548308369,michalewicz
17,1.9471352695634405,2.63063594037931,2.142038265534638,0.6919814607697066,1.3820008745393115,1.3499552986608585,1.3499552986608585,0.3120776479654286,0.44417111583011953,True,True,0.0,qnei,0.8519546999596059,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,6.69776586802812,124.79360753105044,5.256561553390886,7.340800443002967,0.90007361838061,7.147647548308369,michalewicz
18,1.941115695065495,2.38017352322414,1.5049718436657233,0.6920860397305806,0.8614488853590189,2.7709245953120702,2.7709245953120702,-0.2567835966287753,0.34977104915043944,True,True,0.0,qnei,0.7384638999355957,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,5.276796571376908,130.07040410242735,5.256561553390886,7.226133561245963,0.90007361838061,7.147647548308369,michalewicz
19,1.9436449716734596,1.5319237974399444,3.141592653589793,0.7326260659156482,0.88265140088281,0.25801350201873563,0.25801350201873563,1.7179872455514358,0.2418101140119894,True,True,0.0,qnei,0.7799214998958632,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,7.789707664670242,137.86011176709758,5.256561553390886,7.255795356163031,0.90007361838061,7.147647548308369,michalewicz
20,1.938806333386612,2.7271271585878076,1.1391205721285034,0.6659601348042096,0.8397880387279942,1.3627095852944626,1.3627095852944626,0.9107123585070807,0.3146077748742365,True,True,0.0,qnei,0.7425647000782192,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,6.685011581394516,144.5451233484921,5.256561553390886,7.2272561674246045,0.90007361838061,7.147647548308369,michalewicz
21,1.9517651824201971,2.4435199203923017,2.115970438967758,0.6751241488515327,0.8673720380480175,-0.1965966966696639,-0.1965966966696639,0.017635993633938758,0.3858927652137005,True,True,0.0,qnei,0.5955254000145942,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.244317863358642,152.78944121185074,5.256561553390886,7.2756876767547976,0.90007361838061,7.147647548308369,michalewicz
22,0.73669639626746,0.37079160459417837,0.45567360339015067,1.512366892384657,1.6646883809210358,-0.0038301967888250276,-0.0038301967888250276,-0.28793072619966487,0.492009246505471,True,True,0.0,qnei,0.30027790006715804,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.051551363477804,160.84099257532856,5.256561553390886,7.31095420796948,0.90007361838061,7.147647548308369,michalewicz
23,1.9152247431613558,2.81144796271557,1.161066370492229,0.743864219077583,0.721862101341837,0.28042231899147707,0.28042231899147707,0.30382902501478526,0.23406220034991104,True,True,0.0,qnei,0.44573359994683415,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,7.767298847697501,168.60829142302606,5.256561553390886,7.330795279262003,0.90007361838061,7.147647548308369,michalewicz
24,1.7147311147026805,2.5338096901465716,2.402043348709166,0.6455026803851421,0.9838054402438089,1.012755909398424,1.012755909398424,0.5907584554201415,0.3166168888291743,True,True,0.0,qnei,0.5209910999983549,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,7.034965257290555,175.64325668031663,5.256561553390886,7.318469028346526,0.90007361838061,7.147647548308369,michalewicz
25,1.9560024403697558,2.8566520030892395,2.4413959016807505,0.727601360090542,0.9841905533876308,-0.37803512083587354,-0.37803512083587354,1.101723304771459,0.3497006915606865,True,True,0.0,qnei,0.5275984000181779,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.425756287524852,184.06901296784147,5.256561553390886,7.362760518713659,0.90007361838061,7.147647548308369,michalewicz
26,3.141592653589793,2.6530833164174634,0.04057982685440828,0.22231068040016694,1.3218046142310296,-0.28620389925372763,-0.28620389925372763,-0.5228809554521979,0.2261300135660304,True,True,0.0,qnei,0.27876080002170056,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.333925065942706,192.40293803378418,5.256561553390886,7.400113001299392,0.90007361838061,7.147647548308369,michalewicz
27,2.3159659038122022,0.0,1.5031003964447738,0.0,1.453262484384685,0.9690068743816014,0.9690068743816014,0.17961552768070924,0.326594263620783,True,True,0.0,qnei,0.32654629996977746,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,7.078714292307377,199.48165232609156,5.256561553390886,7.388209345410798,0.90007361838061,7.147647548308369,michalewicz
28,2.1711252442403293,3.141592653589793,1.281928711737164,3.141592653589793,1.3009330118410587,0.4522080310382434,0.4522080310382434,2.331894655113232,0.3288124660340832,True,True,0.0,qnei,0.2369131000014022,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,7.595513135650735,207.0771654617423,5.256561553390886,7.395613052205083,0.90007361838061,7.147647548308369,michalewicz
29,3.141592653589793,0.0,2.451410874315044,0.0,0.8810851607391362,-0.9639665031489038,-0.9639665031489038,-0.5776229913565911,0.1801945150168662,True,True,0.0,qnei,0.26332989998627454,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,9.011687669837881,216.08885313158018,5.256561553390886,7.451339763157938,0.90007361838061,7.147647548308369,michalewicz
30,1.0674127534380824,1.1097075312446512,0.5691768528725691,1.8537474725170553,2.0894922086405914,-1.0529322185217407,-1.0529322185217407,-0.46668252225657886,0.31867388933022667,True,True,0.0,qnei,0.4270136000122875,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,9.10065338521072,225.1895065167909,5.256561553390886,7.506316883893031,0.90007361838061,7.147647548308369,michalewicz
31,2.5344677025621354,2.796872458453902,0.3351201759314688,1.0736661520483777,0.9713510089451086,-0.6348475494845558,-0.6348475494845558,2.4337680241971014,0.5983824417105794,True,True,0.0,qnei,0.4375241999514401,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.682568716173535,233.87207523296445,5.256561553390886,7.54426049138595,0.90007361838061,7.147647548308369,michalewicz
32,2.216663549295485,2.5688537308268353,2.3380791514419275,0.0,1.2121905071823973,0.4417982463936415,0.4417982463936415,0.6606334879258168,0.10352118765928235,True,True,0.0,qnei,0.45544320007320493,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,7.6059229202953365,241.4779981532598,5.256561553390886,7.546187442289368,0.90007361838061,7.147647548308369,michalewicz
33,1.2668075999697124,0.0,0.8587545209088332,3.141592653589793,1.0263077022762555,0.5244867343473487,0.5244867343473487,0.4316115562592078,0.2915731759264245,True,True,0.0,qnei,0.3408381000626832,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,7.52323443234163,249.00123258560143,5.256561553390886,7.545491896533377,0.90007361838061,7.147647548308369,michalewicz
34,3.141592653589793,2.5892390365058846,2.0424990588871306,3.141592653589793,0.8781305437371006,2.055562374097646,2.055562374097646,-0.468796588586539,0.2032483180166805,True,True,0.0,qnei,0.31199940002989024,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,5.992158792591333,254.99339137819277,5.256561553390886,7.499805628770376,0.90007361838061,7.147647548308369,michalewicz
35,3.141592653589793,3.053272377188537,1.860495186831698,0.0,0.9092637690006453,-0.520860207056213,-0.520860207056213,-0.25991627320475263,0.2512136496470461,True,True,0.0,qnei,0.40668859996367246,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,8.568581373745191,263.56197275193796,5.256561553390886,7.5303420786267985,0.90007361838061,7.147647548308369,michalewicz
36,2.586301066682633,3.141592653589793,2.5861144094494763,3.141592653589793,0.5975000425547848,-1.0393411789567129,-1.0393411789567129,-1.0159749789206476,0.08312877362841356,True,True,0.0,qnei,0.2984794999938458,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,9.087062345645691,272.64903509758363,5.256561553390886,7.573584308266212,0.90007361838061,7.147647548308369,michalewicz
37,0.9715775585446207,0.8786057773524951,1.038062504472559,1.190834141606241,1.3464962633487707,2.1876050049960876,2.1876050049960876,0.055863925035115176,0.28529250747252893,True,True,0.0,qnei,0.3927769000874832,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,5.860116161692891,278.5091512592765,5.256561553390886,7.527274358358825,0.90007361838061,7.147647548308369,michalewicz
38,0.9932417658138056,2.6170123522611872,0.4746729113460092,1.1753535069049432,1.9449319059806798,0.3429160135487876,0.3429160135487876,0.4747673855486443,0.16103206574209564,True,True,0.0,qnei,0.5583353000693023,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,7.704805153140191,286.2139564124167,5.256561553390886,7.531946221379386,0.90007361838061,7.147647548308369,michalewicz
39,1.0014267111563966,2.5046036146749504,0.10933140542066797,1.3650334190044746,1.2444779277441111,-1.0528657320124084,-1.0528657320124084,-1.0485250954463574,0.1739176321171539,True,True,0.0,qnei,0.7077283000107855,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7911596132980927,9.100586898701387,295.3145433111181,5.256561553390886,7.572167777208156,0.90007361838061,7.147647548308369,michalewicz
40,2.1735272342139687,2.243624756528308,1.4338612930596826,0.5208926558335347,0.8411214451648545,2.9503951482497013,2.9503951482497013,1.0574946883877268,0.23123211427945098,True,True,0.0,qnei,0.35071559995412827,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,5.0973260184392775,300.41186932955736,5.0973260184392775,7.510296733238934,1.0574946883877268,6.990226478301252,michalewicz
41,2.306790347796012,2.3819173597417365,1.4851471290580112,0.5648157456154563,0.3241133445886873,0.5014915749417048,0.5014915749417048,0.27736076880887517,0.22796162136728484,True,True,0.0,qnei,0.3893697999883443,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,7.546229591747274,307.9580989213046,5.0973260184392775,7.511173144422064,1.0574946883877268,6.990226478301252,michalewicz
42,1.6619244881455262,1.8317567457620874,1.4114043011412507,0.4712851795580763,0.9756968798906662,1.0740986875938856,1.0740986875938856,1.2047925926971914,0.31968082358536687,True,True,0.0,qnei,0.3483035999815911,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,6.973622479095093,314.9317214003997,5.0973260184392775,7.4983743190571355,1.0574946883877268,6.990226478301252,michalewicz
43,2.5064207612478246,2.828094027330384,1.4587402324451004,0.67463394262856,0.8706741525222349,-0.3818350585922158,-0.3818350585922158,-0.15009883202213528,0.27097120242666545,True,True,0.0,qnei,0.3724264999618754,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,8.429556225281194,323.3612776256809,5.0973260184392775,7.520029712225137,1.0574946883877268,6.990226478301252,michalewicz
44,2.0255493019077235,2.0333560490366,1.4466796486099718,0.4659453166772797,1.0827241000372818,-0.058602117896386294,-0.058602117896386294,0.8046790248631395,0.3152459603236934,True,True,0.0,qnei,0.43623410002328455,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,8.106323284585365,331.46760091026624,5.0973260184392775,7.533354566142415,1.0574946883877268,6.990226478301252,michalewicz
45,0.0,0.0,1.060176843075239,0.4746521072208263,2.18222060807427,-1.0539363060210123,-1.0539363060210123,-0.1865504144514284,0.3707667020627041,True,True,0.0,qnei,0.43408349994570017,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,9.101657472709991,340.5692583829762,5.0973260184392775,7.568205741843916,1.0574946883877268,6.990226478301252,michalewicz
46,2.516586529404692,2.130395673099316,1.2888057614816792,3.141592653589793,0.7286946096897912,-0.31104537446538116,-0.31104537446538116,0.9566698886632345,0.19013485774131478,True,True,0.0,qnei,0.3819124000146985,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,8.35876654115436,348.92802492413057,5.0973260184392775,7.585391846176751,1.0574946883877268,6.990226478301252,michalewicz
47,0.0,1.3964716161663453,1.6519126724054423,1.5310131576145434,1.0929034462563236,0.5989940822694445,0.5989940822694445,0.1473982423763565,0.17784927524201438,True,True,0.0,qnei,0.35452130006160587,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,7.4487270844195335,356.3767520085501,5.0973260184392775,7.5824840852883,1.0574946883877268,6.990226478301252,michalewicz
48,3.141592653589793,1.2727531930623173,1.7227981408247763,3.141592653589793,1.3939352848629187,-0.42476419199910254,-0.42476419199910254,-0.9672827191012955,0.27202366405323647,True,True,0.0,qnei,0.3454504000255838,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,8.47248535868808,364.8492373672382,5.0973260184392775,7.601025778484129,1.0574946883877268,6.990226478301252,michalewicz
49,0.9284529282408316,3.141592653589793,1.6963073797287258,0.0,1.0927886939089848,-1.0438217022316634,-1.0438217022316634,-0.4846827158296209,0.15877982903489388,True,True,0.0,qnei,0.3521678999532014,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,9.09154286892064,373.94078023615884,5.0973260184392775,7.6314444946154865,1.0574946883877268,6.990226478301252,michalewicz
50,1.9961260782106083,2.7561140375589126,2.4179259652559804,0.6994015528124092,0.9212981635378962,0.4087397947717312,0.4087397947717312,1.220818373938454,0.3855654721679331,True,True,0.0,qnei,0.5426867000060156,False,7,8047f6b5-e1d1-4c25-8b64-7a9a123fdf3f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9503951482497013,7.6389813719172475,381.57976160807607,5.0973260184392775,7.631595232161521,1.0574946883877268,6.990226478301252,michalewicz
