iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.2238150000339374,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.23131619999185205,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.24058380001224577,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.20918829995207489,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.23050780000630766,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.2151257999939844,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.1522056000540033,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.15464540000539273,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.15416849998291582,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.17549319996032864,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,0.7725236624254385,0.7725236624254385,0.6109858607973935,0.06277851610537363,True,True,0.0,pi,0.16090539994183928,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.27519750426354,160.2568505411304,5.461985600469899,7.631278597196686,2.5857355662190793,5.461985600469899,michalewicz
22,1.840192395635396,3.141592653589793,2.413978476381512,1.0519691217886422,1.570358981941481,0.4292514041156365,0.4292514041156365,0.3928982366541299,0.04877433726734282,True,True,0.0,pi,0.2267938000150025,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.6184697625733415,167.87532030370375,5.461985600469899,7.63069637744108,2.5857355662190793,5.461985600469899,michalewicz
23,1.8870489138440658,3.141592653589793,2.456287087624327,1.0732545651465175,1.5930867970769276,1.1947653854026858,1.1947653854026858,0.746263625631258,0.10892195005883161,True,True,0.0,pi,0.16956080007366836,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.852955781286292,174.72827608499003,5.461985600469899,7.59688156891261,2.5857355662190793,5.461985600469899,michalewicz
24,1.8392860292435549,3.141592653589793,2.4050263270013525,1.0432285223640303,1.5478042789161202,0.5817701250648306,0.5817701250648306,0.28231605288091727,0.04025192288190126,True,True,0.0,pi,0.17358539998531342,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.465951041624148,182.19422712661418,5.461985600469899,7.5914261302755905,2.5857355662190793,5.461985600469899,michalewicz
25,1.8513932935092945,3.141592653589793,2.4170829545695907,1.0490649740382028,1.5554377624449207,0.6817219966802847,0.6817219966802847,0.3776346114685832,0.06627454343250805,True,True,0.0,pi,0.1824050999712199,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.365999170008694,189.5602262966229,5.461985600469899,7.582409051864915,2.5857355662190793,5.461985600469899,michalewicz
26,1.8421615434719647,3.141592653589793,2.4077096039684482,1.0472707485472175,1.5529243495079899,0.5639294794733367,0.5639294794733367,0.3378352599853343,0.02683289658818846,True,True,0.0,pi,0.18354799994267523,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.483791687215642,197.04401798383853,5.461985600469899,7.578616076301482,2.5857355662190793,5.461985600469899,michalewicz
27,1.8557592833974796,3.141592653589793,2.4213240616326366,1.0534497332231678,1.561187452140243,0.29476448277605916,0.29476448277605916,0.44010195556406445,0.05993499369338551,True,True,0.0,pi,0.14889189996756613,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.752956683912919,204.79697466775144,5.461985600469899,7.585073135842646,2.5857355662190793,5.461985600469899,michalewicz
28,1.9111317254232565,3.141592653589793,2.478522778663166,1.0761269924078933,1.5940955722259544,0.688543706002411,0.688543706002411,0.8481276744080746,0.09292560307263299,True,True,0.0,pi,0.18555900000501424,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.359177460686567,212.156152128438,5.461985600469899,7.5770054331585,2.5857355662190793,5.461985600469899,michalewicz
29,1.9105699518130854,3.141592653589793,2.476681957662693,1.0752670761185192,1.591315139263516,1.2548036224494834,1.2548036224494834,0.8352715670923988,0.06648273914077735,True,True,0.0,pi,0.1497471999609843,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.792917544239495,218.9490696726775,5.461985600469899,7.5499679197475,2.5857355662190793,5.461985600469899,michalewicz
30,1.9327741508361618,3.141592653589793,2.4864015537888586,1.0638654623814607,1.5597911479070268,0.8412560115330704,0.8412560115330704,0.7881326161322684,0.015196243768771562,True,True,0.0,pi,0.1784944999963045,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.206465155155908,226.1555348278334,5.461985600469899,7.538517827594447,2.5857355662190793,5.461985600469899,michalewicz
31,1.949053731077503,3.141592653589793,2.4908926287735236,1.063426522237253,1.5453577748738776,0.7333703581655522,0.7333703581655522,0.8490421718695665,0.048998514909535724,True,True,0.0,pi,0.18115179997403175,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.314350808523426,233.46988563635682,5.461985600469899,7.531286633430865,2.5857355662190793,5.461985600469899,michalewicz
32,1.9568702817223949,3.141592653589793,2.491197976524463,1.0654223990587122,1.5395360769573516,0.6723084226673057,0.6723084226673057,0.9046641411714098,0.07886542654338984,True,True,0.0,pi,0.17568959994241595,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.375412744021673,240.8452983803785,5.461985600469899,7.526415574386828,2.5857355662190793,5.461985600469899,michalewicz
33,1.9551720532482852,3.141592653589793,2.4886257949345687,1.0664508278629334,1.5400209942586949,1.17380534766888,1.17380534766888,0.9081312663944069,0.07161573572236095,True,True,0.0,pi,0.22098740004003048,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.873915819020098,247.7192141993986,5.461985600469899,7.506642854527231,2.5857355662190793,5.461985600469899,michalewicz
34,2.0212163978393356,3.141592653589793,2.5014535981696855,1.0790145274408738,1.496433410556585,0.8549625376726402,0.8549625376726402,1.3625485691912882,0.06757061551712827,True,True,0.0,pi,0.21435470005962998,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.192758629016338,254.91197282841495,5.461985600469899,7.497410965541616,2.5857355662190793,5.461985600469899,michalewicz
35,2.0631637422839066,3.141592653589793,2.506157466799549,1.093510755921894,1.4744919495452482,1.7810939242400872,1.7810939242400872,1.7006729869946953,0.026190865210478614,True,True,0.0,pi,0.22111100004985929,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.266627242448891,261.1786000708638,5.461985600469899,7.462245716310394,2.5857355662190793,5.461985600469899,michalewicz
36,2.253660208527784,3.141592653589793,2.5321342301259238,1.163791777133965,1.3866178238180369,1.2427155204069598,1.2427155204069598,1.8274710546530126,0.08782727934285663,True,True,0.0,pi,0.18877600005362183,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.8050056462820185,267.98360571714585,5.461985600469899,7.443989047698496,2.5857355662190793,5.461985600469899,michalewicz
37,2.4188484169661053,3.141592653589793,2.5354797754746263,1.2528577369715055,1.3303718383512368,0.3185845895720662,0.3185845895720662,-0.2327648886875339,0.05849520256810872,True,True,0.0,pi,0.14525149995461106,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.729136577116912,275.71274229426274,5.461985600469899,7.451695737682777,2.5857355662190793,5.461985600469899,michalewicz
38,2.251359897108939,3.141592653589793,2.577619032193321,1.1078680261613736,1.3583915661163444,2.1120805837743455,2.1120805837743455,2.1641194234756704,0.04511410107362837,True,True,0.0,pi,0.16760460007935762,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.935640582914633,281.64838287717737,5.461985600469899,7.411799549399404,2.5857355662190793,5.461985600469899,michalewicz
39,2.3796688780170387,3.141592653589793,2.617539858056091,1.172136719240897,1.3513389140841436,1.205341295715937,1.205341295715937,1.0245138483891516,0.10302347063067888,True,True,0.0,pi,0.20103359990753233,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.8423798709730415,288.4907627481504,5.461985600469899,7.39719904482437,2.5857355662190793,5.461985600469899,michalewicz
40,2.419062769833222,3.141592653589793,2.6355584554355023,1.182701479884893,1.3433771902269,0.8250360476207856,0.8250360476207856,0.6385543062306513,0.045487169497350356,True,True,0.0,pi,0.21136650000698864,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.222685119068193,295.71344786721863,5.461985600469899,7.392836196680466,2.5857355662190793,5.461985600469899,michalewicz
41,2.4341015584854033,3.141592653589793,2.643779083452521,1.177879044446365,1.3261777581491045,0.17172292545379758,0.17172292545379758,0.625628319568748,0.1037297965191907,True,True,0.0,pi,0.168019299977459,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.87599824123518,303.5894461084538,5.461985600469899,7.404620636791556,2.5857355662190793,5.461985600469899,michalewicz
42,2.484662926529933,3.141592653589793,2.6601973063337683,1.1441404586776058,1.2343109434856865,0.9652316882349745,0.9652316882349745,0.7985136460732457,0.050842868137850224,True,True,0.0,pi,0.1964295000070706,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.082489478454004,310.6719355869078,5.461985600469899,7.396950847307329,2.5857355662190793,5.461985600469899,michalewicz
43,2.5459246451211284,3.141592653589793,2.6843829638801253,1.1543482357919301,1.2055048455509856,0.697584779861433,0.697584779861433,0.5520130905293745,0.08271632082199581,True,True,0.0,pi,0.1512986000161618,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.350136386827545,318.02207197373536,5.461985600469899,7.395862138924079,2.5857355662190793,5.461985600469899,michalewicz
44,2.5284694939331804,3.141592653589793,2.6743797944467467,1.149042985108439,1.2068209912191514,0.8784795157094313,0.8784795157094313,0.6373576343968774,0.051865175142841335,True,True,0.0,pi,0.160647299955599,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.169241650979547,325.1913136247149,5.461985600469899,7.390711673288975,2.5857355662190793,5.461985600469899,michalewicz
45,2.5586454485103456,3.141592653589793,2.685278631150493,1.1542906008408789,1.1918231109586035,0.10891578554289388,0.10891578554289388,0.5396240811772866,0.060747993779159105,True,True,0.0,pi,0.19245799991767853,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.938805381146085,333.130119005861,5.461985600469899,7.402891533463578,2.5857355662190793,5.461985600469899,michalewicz
46,2.301890167986097,3.141592653589793,2.581200035576026,1.0979557367709563,1.2894648952602106,1.6312674131778868,1.6312674131778868,1.9160724418653703,0.13650774905250224,True,True,0.0,pi,0.20407460001297295,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.4164537535110915,339.54657275937205,5.461985600469899,7.381447233899393,2.5857355662190793,5.461985600469899,michalewicz
47,2.091742052190023,3.036134324935741,2.5568515249547503,1.1285499809438935,1.5483065366747741,1.9963569799809193,1.9963569799809193,1.8806399342345304,0.07790693763126004,True,True,0.0,pi,0.4790963999694213,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.051364186708059,345.5979369460801,5.461985600469899,7.3531475945974485,2.5857355662190793,5.461985600469899,michalewicz
48,2.094445720175745,2.9563423198811796,2.5824970151146145,1.1302335150212284,1.5747386753483048,2.0942800439056115,2.0942800439056115,1.8897974522580803,0.07258989167953218,True,True,0.0,pi,0.4120151000097394,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.953441122783367,351.55137806886347,5.461985600469899,7.323987043101322,2.5857355662190793,5.461985600469899,michalewicz
49,1.9534536186902578,2.9978858035266818,2.5320506758949843,1.1500559119596496,1.7124963453584128,1.9541006589397634,1.9541006589397634,2.881210918279322,0.07993544787407127,True,True,0.0,pi,0.40319490002002567,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.093620507749215,357.6449985766127,5.461985600469899,7.298877521971687,2.5857355662190793,5.461985600469899,michalewicz
50,1.9565680929123117,3.0003463620382114,2.5340809037941314,1.1506155788314811,1.7118825349783484,1.999773202654207,1.999773202654207,2.8837452031065918,0.0793698977253718,True,True,0.0,pi,0.488765399903059,False,7,39c0770e-5db4-4be0-9bed-e21d96afe25a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.047947964034771,363.6929465406475,5.461985600469899,7.27385893081295,2.5857355662190793,5.461985600469899,michalewicz
