iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.23091619997285306,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.1794108001049608,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.17856270004995167,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.20465430000331253,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.17381449998356402,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.17928469995968044,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.14704579999670386,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.1742821999359876,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.1692142999963835,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.16659749997779727,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,0.07332021824609146,0.07332021824609146,0.6109858607973935,0.3146341260366829,True,True,0.0,pi,0.14673530007712543,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.974400948442887,160.95605398530975,5.461985600469899,7.6645739993004645,2.5857355662190793,5.461985600469899,michalewicz
22,1.9765306723100255,3.0749300775581236,2.5483814658798187,1.1353525096742902,1.6811363630224243,1.0765171754482488,1.0765171754482488,2.4353334264301116,0.31036938228367544,True,True,0.0,pi,0.19570839998777956,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.9712039912407295,167.9272579765505,5.461985600469899,7.633057180752295,2.5857355662190793,5.461985600469899,michalewicz
23,2.045999515669422,3.080898328167795,2.6066947731399357,1.1612463375985358,1.7000004660716537,0.5689752180541837,0.5689752180541837,3.051395397420964,0.34811772244039313,True,True,0.0,pi,0.16618840000592172,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.478745948634795,175.40600392518527,5.461985600469899,7.626347996747186,2.5857355662190793,5.461985600469899,michalewicz
24,2.033279537024345,3.074514025379078,2.5963889775648252,1.158360364519402,1.6994178795644446,0.9277400037727012,0.9277400037727012,3.0010291949051453,0.28787464783936445,True,True,0.0,pi,0.18618959991727024,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.119981162916277,182.52598508810155,5.461985600469899,7.605249378670898,2.5857355662190793,5.461985600469899,michalewicz
25,2.1065897409835483,3.072778788159962,2.65498212662239,1.1824017802976816,1.7106318880311269,2.1177968437038768,2.1177968437038768,3.2655108785988873,0.1514404786507434,True,True,0.0,pi,0.20168850000482053,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.9299243229851015,188.45590941108665,5.461985600469899,7.538236376443466,2.5857355662190793,5.461985600469899,michalewicz
26,2.3080838886092856,3.1314019405369473,2.821103802578712,1.2730411420765186,1.7882389948799802,-0.9821958942984603,-0.9821958942984603,1.083023800121691,0.4929875037828706,True,True,0.0,pi,0.16812769998796284,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.029917060987438,197.48582647207408,5.461985600469899,7.595608710464388,2.5857355662190793,5.461985600469899,michalewicz
27,1.9870763769269046,3.0445023447994757,2.5566498156848936,1.3466522000745733,1.977621540816672,-0.7204415937310846,-0.7204415937310846,-0.397625547634304,0.14512264395539395,True,True,0.0,pi,0.2747997000114992,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.768162760420063,206.25398923249415,5.461985600469899,7.639036638240524,2.5857355662190793,5.461985600469899,michalewicz
28,1.8693946631849105,3.0631301832829987,2.5255101817022396,0.8922707491346875,1.4361379868937445,0.04020146831306448,0.04020146831306448,-0.7871230080703485,0.25424143955280654,True,True,0.0,pi,0.22772919991984963,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.007519698375914,214.26150893087006,5.461985600469899,7.6521967475310735,2.5857355662190793,5.461985600469899,michalewicz
29,1.9080485668389404,3.0254482470568225,2.4578416688904796,1.028822483420928,1.499665574037794,-0.9058115141603189,-0.9058115141603189,0.27227353998887016,0.32254690552202625,True,True,0.0,pi,0.21174609998706728,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.953532680849298,223.21504161171936,5.461985600469899,7.697070400404116,2.5857355662190793,5.461985600469899,michalewicz
30,1.8017496080927604,3.141592653589793,2.453922180582149,0.9471602743868347,1.5555807556106338,-0.7551893811670818,-0.7551893811670818,-0.7263687275012846,0.3867117248023479,True,True,0.0,pi,0.1910014000022784,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.80291054785606,232.01795215957543,5.461985600469899,7.733931738652514,2.5857355662190793,5.461985600469899,michalewicz
31,2.0325474131096124,3.12568026952621,2.543541377284958,1.2003258076192798,1.6797300303095692,2.2702447176926617,2.2702447176926617,1.913967324655956,0.27108155739170087,True,True,0.0,pi,0.2773390000220388,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.777476448996317,237.79542860857174,5.461985600469899,7.670820277695863,2.5857355662190793,5.461985600469899,michalewicz
32,1.9302655423443402,3.006390620174739,2.437924497870833,1.219625046652756,1.6923944878771635,0.8055120533214011,0.8055120533214011,1.4934754720898546,0.5268701269716335,True,True,0.0,pi,0.5111345000332221,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.2422091133675774,245.03763772193932,5.461985600469899,7.657426178810604,2.5857355662190793,5.461985600469899,michalewicz
33,1.9197461009169294,3.044398277477441,2.464102313096058,1.1570258487038136,1.6623955448819618,0.4771830733111078,0.4771830733111078,1.500497292308099,0.16686453348086316,True,True,0.0,pi,0.5017748000100255,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.570538093377871,252.6081758153172,5.461985600469899,7.654793206524763,2.5857355662190793,5.461985600469899,michalewicz
34,2.0233717030860103,3.072448874519802,2.6014624262466968,1.132807088845998,1.7021185737253148,2.5328489083428734,2.5328489083428734,3.2182185873089404,0.6119453441878777,True,True,0.0,pi,0.4839674000395462,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.514872258346105,258.1230480736633,5.461985600469899,7.591854355107745,2.5857355662190793,5.461985600469899,michalewicz
35,2.0297417150656436,3.070226287629372,2.6506038469884463,1.0688156237737543,1.707008258626249,0.13899939992408597,0.13899939992408597,3.1325815397220858,0.3497514901721918,True,True,0.0,pi,0.46681979997083545,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.908721766764892,266.0317698404282,5.461985600469899,7.60090770972652,2.5857355662190793,5.461985600469899,michalewicz
36,2.1335287864270986,3.0296340615423127,2.6274603143184327,1.146368554209117,1.5861360098905586,2.1081803783416446,2.1081803783416446,1.961798911248837,0.13896785051200583,True,True,0.0,pi,0.4024704999756068,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.939540788347333,271.97131062877554,5.461985600469899,7.5547586285770985,2.5857355662190793,5.461985600469899,michalewicz
37,2.2957397852334562,2.9892679606934394,2.7085407091392786,1.1466058411881683,1.4710413280805337,0.9479652251077193,0.9479652251077193,1.833280629548993,0.3736387431474332,True,True,0.0,pi,0.43811500002630055,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.099755941581259,279.0710665703568,5.461985600469899,7.5424612586582915,2.5857355662190793,5.461985600469899,michalewicz
38,2.094550311336396,3.0387550274845663,2.611595384780337,1.145455236520067,1.6162879875348117,1.165778731891443,1.165778731891443,1.8609481301025022,0.41281382273381323,True,True,0.0,pi,0.3955028000054881,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.881942434797535,285.9530090051543,5.461985600469899,7.525079184346166,2.5857355662190793,5.461985600469899,michalewicz
39,2.064529959126817,3.0462100371459804,2.5936845071272865,1.145689287518554,1.634645206138913,1.7145894079712272,1.7145894079712272,1.8386381987351044,0.4236257085233438,True,True,0.0,pi,0.3512701999861747,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.333131758717752,292.286140763872,5.461985600469899,7.494516429842872,2.5857355662190793,5.461985600469899,michalewicz
40,2.0767079690314483,3.0442016732869233,2.6008159375001196,1.1453662036186985,1.6267094918007814,1.3236979289363673,1.3236979289363673,1.8330947861254727,0.18869023505352067,True,True,0.0,pi,0.40780960000120103,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.724023237752611,299.0101640016246,5.461985600469899,7.475254100040615,2.5857355662190793,5.461985600469899,michalewicz
41,2.066358769532034,3.046907900091405,2.594717802302468,1.1454386999618353,1.6331839137526205,0.47937937349916443,0.47937937349916443,1.835173959832156,0.3712234538944531,True,True,0.0,pi,0.4842542000114918,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.568341793189814,306.5785057948144,5.461985600469899,7.47752453158084,2.5857355662190793,5.461985600469899,michalewicz
42,2.027283413550724,3.0514192405987908,2.5712948909864455,1.1464203413122833,1.6568968958060457,-0.42529872313499595,-0.42529872313499595,1.9880028421705553,0.16421571411836677,True,True,0.0,pi,0.44479400001000613,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.473019889823973,315.05152568463836,5.461985600469899,7.501226802015199,2.5857355662190793,5.461985600469899,michalewicz
43,2.091149381426732,3.0517350218170884,2.6070420922084088,1.1483789998350347,1.617263224839134,1.7160909091810372,1.7160909091810372,1.8220448750562173,0.36128910361857086,True,True,0.0,pi,0.4421775999944657,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.331630257507941,321.3831559421463,5.461985600469899,7.474026882375495,2.5857355662190793,5.461985600469899,michalewicz
44,2.1367419377423014,3.051261466645719,2.6312685768268915,1.1482838035094498,1.5845887926786053,0.7681512052000211,0.7681512052000211,1.9554796340812157,0.37633171137754545,True,True,0.0,pi,0.44421470002271235,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.279569961488957,328.66272590363525,5.461985600469899,7.469607406900801,2.5857355662190793,5.461985600469899,michalewicz
45,2.0479924978894215,3.050514028161463,2.585533467463255,1.1481791917963853,1.6504310222210659,2.380567268533227,2.380567268533227,1.957469369775375,0.3035187310589532,True,True,0.0,pi,0.41680279991123825,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.667153898155751,334.329879801791,5.461985600469899,7.429552884484244,2.5857355662190793,5.461985600469899,michalewicz
46,2.0559156899517466,3.0372336292783952,2.59650937694359,1.1475862325366497,1.655832394470378,2.9052225057557792,2.9052225057557792,2.1160069730441537,0.22262669672118293,True,True,0.0,pi,0.47411990002729,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9052225057557792,5.1424986609331995,339.4723784627242,5.1424986609331995,7.379834314407048,2.1160069730441537,5.931714193644824,michalewicz
47,2.0870112147193836,2.9784784862437674,2.641877464470936,1.1466790999761436,1.6823955531637294,1.239859512728372,1.239859512728372,2.985939302327064,0.3114008108170822,True,True,0.0,pi,0.5446824999526143,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9052225057557792,6.8078616539606065,346.2802401166848,5.1424986609331995,7.367664683333719,2.1160069730441537,5.931714193644824,michalewicz
48,2.080241563980386,3.019733338388911,2.5495167529503058,1.2521029160956771,1.648629862295947,2.43524015859037,2.43524015859037,0.8126796570767059,0.4727505853546344,True,True,0.0,pi,0.37849560007452965,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9052225057557792,5.612481008098609,351.8927211247834,5.1424986609331995,7.331098356766321,2.1160069730441537,5.931714193644824,michalewicz
49,2.08608038349126,2.9862716144428068,2.4789224402000323,1.372469593109607,1.6461909097053085,0.9312973176865574,0.9312973176865574,0.5174539531344511,0.4158993539873057,True,True,0.0,pi,0.4825706999981776,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9052225057557792,7.1164238490024205,359.00914497378585,5.1424986609331995,7.3267172443629764,2.1160069730441537,5.931714193644824,michalewicz
50,2.175804540839858,2.9901311652487212,2.5872244301364185,1.3260395134444898,1.6564161569432876,1.4153176963599936,1.4153176963599936,1.0656286527305907,0.42635787667756586,True,True,0.0,pi,0.3799569000257179,False,7,bf71338a-22b9-4fd6-a98e-6b81607d7684,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9052225057557792,6.632403470328985,365.64154844411485,5.1424986609331995,7.312830968882297,2.1160069730441537,5.931714193644824,michalewicz
