iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.3419047173020884,0.3419047173020884,0.15323094724110708,0.7661622836472681,True,True,0.0,logei,0.0,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3419047173020884,7.70581644938689,7.70581644938689,7.70581644938689,7.70581644938689,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.7991927810211902,0.7991927810211902,0.32604765500876154,0.9087075297639632,True,True,0.0,logei,0.0,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7991927810211902,7.248528385667788,14.954344835054677,7.248528385667788,7.477172417527338,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.915910238174625,-0.915910238174625,-1.0282202964532643,0.4176104405696051,True,True,0.0,logei,0.0,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7991927810211902,8.963631404863603,23.917976239918282,7.248528385667788,7.972658746639428,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.47422535683253514,-0.47422535683253514,0.5224310245244812,0.9644503772467482,True,True,0.0,logei,0.0,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7991927810211902,8.521946523521514,32.439922763439796,7.248528385667788,8.109980690859949,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.94451549908122,-0.94451549908122,-0.1443543065132659,0.5918971009921739,True,True,0.0,logei,0.0,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7991927810211902,8.992236665770198,41.432159429209996,7.248528385667788,8.286431885842,0.32604765500876154,7.721673511680216,michalewicz
6,1.1398614406592582,1.7881748087472669,1.1191003579790524,0.0,1.2786292088205713,0.34217559512362955,0.34217559512362955,-0.4386277720147214,0.9100218852563307,True,True,0.0,logei,0.27166789991315454,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7991927810211902,7.705545571565349,49.13770500077534,7.248528385667788,8.189617500129224,0.32604765500876154,7.721673511680216,michalewicz
7,1.5584018824793606,0.7795276265369161,1.0829288040223204,0.11716236749700186,1.4548727598431777,1.7249925676590316,1.7249925676590316,-0.8437236251889296,1.4190877983736057,True,True,0.0,logei,0.3030253000324592,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7249925676590316,6.322728599029947,55.460433599805285,6.322728599029947,7.922919085686469,-0.8437236251889296,8.891444791877907,michalewicz
8,1.7102727132458533,1.3379736304461292,0.9620659993359122,0.20516412026688557,1.7003137531584147,-0.5161098889280779,-0.5161098889280779,0.9572505933449901,0.7966136452238398,True,True,0.0,logei,0.46023530000820756,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7249925676590316,8.563831055617056,64.02426465542234,6.322728599029947,8.003033081927793,-0.8437236251889296,8.891444791877907,michalewicz
9,1.3237985862976298,0.5438142800105239,1.225568910221997,0.2749512053260896,1.3863016649785758,-0.9313517931476687,-0.9313517931476687,0.46176859240437695,1.228208564949073,True,True,0.0,logei,0.29234329995233566,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7249925676590316,8.979072959836646,73.00333761525899,6.322728599029947,8.111481957250998,-0.8437236251889296,8.891444791877907,michalewicz
10,1.565555409941665,0.5009280390686749,1.1200353097000229,0.026406999806621676,1.3311233866623657,-0.899641389032421,-0.899641389032421,-0.6313444631422722,0.8793902852594186,True,True,0.0,logei,0.5278202999616042,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7249925676590316,8.9473625557214,81.95070017098038,6.322728599029947,8.195070017098038,-0.8437236251889296,8.891444791877907,michalewicz
11,1.6194741945625721,0.8389428738624298,1.0316904035363692,0.04215638076067943,1.460371428650327,-1.0538297200424138,-1.0538297200424138,-0.9841579211771205,0.6887651871648409,True,True,0.0,logei,0.3381252000108361,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7249925676590316,9.101550886731392,91.05225105771177,6.322728599029947,8.277477368882888,-0.8437236251889296,8.891444791877907,michalewicz
12,0.6096134044607663,2.6498413104013934,1.8386273844828986,0.08672263664073153,0.932073637717238,-1.053904043852429,-1.053904043852429,0.5447961554165681,0.6770813220723539,True,True,0.0,logei,0.1451700999168679,False,8,6fe89151-467b-46e7-82b8-e36be4627dca,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7249925676590316,9.101625210541407,100.15387626825319,6.322728599029947,8.346156355687766,-0.8437236251889296,8.891444791877907,michalewicz
