iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9469109898689417,0.8786909219254795,0.7923063832000061,1.3976060149912017,1.588994342952684,-0.1404895471219864,-0.1404895471219864,-1.0437364247137357,2.4129340363008835,True,True,0.0,pi,0.2171630000229925,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,8.188210713810964,93.72141672473171,7.619844433255186,8.520128793157427,0.09571022015156522,7.952010946537413,michalewicz
12,0.950048006582229,0.8762329135755976,0.7974781310851597,1.3980002948742538,1.5865841507426404,-0.9968956402449806,-0.9968956402449806,-1.0456079948116208,2.7925303426537917,True,True,0.0,pi,0.19751980004366487,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,9.04461680693396,102.76603353166567,7.619844433255186,8.563836127638806,0.09571022015156522,7.952010946537413,michalewicz
13,2.5436802808922057,0.0,2.5594323987675884,2.2335977827326383,1.4666037336698612,0.3651726144181747,0.3651726144181747,-0.963372800226154,2.2845330872993563,True,True,0.0,pi,0.20704349991865456,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,7.682548552270804,110.44858208393647,7.619844433255186,8.496044775687421,0.09571022015156522,7.952010946537413,michalewicz
14,2.5564895980200655,0.0,2.588434076451194,2.230723487739052,1.4601511611346882,-0.9167647236257955,-0.9167647236257955,-0.9831116008670553,0.7700910471577309,True,True,0.0,pi,0.27674390003085136,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,8.964485890314775,119.41306797425125,7.619844433255186,8.52950485530366,0.09571022015156522,7.952010946537413,michalewicz
15,2.596115651146726,0.0,2.4882869961607823,2.3615350228336442,1.4948391895008832,-0.7607945920710251,-0.7607945920710251,-1.021051952784851,2.1044001496498477,True,True,0.0,pi,0.22482100001070648,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,8.808515758760004,128.22158373301124,7.619844433255186,8.54810558220075,0.09571022015156522,7.952010946537413,michalewicz
16,2.7721862801591666,0.0,2.7078459347352526,2.439669851906103,1.435541662337233,-0.7337326826647075,-0.7337326826647075,-0.47305711847631643,3.1487933826545818,True,True,0.0,pi,0.22252369998022914,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,8.781453849353685,137.00303758236493,7.619844433255186,8.562689848897808,0.09571022015156522,7.952010946537413,michalewicz
17,2.7109587251168836,0.0,2.5246762689153632,2.5024422779704096,1.5014961667218187,-0.8887424718496785,-0.8887424718496785,-0.04867103018536649,1.3582013800007724,True,True,0.0,pi,0.26263410004321486,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,8.936463638538656,145.9395012209036,7.619844433255186,8.584676542406093,0.09571022015156522,7.952010946537413,michalewicz
18,0.8798535662842677,0.9260460612081082,0.6848427910220198,1.3870876249170443,1.635998912651355,-1.0536119939827449,-1.0536119939827449,-0.8217547494802152,1.994282210950602,True,True,0.0,pi,0.2050792999798432,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,9.101333160671723,155.0408343815753,7.619844433255186,8.613379687865296,0.09571022015156522,7.952010946537413,michalewicz
19,3.1382008076582375,0.0,2.902073300538436,2.7273090166091754,1.5032522929061714,-0.9376904385994459,-0.9376904385994459,-0.7317072816209681,2.450428455923752,True,True,0.0,pi,0.15348049998283386,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,8.985411605288425,164.02624598686373,7.619844433255186,8.63296031509809,0.09571022015156522,7.952010946537413,michalewicz
20,2.106833252794963,0.0,1.8989309062641895,2.2156440377512587,1.5994077404592664,0.10506132152479537,0.10506132152479537,0.2688464658753065,1.8257945819815071,True,True,0.0,pi,0.20543209998868406,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,7.942659845164183,171.9689058320279,7.619844433255186,8.598445291601395,0.09571022015156522,7.952010946537413,michalewicz
21,1.7734964518860497,0.0,1.4448890114275943,2.1925039060311327,1.7379955267095828,-0.9820815277829552,-0.9820815277829552,1.0608157861578913,2.5063087345322765,True,True,0.0,pi,0.14002140006050467,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,9.029802694471934,180.99870852649983,7.619844433255186,8.618986120309515,0.09571022015156522,7.952010946537413,michalewicz
22,2.3092609699719935,0.0,2.252786490855451,2.1145628708569855,1.41457117155365,-1.053841232129395,-1.053841232129395,1.4277446590351868,1.5338016303021833,True,True,0.0,pi,0.21548730006907135,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,9.101562398818373,190.1002709253182,7.619844433255186,8.640921405696282,0.09571022015156522,7.952010946537413,michalewicz
23,2.4670989706158415,0.0,2.098888308707011,2.592351808875663,1.6009794346905066,0.08752502999779331,0.08752502999779331,-0.6010192570655123,1.6192666537032383,True,True,0.0,pi,0.19389329990372062,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,7.960196136691185,198.0604670620094,7.619844433255186,8.611324654869973,0.09571022015156522,7.952010946537413,michalewicz
24,2.4110729239335926,0.0,1.6749496793848686,2.969806351791999,1.6832697855442058,-0.7423588048137154,-0.7423588048137154,0.9982337443170333,2.351957799713242,True,True,0.0,pi,0.1355752000818029,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42787673343379196,8.790079971502694,206.8505470335121,7.619844433255186,8.618772793063004,0.09571022015156522,7.952010946537413,michalewicz
25,2.475898503003275,0.0,2.1381693272174185,2.5687814380688447,1.7632097718726087,0.5152328293787785,0.5152328293787785,0.8310298238454319,1.012873082496387,True,True,0.0,pi,0.18547600007150322,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152328293787785,7.5324883373102,214.3830353708223,7.5324883373102,8.575321414832892,0.8310298238454319,7.216691342843546,michalewicz
26,2.469240533238636,0.0,1.9399259219935565,2.8030262875875023,2.1887624602930327,-0.8233857488964571,-0.8233857488964571,0.17461286124821626,2.0889474229471716,True,True,0.0,pi,0.13482399994973093,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152328293787785,8.871106915585436,223.25414228640776,7.5324883373102,8.586697780246451,0.8310298238454319,7.216691342843546,michalewicz
27,2.4704386643479026,0.0,1.9840825051087723,2.702110124539916,1.6932868936319048,-0.4804378347692973,-0.4804378347692973,0.7809627713564186,1.7872201831811307,True,True,0.0,pi,0.13452390010934323,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152328293787785,8.528159001458276,231.78230128786603,7.5324883373102,8.584529677328371,0.8310298238454319,7.216691342843546,michalewicz
28,2.4713076305260375,0.0,2.0143857514217283,2.681162273914856,1.7072850904359533,-0.3719795927980058,-0.3719795927980058,1.0590814466971286,1.4215903940676098,True,True,0.0,pi,0.14097410009708256,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152328293787785,8.419700759486984,240.202002047353,7.5324883373102,8.578642930262607,0.8310298238454319,7.216691342843546,michalewicz
29,2.464603110356512,0.0,1.9701396472148893,2.725285484318611,1.7235028981450342,-1.0534816898851689,-1.0534816898851689,1.1774022234474872,1.6261424167100529,True,True,0.0,pi,0.1760267000645399,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152328293787785,9.101202856574147,249.30320490392717,7.5324883373102,8.596662238066454,0.8310298238454319,7.216691342843546,michalewicz
30,2.5566194606230304,0.0,2.5408920179161005,2.252885503692672,1.6946866217055734,-0.30323844917651965,-0.30323844917651965,0.59269654083443,2.8134244637975803,True,True,0.0,pi,0.2128966999007389,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152328293787785,8.350959615865499,257.6541645197927,7.5324883373102,8.588472150659756,0.8310298238454319,7.216691342843546,michalewicz
31,2.5734741103820418,0.0,2.6918671290765217,2.134478472438851,1.8033166411606196,0.527886257129194,0.527886257129194,-0.8001410623855467,1.245406892335921,True,True,0.0,pi,0.17037940002046525,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,7.519834909559784,265.1739994293525,7.519834909559784,8.553999981592016,-0.8001410623855467,8.847862229074526,michalewicz
32,2.5929453023160733,0.0,3.1243021387511454,1.7660678838333292,2.1170045738148504,-1.0539382319151993,-1.0539382319151993,-1.0114937640399424,2.114258589077384,True,True,0.0,pi,0.16169750003609806,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,9.101659398604177,274.27565882795665,7.519834909559784,8.571114338373645,-0.8001410623855467,8.847862229074526,michalewicz
33,2.66373192364071,0.0,2.4156269352004514,2.348258854329253,1.4213605720749962,-1.0062732465513915,-1.0062732465513915,-1.0480505670103386,1.8196064586107061,True,True,0.0,pi,0.17166650004219264,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,9.05399441324037,283.32965324119704,7.519834909559784,8.585747067915062,-0.8001410623855467,8.847862229074526,michalewicz
34,2.2643132730711515,0.0,2.442185019861072,2.505533767788769,1.7866503698540093,-0.7358034315171897,-0.7358034315171897,1.8084944554550242,3.459091229253501,True,True,0.0,pi,0.20707590004894882,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,8.783524598206167,292.1131778394032,7.519834909559784,8.591564054100093,-0.8001410623855467,8.847862229074526,michalewicz
35,2.7282742519545717,0.0,2.0562331081067398,2.3429989558408333,1.6598136663151246,0.4083428289139658,0.4083428289139658,-0.39308594173932315,0.9867698671170113,True,True,0.0,pi,0.2065803000004962,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,7.639378337775012,299.7525561771782,7.519834909559784,8.564358747919377,-0.8001410623855467,8.847862229074526,michalewicz
36,3.141592653589793,0.0,1.6156456784326323,2.135626602616556,1.7235007612574096,-0.9491928608029132,-0.9491928608029132,0.8607215075874761,1.307173408872723,True,True,0.0,pi,0.19196419999934733,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,8.996914027491892,308.74947020467005,7.519834909559784,8.576374172351946,-0.8001410623855467,8.847862229074526,michalewicz
37,2.1883307786835275,0.0,2.5487331780063585,2.6222437915176244,1.5901391098012376,-1.0539382316704164,-1.0539382316704164,0.5064199835040294,1.7380786071069922,True,True,0.0,pi,0.182635199977085,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,9.101659398359395,317.85112960302945,7.519834909559784,8.590571070352148,-0.8001410623855467,8.847862229074526,michalewicz
38,3.003699424688427,0.0,1.87512980141911,2.2114543063441037,1.6865954606994555,-0.7875253571145333,-0.7875253571145333,0.31270336677022326,1.8446452834604332,True,True,0.0,pi,0.18724300002213567,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,8.835246523803512,326.68637612683295,7.519834909559784,8.597009898074552,-0.8001410623855467,8.847862229074526,michalewicz
39,2.4276172995750604,0.0,2.3398636949227103,2.4726319571519455,1.6310781187965921,-1.0118440165873035,-1.0118440165873035,0.8525075634581629,2.2555317501905106,True,True,0.0,pi,0.14482299995142967,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,9.059565183276282,335.74594131010923,7.519834909559784,8.6088702900028,-0.8001410623855467,8.847862229074526,michalewicz
40,2.7987129709528293,0.0,2.0379816930149874,2.3200459181232964,1.6341761752333748,-1.0151483773895698,-1.0151483773895698,-0.839019157160902,2.1734814969870992,True,True,0.0,pi,0.18576319993007928,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,9.062869544078549,344.80881085418775,7.519834909559784,8.620220271354693,-0.8001410623855467,8.847862229074526,michalewicz
41,2.069393732836313,0.0,2.6263273724422036,2.5980634350426635,1.6226327339987758,-1.0539382317092116,-1.0539382317092116,0.16408718441338385,2.198734806256321,True,True,0.0,pi,0.1547724000411108,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,9.10165939839819,353.9104702525859,7.519834909559784,8.631962689087462,-0.8001410623855467,8.847862229074526,michalewicz
42,3.0415004146014155,0.0,1.7893280231923205,2.176738296870796,1.6368191588435639,-0.9599136503225535,-0.9599136503225535,-0.8122225033465452,2.2113782805129736,True,True,0.0,pi,0.131727600004524,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,9.007634817011532,362.91810506959746,7.519834909559784,8.640907263561845,-0.8001410623855467,8.847862229074526,michalewicz
43,2.1308299795371757,0.0,2.5756584419012825,2.583570322578521,1.615468275064887,0.3227973628947388,0.3227973628947388,0.4337919245770834,1.0006032020214137,True,True,0.0,pi,0.1538490999955684,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.527886257129194,7.72492380379424,370.6430288733917,7.519834909559784,8.619605322637016,-0.8001410623855467,8.847862229074526,michalewicz
44,1.6167851097036923,0.0,3.02275105666762,2.8158017883650643,1.5910281814475984,1.6950707354021848,1.6950707354021848,-1.0372845405745235,1.872522663532444,True,True,0.0,pi,0.18601930001750588,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6950707354021848,6.3526504312867935,376.9956793046785,6.3526504312867935,8.568083620560875,-1.0372845405745235,9.085005707263502,michalewicz
45,1.0029049614970145,0.0,3.141592653589793,3.141592653589793,1.549993973603323,0.5267956307980852,0.5267956307980852,-1.053747480788459,1.5429127109249734,True,True,0.0,pi,0.1516817999072373,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6950707354021848,7.520925535890893,384.5166048405694,6.3526504312867935,8.544813440901542,-1.0372845405745235,9.085005707263502,michalewicz
46,0.742315625335643,0.0,3.141592653589793,3.141592653589793,1.5328922493293615,-1.0539382319151993,-1.0539382319151993,-1.053918280565654,1.7875767271560326,True,True,0.0,pi,0.14894300000742078,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6950707354021848,9.101659398604177,393.6182642391736,6.3526504312867935,8.55691878780812,-1.0372845405745235,9.085005707263502,michalewicz
47,1.1865463235160456,0.0,3.141592653589793,3.141592653589793,1.57589453695265,-1.0460816608319812,-1.0460816608319812,-1.050818796081969,2.688756294498246,True,True,0.0,pi,0.16017759998794645,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6950707354021848,9.09380282752096,402.71206706669454,6.3526504312867935,8.568341852482863,-1.0372845405745235,9.085005707263502,michalewicz
48,0.9629492651676163,0.0,3.141592653589793,3.141592653589793,1.5891919186005463,0.21856013714243813,0.21856013714243813,-1.0436762476064436,2.2456603596120943,True,True,0.0,pi,0.1712178000016138,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6950707354021848,7.82916102954654,410.54122809624107,6.3526504312867935,8.552942252005023,-1.0372845405745235,9.085005707263502,michalewicz
49,0.7750899275940938,0.0,3.141592653589793,3.141592653589793,1.6087139733513631,0.9125875314369446,0.9125875314369446,-1.0083666990339928,1.8466782221054303,True,True,0.0,pi,0.1338664999930188,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6950707354021848,7.135133635252034,417.6763617314931,6.3526504312867935,8.52400738227537,-1.0372845405745235,9.085005707263502,michalewicz
50,0.36828953645976037,0.0,3.141592653589793,3.141592653589793,1.6587484865473294,0.37937362317244505,0.37937362317244505,-0.43056837561910216,1.0357892642775868,True,True,0.0,pi,0.1457001999951899,False,7,c0fc4f44-98e7-40cc-a855-cf08d3813123,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6950707354021848,7.668347543516533,425.3447092750096,6.3526504312867935,8.506894185500192,-1.0372845405745235,9.085005707263502,michalewicz
