iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19360000218675497,0.18216597314156646,0.7677702989162284,0.8121721969442394,1.235965903255762,-1.0521968989116406,-1.0521968989116406,-1.0497169984125698,2.24236201930009,True,True,0.0,logei,0.18978720006998628,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.099918065600619,90.45427765436601,6.412586247604769,8.22311615039691,-0.48328475322595554,8.531005919914934,michalewicz
12,1.963383079925482,3.141592653589793,2.7774830068492635,0.0584960393858071,0.10201725739721045,-0.4722643715738604,-0.4722643715738604,-0.4584701509494806,1.242696601845588,True,True,0.0,logei,0.33068879996426404,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,8.519985538262839,98.97426319262885,6.412586247604769,8.247855266052404,-0.48328475322595554,8.531005919914934,michalewicz
13,1.9648189699064809,3.0663813165630738,1.6666485827181712,0.8515952946347095,0.8310298884103368,-0.6064373608810415,-0.6064373608810415,-0.3521815338331796,1.6661799896103917,True,True,0.0,logei,0.6325250000227243,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,8.65415852757002,107.62842172019887,6.412586247604769,8.279109363092221,-0.48328475322595554,8.531005919914934,michalewicz
14,2.0004476987639435,2.877839840889919,2.4721057704033473,0.6961765439936768,0.9230887982019527,0.14357614328069468,0.14357614328069468,0.6587570159773565,1.74362665451272,True,True,0.0,logei,0.3780404001008719,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,7.904145023408284,115.53256674360716,6.412586247604769,8.252326195971941,-0.48328475322595554,8.531005919914934,michalewicz
15,1.9234890768049955,2.870800735087505,2.5103027178206756,0.49277839108502414,0.6671916158057689,-1.0539382319151993,-1.0539382319151993,-0.6551750788734731,2.11219288785437,True,True,0.0,logei,0.7179568000137806,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.101659398604177,124.63422614221133,6.412586247604769,8.308948409480756,-0.48328475322595554,8.531005919914934,michalewicz
16,0.8890974513533839,0.25906732479258593,1.5997347655259797,0.8425641644011215,0.7682214010720916,-0.9990368752728161,-0.9990368752728161,-1.0234243055311656,2.414978802130107,True,True,0.0,logei,0.27400330000091344,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.046758041961795,133.68098418417313,6.412586247604769,8.35506151151082,-0.48328475322595554,8.531005919914934,michalewicz
17,0.6514277674281541,0.5492129510414947,1.9500373223705088,0.05896937160135834,0.04460646483330913,0.1577147699483739,0.1577147699483739,-1.0539377258153413,1.9479104207058073,True,True,0.0,logei,0.4170683999545872,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,7.890006396740604,141.57099058091373,6.412586247604769,8.327705328289042,-0.48328475322595554,8.531005919914934,michalewicz
18,0.5053549788078123,0.4662354505151524,2.593044559991346,0.0,0.0,-1.0539382318359494,-1.0539382318359494,-1.0539382319151993,3.4274518533873017,True,True,0.0,logei,0.6705574999796227,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.101659398524928,150.67264997943866,6.412586247604769,8.370702776635481,-0.48328475322595554,8.531005919914934,michalewicz
19,1.9469012203543459,2.8535835501129645,2.4781106707531744,0.5936786877708643,0.7956250691215183,-0.9668770720787492,-0.9668770720787492,-0.4861980289252311,2.1431295080268202,True,True,0.0,logei,0.4681779999518767,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.014598238767727,159.68724821820638,6.412586247604769,8.404592011484546,-0.48328475322595554,8.531005919914934,michalewicz
20,1.089566164421019,1.036658665822076,0.46664217955071985,0.31984823468676676,0.289148537347728,-1.0498959739510063,-1.0498959739510063,-1.0537654186354601,2.6537664294093375,True,True,0.0,logei,0.2929853000678122,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.097617140639985,168.78486535884636,6.412586247604769,8.439243267942318,-0.48328475322595554,8.531005919914934,michalewicz
21,0.23416545329787403,3.141592653589793,2.2839068511566802,2.6576419903995405,3.141592653589793,-0.7822182819254557,-0.7822182819254557,-0.3470286484792856,1.828898195390738,True,True,0.0,logei,0.18964120000600815,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,8.829939448614434,177.61480480746079,6.412586247604769,8.457847847974323,-0.48328475322595554,8.531005919914934,michalewicz
22,1.916594554171911,3.141592653589793,0.516824239226532,2.131852687667184,3.141592653589793,-1.0268606501779491,-1.0268606501779491,-0.7057819081590402,1.6305624093601137,True,True,0.0,logei,0.2281612999504432,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.074581816866928,186.6893866243277,6.412586247604769,8.485881210196714,-0.48328475322595554,8.531005919914934,michalewicz
23,0.7495577174717556,0.775994104873038,1.5396429409300536,1.2542308540787865,1.471236671496594,0.7573941886960178,0.7573941886960178,-0.7754698659898753,2.6394681493452308,True,True,0.0,logei,0.23792119999416173,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,7.290326977992961,193.97971360232066,6.412586247604769,8.433900591405246,-0.48328475322595554,8.531005919914934,michalewicz
24,0.7281245928272572,0.7446543137610321,1.5571559519792462,1.5510349782179156,1.8280748538365492,-0.5971063324501892,-0.5971063324501892,-1.0127839491503992,1.8758185919115558,True,True,0.0,logei,0.3087905999273062,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,8.644827499139167,202.6245411014598,6.412586247604769,8.442689212560825,-0.48328475322595554,8.531005919914934,michalewicz
25,0.5782121638609065,0.8563912536285633,1.725588363667057,1.091440974500512,0.0,-1.0204281171678105,-1.0204281171678105,0.619208278926558,1.8531807841965418,True,True,0.0,logei,0.33688650000840425,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.068149283856789,211.6926903853166,6.412586247604769,8.467707615412664,-0.48328475322595554,8.531005919914934,michalewicz
26,1.1843975772005306,1.725166452506266,3.141592653589793,0.0004310796922491062,3.141592653589793,0.04272838965757499,0.04272838965757499,-0.39458697306587476,2.210700372635928,True,True,0.0,logei,0.17096100002527237,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,8.004992777031402,219.697683162348,6.412586247604769,8.449910890859538,-0.48328475322595554,8.531005919914934,michalewicz
27,1.3557430218820705,1.1488713792814513,3.141592653589793,0.1429821304800533,3.141592653589793,-1.0537939594975405,-1.0537939594975405,-1.0490336587757942,2.4435708121533555,True,True,0.0,logei,0.15373479994013906,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.101515126186518,228.7991982885345,6.412586247604769,8.474044381056833,-0.48328475322595554,8.531005919914934,michalewicz
28,0.0,3.141592653589793,2.9325532576421094,0.0,3.141592653589793,1.1123258817125936,1.1123258817125936,-0.9454537776027085,1.6991925445361706,True,True,0.0,logei,0.18714780011214316,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,6.9353952849763845,235.7345935735109,6.412586247604769,8.419092627625389,-0.48328475322595554,8.531005919914934,michalewicz
29,0.18720808898655675,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382223872773,-1.0539382223872773,-1.0539382319151993,1.2568203770666593,True,True,0.0,logei,0.12187190004624426,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.101659389076255,244.83625296258714,6.412586247604769,8.442629412503004,-0.48328475322595554,8.531005919914934,michalewicz
30,0.0,3.141592653589793,2.0433966228603673,0.0,3.141592653589793,0.8151970908475197,0.8151970908475197,-1.0486812832674615,2.295436047056973,True,True,0.0,logei,0.22868220007512718,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,7.232524075841459,252.0687770384286,6.412586247604769,8.40229256794762,-0.48328475322595554,8.531005919914934,michalewicz
31,0.0,3.141592653589793,1.839433575999061,0.0,3.141592653589793,-1.0322077169206698,-1.0322077169206698,-1.0539382319151993,0.5421393390218947,True,True,0.0,logei,0.17916639999020845,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.079928883609648,261.14870592203823,6.412586247604769,8.424151803936716,-0.48328475322595554,8.531005919914934,michalewicz
32,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.17144283080359946,-0.17144283080359946,-1.0539382319151993,2.544956314362879,True,True,0.0,logei,0.17568370001390576,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,8.219163997492577,269.3678699195308,6.412586247604769,8.417745934985337,-0.48328475322595554,8.531005919914934,michalewicz
33,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0462222981433096,-1.0462222981433096,-1.0539382319151993,0.1675261278639364,True,True,0.0,logei,0.1586638999870047,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.093943464832288,278.4618133843631,6.412586247604769,8.438236769223124,-0.48328475322595554,8.531005919914934,michalewicz
34,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.6788215216426191,0.6788215216426191,-1.0539382319151993,3.960771319365652,True,True,0.0,logei,0.18793490005191416,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,7.368899645046359,285.8307130294095,6.412586247604769,8.406785677335574,-0.48328475322595554,8.531005919914934,michalewicz
35,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0538533406949715,-1.0538533406949715,-1.0539382319151993,2.5794520642482386,True,True,0.0,logei,0.1806884000543505,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.10157450738395,294.9322875367934,6.412586247604769,8.426636786765526,-0.48328475322595554,8.531005919914934,michalewicz
36,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0481773472596378,-1.0481773472596378,-1.0539382319151993,1.7048888644199143,True,True,0.0,logei,0.13501309999264777,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.095898513948615,304.028186050742,6.412586247604769,8.44522739029839,-0.48328475322595554,8.531005919914934,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0517259059369097,-1.0517259059369097,-1.0539382319151993,2.563723710242801,True,True,0.0,logei,0.27011669997591525,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.099447072625889,313.1276331233679,6.412586247604769,8.462909003334268,-0.48328475322595554,8.531005919914934,michalewicz
38,0.0,3.141592653589793,1.8253685345767732,0.0,3.141592653589793,-0.5905881963497535,-0.5905881963497535,-1.0539382319151993,2.1776608923538494,True,True,0.0,logei,0.2628923000302166,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,8.638309363038731,321.76594248640663,6.412586247604769,8.467524802273859,-0.48328475322595554,8.531005919914934,michalewicz
39,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319032558,-1.0539382319032558,-1.0539382319151993,0.5492977767677704,True,True,0.0,logei,0.18011870002374053,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.101659398592234,330.86760188499886,6.412586247604769,8.48378466371792,-0.48328475322595554,8.531005919914934,michalewicz
40,0.0,0.0,2.0617964742091233,0.0,3.141592653589793,0.4028650495338835,0.4028650495338835,-1.0368375792470317,0.9165058723072916,True,True,0.0,logei,0.27091229998040944,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,7.644856117155094,338.51245800215395,6.412586247604769,8.462811450053849,-0.48328475322595554,8.531005919914934,michalewicz
41,0.0,0.0,2.0522233019135565,0.0,3.141592653589793,-1.0539382319149073,-1.0539382319149073,-1.0444887973335424,2.083384276730009,True,True,0.0,logei,0.18479059997480363,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.101659398603886,347.61411740075783,6.412586247604769,8.478393107335556,-0.48328475322595554,8.531005919914934,michalewicz
42,0.0,3.141592653589793,2.0653794159022176,3.141592653589793,3.141592653589793,-0.580085366843588,-0.580085366843588,-1.0328211764512696,3.002088593568238,True,True,0.0,logei,0.18542240001261234,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,8.627806533532567,356.2419239342904,6.412586247604769,8.481950569864058,-0.48328475322595554,8.531005919914934,michalewicz
43,0.0,3.141592653589793,2.2001662188141955,0.0,3.141592653589793,0.30089526226585966,0.30089526226585966,0.3938234428310801,2.4725971195101697,True,True,0.0,logei,0.25726290000602603,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,7.746825904423119,363.98874983871355,6.412586247604769,8.464854647411943,-0.48328475322595554,8.531005919914934,michalewicz
44,0.0,3.141592653589793,2.1308310708397635,0.0,3.141592653589793,-1.011355477470972,-1.011355477470972,-0.6692322373387017,1.1680861346565343,True,True,0.0,logei,0.2574051999254152,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6351349190842095,9.059076644159951,373.0478264828735,6.412586247604769,8.47835969279258,-0.48328475322595554,8.531005919914934,michalewicz
45,0.0,0.0,2.2794457964403216,0.0,3.141592653589793,2.2136413017140733,2.2136413017140733,-0.2672989808242822,2.5429412699206515,True,True,0.0,logei,0.21604009997099638,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2136413017140733,5.834079864974905,378.8819063478484,5.834079864974905,8.419597918841076,-0.2672989808242822,8.31502014751326,michalewicz
46,0.0,0.0,2.2902266789242844,0.0,3.141592653589793,0.629812830424633,0.629812830424633,-0.45502961647492696,1.565523504572191,True,True,0.0,logei,0.18663989997003227,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2136413017140733,7.417908336264345,386.2998146841128,5.834079864974905,8.397822058350277,-0.2672989808242822,8.31502014751326,michalewicz
47,0.0,0.0,2.2857881555223285,0.0,3.141592653589793,-0.5295510839260724,-0.5295510839260724,-0.3798728586799438,1.906688658087039,True,True,0.0,logei,0.23966640001162887,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2136413017140733,8.577272250615051,394.87708693472786,5.834079864974905,8.4016401475474,-0.2672989808242822,8.31502014751326,michalewicz
48,0.0,0.0,2.2793627926472984,0.0,3.141592653589793,0.1577344809780927,0.1577344809780927,-0.265795281623357,3.314801780981291,True,True,0.0,logei,0.22966640000231564,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2136413017140733,7.889986685710886,402.76707362043874,5.834079864974905,8.390980700425807,-0.2672989808242822,8.31502014751326,michalewicz
49,0.0,0.0,2.270162889648712,0.0,3.141592653589793,-0.14807128108000772,-0.14807128108000772,-0.0969339442851463,1.6862784371937318,True,True,0.0,logei,0.2339221000438556,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2136413017140733,8.195792447768985,410.96286606820775,5.834079864974905,8.386997266698117,-0.2672989808242822,8.31502014751326,michalewicz
50,0.0,0.0,2.264704734801059,0.0,3.141592653589793,-0.7049526794314234,-0.7049526794314234,0.0026564883710196345,1.1620022404674537,True,True,0.0,logei,0.19083990005310625,False,7,099dfae0-f0ec-45af-b2d0-7371515b605c,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2136413017140733,8.752673846120402,419.71553991432813,5.834079864974905,8.394310798286563,-0.2672989808242822,8.31502014751326,michalewicz
