iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.140280122141299,3.141592653589793,0.3996615272046127,1.3569529341886666,3.141592653589793,0.5294083051445417,0.5294083051445417,-1.0516007746931064,2.2477768361686468,True,True,0.0,logei,0.18697969999630004,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2268731076759702,7.518312861544437,117.25734490402489,6.820848059013008,8.375524636001778,0.15323094724110708,7.894490219447871,michalewicz
15,1.1952414865982288,3.141592653589793,0.4009005722017076,1.1969948828338692,3.141592653589793,1.7217933981555353,1.7217933981555353,-0.10994953599018008,1.9250011328547132,True,True,0.0,logei,0.2621021999511868,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,6.325927768533443,123.58327267255834,6.325927768533443,8.238884844837223,-0.10994953599018008,8.157670702679159,michalewicz
16,1.2033912819981205,3.141592653589793,0.2893295718160879,0.37695861389060253,3.141592653589793,-0.7977283650320388,-0.7977283650320388,-1.0539380653310098,1.8625905882348053,True,True,0.0,logei,0.19953159999568015,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.845449531721018,132.42872220427935,6.325927768533443,8.27679513776746,-0.10994953599018008,8.157670702679159,michalewicz
17,0.9740593598144812,3.141592653589793,0.3470508688890357,1.6673783145615337,3.141592653589793,-0.2690283541287849,-0.2690283541287849,-1.0539382204526146,1.198580087448548,True,True,0.0,logei,0.218291400000453,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.316749520817764,140.7454717250971,6.325927768533443,8.279145395593947,-0.10994953599018008,8.157670702679159,michalewicz
18,1.4131313533596852,3.141592653589793,0.6106523853042647,1.6361787400101213,3.141592653589793,-1.0539372030203495,-1.0539372030203495,-1.0538814706594062,1.3427619084492168,True,True,0.0,logei,0.22054549993481487,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,9.101658369709329,149.84713009480643,6.325927768533443,8.32484056082258,-0.10994953599018008,8.157670702679159,michalewicz
19,1.2237703162847358,3.141592653589793,0.44008819120102227,1.304385466033276,3.141244997224808,0.17418599454078926,0.17418599454078926,-1.01111579724971,2.8550504957254645,True,True,0.0,logei,0.41327000001911074,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.873535172148189,157.72066526695463,6.325927768533443,8.30108764562919,-0.10994953599018008,8.157670702679159,michalewicz
20,1.1779072753869582,3.141592653589793,0.4840979029350413,1.8345838400130567,3.131088988961502,-1.0539218991550108,-1.0539218991550108,-0.7684850565077643,1.1647883045323268,True,True,0.0,logei,0.4339363999897614,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,9.101643065843989,166.82230833279863,6.325927768533443,8.341115416639932,-0.10994953599018008,8.157670702679159,michalewicz
21,1.1285597876310882,3.141592653589793,0.0,2.1078573063034423,1.6885587576344145,-0.9469814344619717,-0.9469814344619717,0.3658233555248293,2.823731034949251,True,True,0.0,logei,0.17815880000125617,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.99470260115095,175.81701093394958,6.325927768533443,8.372238615902361,-0.10994953599018008,8.157670702679159,michalewicz
22,1.2638057055312073,3.141592653589793,2.070578795546631,0.4974738197563563,3.141592653589793,-0.5634511286353373,-0.5634511286353373,-1.025552791095717,2.7731909575379645,True,True,0.0,logei,0.19393930002115667,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.611172295324316,184.42818322927388,6.325927768533443,8.383099237694267,-0.10994953599018008,8.157670702679159,michalewicz
23,1.2080988655787799,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539381668671306,-1.0539381668671306,-1.0539380390172581,0.9096140349428916,True,True,0.0,logei,0.18036040000151843,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,9.101659333556109,193.52984256283,6.325927768533443,8.414340980992609,-0.10994953599018008,8.157670702679159,michalewicz
24,0.0,3.141592653589793,0.5257357183112266,1.3586756716292108,3.141592653589793,0.7955503330437872,0.7955503330437872,-1.0518582354282209,2.1681875018491787,True,True,0.0,logei,0.2163492999970913,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.2521708336451915,200.78201339647518,6.325927768533443,8.365917224853133,-0.10994953599018008,8.157670702679159,michalewicz
25,0.0,3.141592653589793,0.4241812567387467,1.3692170896785354,3.141592653589793,-0.5029852340677049,-0.5029852340677049,-1.0529545104924103,1.2082648767926147,True,True,0.0,logei,0.18022309988737106,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.550706400756683,209.33271979723187,6.325927768533443,8.373308791889276,-0.10994953599018008,8.157670702679159,michalewicz
26,0.0,3.141592653589793,1.3507851089844745,1.4555566596561287,3.141592653589793,-1.0058287145134848,-1.0058287145134848,0.35557356145408014,3.1320356637227427,True,True,0.0,logei,0.2252981000347063,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,9.053549881202462,218.38626967843433,6.325927768533443,8.399471910709012,-0.10994953599018008,8.157670702679159,michalewicz
27,0.5125643477459906,3.141592653589793,0.6811037358049854,0.0,1.640661769741913,0.6140566042834926,0.6140566042834926,-0.7623285294669974,2.4369114946413033,True,True,0.0,logei,0.3049192000180483,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.433664562405486,225.8199342408398,6.325927768533443,8.363701268179252,-0.10994953599018008,8.157670702679159,michalewicz
28,0.23128988313475027,3.141592653589793,0.6774449490921466,0.0,0.46557677890156474,0.4103916226911758,0.4103916226911758,-1.0539381879453378,1.848640567156008,True,True,0.0,logei,0.2548430999740958,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.637329543997803,233.4572637848376,6.325927768533443,8.337759420887057,-0.10994953599018008,8.157670702679159,michalewicz
29,0.9839045813370145,3.141592653589793,0.6837498853434151,0.0,0.0,-0.7792383314754605,-0.7792383314754605,-1.053938169683403,3.134027084932152,True,True,0.0,logei,0.26789669995196164,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.826959498164438,242.28422328300204,6.325927768533443,8.354628389069036,-0.10994953599018008,8.157670702679159,michalewicz
30,0.0,3.141592653589793,0.6759571225549315,0.0,3.141592653589793,-0.6827274577305449,-0.6827274577305449,-1.0539381917996031,1.9250527049601884,True,True,0.0,logei,0.26739870000164956,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.730448624419523,251.01467190742156,6.325927768533443,8.367155730247385,-0.10994953599018008,8.157670702679159,michalewicz
31,0.0,3.141592653589793,0.6412095231930344,3.141592653589793,1.2396118775507416,-0.10689262603251774,-0.10689262603251774,-1.0536854730605913,1.2545984189905843,True,True,0.0,logei,0.23793509998358786,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.154613792721497,259.16928570014306,6.325927768533443,8.360299538714292,-0.10994953599018008,8.157670702679159,michalewicz
32,3.141592653589793,3.141592653589793,0.7112540626075721,0.3147302358282643,3.141592653589793,-1.048288808357411,-1.048288808357411,-1.05393795467923,2.3284721401547337,True,True,0.0,logei,0.26480999996419996,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,9.096009975046389,268.26529567518946,6.325927768533443,8.38329048984967,-0.10994953599018008,8.157670702679159,michalewicz
33,0.46877027062094656,3.141592653589793,0.6223976727404407,2.277319449162997,2.4156751571402095,1.2748434280011127,1.2748434280011127,-1.0539382301337166,2.2356396976442605,True,True,0.0,logei,0.31645460007712245,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,6.772877738687866,275.0381734138773,6.325927768533443,8.334490103450827,-0.10994953599018008,8.157670702679159,michalewicz
34,0.357203830057856,3.141592653589793,0.6252033444458839,2.636747031686837,1.938013511531911,-0.4805409072895929,-0.4805409072895929,-1.0539337563519384,1.9471567487482724,True,True,0.0,logei,0.314620399964042,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.52826207397857,283.56643548785587,6.325927768533443,8.340189279054584,-0.10994953599018008,8.157670702679159,michalewicz
35,0.3631877436583665,3.141592653589793,0.6165114389279691,2.9057943351062976,3.141592653589793,-0.746546721769587,-0.746546721769587,-0.8063225045452324,1.2844277442986025,True,True,0.0,logei,0.2491801999276504,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.794267888458565,292.36070337631446,6.325927768533443,8.353162953608985,-0.10994953599018008,8.157670702679159,michalewicz
36,0.437148908439652,3.141592653589793,0.6434241825678148,1.3370713727053323,1.5476941796795098,0.8100751114785226,0.8100751114785226,-1.045712136539702,1.9305738503281642,True,True,0.0,logei,0.19203579996246845,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.237646055210456,299.5983494315249,6.325927768533443,8.322176373097914,-0.10994953599018008,8.157670702679159,michalewicz
37,0.2927658682389305,3.141592653589793,0.6697599670781202,1.323875202855157,1.4487568765282808,0.02460196276335018,0.02460196276335018,-1.0372563705126445,1.1338451777380083,True,True,0.0,logei,0.20449150004424155,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.023119203925628,307.6214686354505,6.325927768533443,8.314093746904069,-0.10994953599018008,8.157670702679159,michalewicz
38,0.40946532170462413,3.141592653589793,0.654149084281406,1.416255512630536,1.1268951107585192,-0.3488849171300645,-0.3488849171300645,-0.8392419837480468,3.3634722026333117,True,True,0.0,logei,0.2191659000236541,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.396606083819043,316.0180747192696,6.325927768533443,8.316265124191304,-0.10994953599018008,8.157670702679159,michalewicz
39,0.6683741516052777,3.141592653589793,0.6541991686895602,0.8970704852008441,2.1362892291336335,-1.0539382318582773,-1.0539382318582773,-0.9484874591531495,1.9233072553272113,True,True,0.0,logei,0.26239629997871816,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,9.101659398547255,325.11973411781685,6.325927768533443,8.336403438918381,-0.10994953599018008,8.157670702679159,michalewicz
40,0.0,3.141592653589793,0.5863794784736136,1.39214547124933,3.141592653589793,0.0002636388210172624,0.0002636388210172624,-1.0537847192934777,2.3637179884161066,True,True,0.0,logei,0.27108670002780855,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.04745752786796,333.1671916456848,6.325927768533443,8.32917979114212,-0.10994953599018008,8.157670702679159,michalewicz
41,0.0,3.141592653589793,0.588680251835686,1.7011071892101426,0.0,-0.9040545047206135,-0.9040545047206135,-1.053934704806491,1.3807867005034136,True,True,0.0,logei,0.2213480001082644,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.951775671409592,342.1189673170944,6.325927768533443,8.344365056514498,-0.10994953599018008,8.157670702679159,michalewicz
42,0.6266884711351802,3.141592653589793,0.6369835869729009,0.0,2.9330917948549,0.4919147983367542,0.4919147983367542,-1.0021735732873054,1.2133962718738092,True,True,0.0,logei,0.25766649993602186,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.555806368352224,349.67477368544667,6.325927768533443,8.325589849653491,-0.10994953599018008,8.157670702679159,michalewicz
43,0.7404090581109289,3.141592653589793,0.6508987510645695,0.0,2.941494782697119,-1.0421690983178895,-1.0421690983178895,-0.9562722175243743,1.1567591608944567,True,True,0.0,logei,0.23545710009057075,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,9.089890265006868,358.76466395045355,6.325927768533443,8.343364277917525,-0.10994953599018008,8.157670702679159,michalewicz
44,0.022428727780203012,3.141592653589793,0.5842904260735706,1.9591255967365757,3.141592653589793,-0.8912511888534043,-0.8912511888534043,0.26919280539757545,2.175004087626519,True,True,0.0,logei,0.22282659995835274,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.938972355542383,367.70363630599593,6.325927768533443,8.356900825136272,-0.10994953599018008,8.157670702679159,michalewicz
45,1.3131516144604163,3.141592653589793,0.6991097925534875,3.141592653589793,1.8625883907038765,0.16070298062193414,0.16070298062193414,-1.0528156321838449,2.8111127259860242,True,True,0.0,logei,0.22616680001374334,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.887018186067044,375.590654492063,6.325927768533443,8.346458988712511,-0.10994953599018008,8.157670702679159,michalewicz
46,1.2633585695678813,3.141592653589793,0.6865761893024107,3.141592653589793,1.9420186372739072,-1.0367099359592293,-1.0367099359592293,-1.0539371394988963,1.80412021262625,True,True,0.0,logei,0.24524309998378158,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,9.084431102648207,384.67508559471116,6.325927768533443,8.362501860754591,-0.10994953599018008,8.157670702679159,michalewicz
47,0.7129928362326244,3.141592653589793,0.6246054071800078,0.029214193099902044,3.141592653589793,-0.7627234015246349,-0.7627234015246349,-1.053938230023065,1.3786157181547798,True,True,0.0,logei,0.23065459995996207,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.810444568213613,393.48553016292476,6.325927768533443,8.372032556657974,-0.10994953599018008,8.157670702679159,michalewicz
48,0.7651668419229646,3.141592653589793,0.6521931386976362,1.4383029837071732,2.1352064076197417,0.8154337937736932,0.8154337937736932,-1.0176454744196803,1.5368750837176297,True,True,0.0,logei,0.21821830002591014,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.232287372915285,400.71781753584,6.325927768533443,8.34828786533,-0.10994953599018008,8.157670702679159,michalewicz
49,0.7914711565888667,3.141592653589793,0.6687386339057678,1.3566956770899292,1.921647905094014,-0.20748574729094882,-0.20748574729094882,-1.051559981848491,2.424138188659327,True,True,0.0,logei,0.19668579997960478,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,8.255206913979928,408.97302444981995,6.325927768533443,8.346388254077958,-0.10994953599018008,8.157670702679159,michalewicz
50,0.803131598734264,3.141592653589793,0.6632401182498505,1.3911201222331746,1.9521495257370898,0.6848073997650775,0.6848073997650775,-1.0537701657919456,2.2921391381284133,True,True,0.0,logei,0.2393402000889182,False,8,d2275916-f3b4-4398-8d40-31b7e6ccf0a4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7217933981555353,7.362913766923901,416.33593821674384,6.325927768533443,8.326718764334878,-0.10994953599018008,8.157670702679159,michalewicz
