iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.2639276759028637,-0.2639276759028637,0.15323094724110708,0.09766432564469789,True,True,0.0,ucb,0.0,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2639276759028637,8.311648842591842,8.311648842591842,8.311648842591842,8.311648842591842,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.7409320778419529,0.7409320778419529,0.32604765500876154,0.05861963618875911,True,True,0.0,ucb,0.0,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409320778419529,7.306789088847025,15.618437931438866,7.306789088847025,7.809218965719433,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0538484899217502,-1.0538484899217502,-1.0282202964532643,0.05516798175984758,True,True,0.0,ucb,0.0,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409320778419529,9.101569656610728,24.720007588049594,7.306789088847025,8.240002529349864,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.7349712581648904,0.7349712581648904,0.5224310245244812,0.0662360230486015,True,True,0.0,ucb,0.0,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409320778419529,7.312749908524088,32.03275749657368,7.306789088847025,8.00818937414342,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.3440029408302835,-0.3440029408302835,-0.1443543065132659,0.06761133884613418,True,True,0.0,ucb,0.0,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409320778419529,8.391724107519261,40.42448160409294,7.306789088847025,8.084896320818588,0.32604765500876154,7.721673511680216,michalewicz
6,1.3895994970962846,1.73029485696601,2.080481071619961,1.3304150266072563,1.4033315349937303,0.1138157310216264,0.1138157310216264,-0.38403026849759797,0.07630575894938457,True,True,0.0,ucb,0.27759720000904053,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7409320778419529,7.933905435667352,48.35838703976029,7.306789088847025,8.05973117329338,0.32604765500876154,7.721673511680216,michalewicz
7,2.0336185905426314,0.0,1.3717565483530079,1.7834938730119947,1.6722106961517023,2.1474043660075655,2.1474043660075655,1.9668166814180472,0.053320392183869324,True,True,0.0,ucb,0.24077000003308058,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,5.900316800681413,54.2587038404417,5.900316800681413,7.751243405777386,1.9668166814180472,6.080904485270931,michalewicz
8,3.014823284963573,0.0,0.1851993678998038,0.0,1.6803795094660707,-0.5342322132328805,-0.5342322132328805,0.13946998006682276,0.06210270480191464,True,True,0.0,ucb,0.3349796000402421,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,8.58195337992186,62.84065722036355,5.900316800681413,7.855082152545444,1.9668166814180472,6.080904485270931,michalewicz
9,3.1255486688843583,0.0,1.443293265345946,1.3043678171085833,1.915423119065527,-0.6458567461756604,-0.6458567461756604,-0.6941049997002644,0.04758697526039278,True,True,0.0,ucb,0.30222329997923225,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,8.693577912864638,71.5342351332282,5.900316800681413,7.948248348136466,1.9668166814180472,6.080904485270931,michalewicz
10,2.1713512968018716,0.0,0.0,3.141592653589793,3.141592653589793,0.38011288168931534,0.38011288168931534,0.4711968610676665,0.048909845606459196,True,True,0.0,ucb,0.5510248000500724,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,7.6676082849996625,79.20184341822785,5.900316800681413,7.920184341822785,1.9668166814180472,6.080904485270931,michalewicz
11,1.7885427810322925,0.0,1.1482682322825861,3.141592653589793,0.0,-0.38782964038922674,-0.38782964038922674,-0.3188818217060118,0.03105631925630892,True,True,0.0,ucb,0.31869570002891123,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,8.435550807078204,87.63739422530605,5.900316800681413,7.967035838664187,1.9668166814180472,6.080904485270931,michalewicz
12,1.7309404783041398,0.10467008187760686,0.4358624400831152,0.2540390528820334,1.5883081912702834,-0.9851870750882079,-0.9851870750882079,-1.0119233400652898,0.07187934951483627,True,True,0.0,ucb,0.3855612000916153,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,9.032908241777186,96.67030246708325,5.900316800681413,8.055858538923603,1.9668166814180472,6.080904485270931,michalewicz
13,1.7076069191902354,0.0,1.3698541883526885,2.768669798915143,1.800831465912368,0.17643630750160005,0.17643630750160005,0.3649599489618546,0.028834544158052946,True,True,0.0,ucb,0.4035858999704942,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,7.871284859187378,104.54158732627063,5.900316800681413,8.04166056355928,1.9668166814180472,6.080904485270931,michalewicz
14,1.6917516395853132,0.03981012957765384,1.3657768689990688,1.3860322941576357,1.7419585918489235,2.1437998341685645,2.1437998341685645,1.848027617005795,0.059835784720953196,True,True,0.0,ucb,0.2941854000091553,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,5.903921332520413,110.44550865879104,5.900316800681413,7.88896490419936,1.9668166814180472,6.080904485270931,michalewicz
15,1.9260222296217384,1.962527816494277,1.3775316823738766,1.4757986165364627,3.141592653589793,0.4070078819492558,0.4070078819492558,0.3868489730209842,0.02948859868319695,True,True,0.0,ucb,0.25988940009847283,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,7.640713284739722,118.08622194353076,5.900316800681413,7.872414796235384,1.9668166814180472,6.080904485270931,michalewicz
16,1.9062659433476905,0.0,1.619914321886368,1.4782443967477912,0.0,-0.7211972231860925,-0.7211972231860925,-0.7404096202298771,0.030429804956229448,True,True,0.0,ucb,0.34897269995417446,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1474043660075655,8.76891838987507,126.85514033340583,5.900316800681413,7.928446270837864,1.9668166814180472,6.080904485270931,michalewicz
17,1.8968144238927829,1.9668340262038335,1.3353881229228293,1.523115887764605,1.694768539353666,2.634019663182721,2.634019663182721,2.393094424140087,0.06913322415274212,True,True,0.0,ucb,0.2737623000284657,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,5.413701503506257,132.2688418369121,5.413701503506257,7.780520108053652,2.393094424140087,5.654626742548891,michalewicz
18,2.0062423729830514,3.141592653589793,1.5434529234467338,1.239761312289195,1.8492365082279105,-0.27949718958696534,-0.27949718958696534,0.10930083791283353,0.09151906277789369,True,True,0.0,ucb,0.25053049996495247,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,8.327218356275944,140.59606019318804,5.413701503506257,7.810892232954891,2.393094424140087,5.654626742548891,michalewicz
19,1.9022663426872926,0.0,1.2481415560056706,1.5687227761583096,1.5771369757132288,0.49478737163171566,0.49478737163171566,0.9685654238349579,0.0837829566036187,True,True,0.0,ucb,0.30607230006717145,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,7.552933795057263,148.1489939882453,5.413701503506257,7.7973154730655425,2.393094424140087,5.654626742548891,michalewicz
20,1.8554751079677572,3.141592653589793,1.3647909249831558,1.5573187448014958,1.1741154888128913,0.5807247875783713,0.5807247875783713,0.3820093031231177,0.07632552947026111,True,True,0.0,ucb,0.3662044000811875,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,7.466996379110607,155.61599036735592,5.413701503506257,7.780799518367796,2.393094424140087,5.654626742548891,michalewicz
21,1.9281036593572325,3.141592653589793,1.3629064214561915,1.6331547825892445,1.8504040577645138,1.2376410916494018,1.2376410916494018,0.595061149019502,0.08819227749295182,True,True,0.0,ucb,0.4077426999574527,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,6.8100800750395765,162.42607044239548,5.413701503506257,7.7345747829712135,2.393094424140087,5.654626742548891,michalewicz
22,0.9828296532712606,3.141592653589793,1.1518314888701147,1.7087777099274881,1.7363721404012518,0.8879644193364323,0.8879644193364323,1.4183562285795936,0.05737616871547743,True,True,0.0,ucb,0.38306320004630834,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,7.159756747352546,169.58582718974804,5.413701503506257,7.708446690443093,2.393094424140087,5.654626742548891,michalewicz
23,2.1561413436305434,1.162612545223017,1.3452958189385906,1.2775397982862653,1.8612031226361068,1.7750055637434552,1.7750055637434552,2.0453696011556066,0.03806803870802979,True,True,0.0,ucb,0.33155179989989847,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,6.272715602945523,175.85854279269356,5.413701503506257,7.646023599682328,2.393094424140087,5.654626742548891,michalewicz
24,3.141592653589793,2.3116066266590125,1.3499076889838961,0.9252653651473698,1.602608270588338,0.026575829149791667,0.026575829149791667,0.5356350996393878,0.07918024969753854,True,True,0.0,ucb,0.3951660000020638,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,8.021145337539187,183.87968813023275,5.413701503506257,7.661653672093031,2.393094424140087,5.654626742548891,michalewicz
25,1.5238494670633087,1.2588899728456002,1.357177145368692,1.7618452091993846,1.8430493503520875,0.804575595617655,0.804575595617655,0.35428586545556157,0.07139449367185845,True,True,0.0,ucb,0.27020999998785555,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,7.243145571071324,191.12283370130407,5.413701503506257,7.644913348052163,2.393094424140087,5.654626742548891,michalewicz
26,1.8681163743127283,1.0134278303794066,1.3533740407200425,1.083733974528939,1.8156214506660924,2.018430364314353,2.018430364314353,2.245067184100369,0.055277799529913796,True,True,0.0,ucb,0.43086189997848123,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,6.029290802374625,197.1521245036787,5.413701503506257,7.582774019372257,2.393094424140087,5.654626742548891,michalewicz
27,1.8210603431735881,2.6989261775588824,1.3530338822574746,0.6916530421697334,1.6036238940154974,1.1477752074792578,1.1477752074792578,1.2621185418963334,0.0477883129927975,True,True,0.0,ucb,0.3866769000887871,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.634019663182721,6.89994595920972,204.05207046288842,5.413701503506257,7.55748409121809,2.393094424140087,5.654626742548891,michalewicz
28,2.212197066759789,0.0,1.2970585141306015,1.281446163470679,1.7547646666173904,4.087320683516357,4.087320683516357,3.7901278114203114,0.07124884439294765,True,True,0.0,ucb,0.4632511999225244,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.087320683516357,3.960400483172621,208.01247094606106,3.960400483172621,7.429016819502181,3.7901278114203114,4.257593355268667,michalewicz
29,2.3480999373212756,0.0,1.1817610946724015,1.2007011915770678,1.7632327995178083,2.2210006909456657,2.2210006909456657,2.925912526576851,0.04377104643263957,True,True,0.0,ucb,0.3258967000292614,False,8,2f6f0ec7-2f91-45f4-ba0f-31c030376ebd,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.087320683516357,5.826720475743313,213.83919142180437,3.960400483172621,7.37376522144153,3.7901278114203114,4.257593355268667,michalewicz
