iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,0.3586961501487533,0.0,False,False,0.0,logei,0.5662739999825135,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,1.4433883501134217,0.0,False,False,0.0,logei,0.4457754000322893,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,2.9122379345213036,0.0,False,False,0.0,logei,0.177265299949795,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,-0.7375979014471102,0.0,False,False,0.0,logei,0.23904330004006624,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,1.7241849273572725,0.0,False,False,0.0,logei,0.16572030005045235,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.35553930001333356,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.4695241000736132,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.452731900033541,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.32641900004819036,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.3746520000277087,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.2406797250743118,1.2406797250743118,1.564972998101261,0.07886210726356792,True,True,0.0,logei,0.33180399995762855,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.8070414416146665,149.74696118445692,4.21398742431446,7.130807675450329,3.8337337423745184,4.21398742431446,michalewicz
22,2.1150639496152133,1.6403239356831703,2.308755110818433,0.5415280914151935,2.752714844721855,1.5307728499054034,1.5307728499054034,2.1984035528833044,0.08679807750832778,True,True,0.0,logei,0.32975740008987486,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.516948316783575,156.2639095012405,4.21398742431446,7.102904977329114,3.8337337423745184,4.21398742431446,michalewicz
23,2.227619249182692,1.7613490243728276,3.141592653589793,0.5667178312228688,1.8967264110639492,0.9158316200521478,0.9158316200521478,0.83767674326715,0.052987475385803055,True,True,0.0,logei,0.6160026000579819,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.13188954663683,163.39579904787735,4.21398742431446,7.104165175994667,3.8337337423745184,4.21398742431446,michalewicz
24,2.1199639416105414,1.6457530408477787,2.9381787430707176,1.1984762380707839,2.354433905104733,2.388844258302887,2.388844258302887,2.838933586932553,0.05559818925843299,True,True,0.0,logei,0.3228967000031844,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.658876908386091,169.05467595626345,4.21398742431446,7.043944831510977,3.8337337423745184,4.21398742431446,michalewicz
25,2.168269895098268,1.6663085509253508,3.141592653589793,1.2013320257422428,1.8617168910672575,2.7838542671939956,2.7838542671939956,2.656149265981513,0.05620581774303887,True,True,0.0,logei,0.3447463000193238,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.263866899494983,174.31854285575844,4.21398742431446,6.972741714230337,3.8337337423745184,4.21398742431446,michalewicz
26,2.1864544761732847,1.6635715053690125,3.141592653589793,0.7785148550046771,1.9649522217958606,1.924187777350496,1.924187777350496,1.8336089772502677,0.05658817131484295,True,True,0.0,logei,0.47915720008313656,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.1235333893384825,180.44207624509693,4.21398742431446,6.940079855580651,3.8337337423745184,4.21398742431446,michalewicz
27,2.1142259428669687,1.6387267058390727,2.8402426768670046,0.0,1.284618126557129,1.9963452066290086,1.9963452066290086,2.335799948541981,0.07651849915984665,True,True,0.0,logei,0.3569989000679925,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.0513759600599695,186.4934522051569,4.21398742431446,6.907164896487292,3.8337337423745184,4.21398742431446,michalewicz
28,2.1584134783074833,1.6346922065054847,3.0116224384285037,2.3271717231820648,1.8471160559265545,2.2390296145291657,2.2390296145291657,2.0823429761653602,0.03183050914440437,True,True,0.0,logei,0.34380319993942976,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.808691552159813,192.3021437573167,4.21398742431446,6.867933705618454,3.8337337423745184,4.21398742431446,michalewicz
29,2.163373053258418,1.6424802660166453,3.141592653589793,0.0866770408398151,3.141592653589793,1.5859141853481091,1.5859141853481091,2.0148602680104784,0.04256750374149794,True,True,0.0,logei,0.3577933000633493,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.461806981340869,198.76395073865757,4.21398742431446,6.853929335815779,3.8337337423745184,4.21398742431446,michalewicz
30,2.1218781760005188,1.6546292564834022,2.3392003508549735,1.029318020999114,1.6711849775856673,5.098950031063494,5.098950031063494,3.7892062730785874,0.06033299493644445,True,True,0.0,logei,0.3421894999919459,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,2.948771135625484,201.71272187428306,2.948771135625484,6.723757395809435,3.7892062730785874,4.258514893610391,michalewicz
31,2.142552018113279,1.5908612826182285,2.1821507640153333,1.278477633965846,1.4810454115055744,3.933022189229907,3.933022189229907,3.6339364184973646,0.054602147646598376,True,True,0.0,logei,0.2783924000104889,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,4.114698977459071,205.82742085174215,2.948771135625484,6.63959422102394,3.7892062730785874,4.258514893610391,michalewicz
32,2.131944539256474,1.9865057554693897,2.211254144118693,1.2573968568328622,1.4896748135105955,1.5470161453989288,1.5470161453989288,2.1274463537736605,0.10140340910143168,True,True,0.0,logei,0.2668980999151245,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,6.50070502129005,212.3281258730322,2.948771135625484,6.6352539335322565,3.7892062730785874,4.258514893610391,michalewicz
33,2.0614922284705015,1.6600161202500752,2.2762470435831332,1.2569319850103011,1.5359942752685734,2.37773699847787,2.37773699847787,2.4774794551483166,0.07334977604502896,True,True,0.0,logei,0.29989479994401336,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,5.6699841682111085,217.9981100412433,2.948771135625484,6.60600333458313,3.7892062730785874,4.258514893610391,michalewicz
34,2.1694996507086075,1.6401332363413994,2.224381334513803,1.0721512668378783,1.615060534886307,4.665825151947151,4.665825151947151,5.179377901194489,0.043119067787563026,True,True,0.0,logei,0.2807291999924928,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,3.3818960147418275,221.38000605598515,2.948771135625484,6.511176648705446,3.7892062730785874,4.258514893610391,michalewicz
35,2.1744712282422154,1.668233413994024,2.1844722694418337,1.0555680150127795,1.6308893368824438,4.381495078161483,4.381495078161483,4.525871278161995,0.03853206997502469,True,True,0.0,logei,0.31121600000187755,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,3.6662260885274955,225.04623214451266,2.948771135625484,6.429892346986076,3.7892062730785874,4.258514893610391,michalewicz
36,2.1776360095064113,1.632315684715578,2.2334974869182935,0.9904897843792642,1.6573904502884889,5.017277780467087,5.017277780467087,4.787474521811133,0.05118138860403526,True,True,0.0,logei,0.34444429993163794,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,3.030443386221891,228.07667553073455,2.948771135625484,6.335463209187071,3.7892062730785874,4.258514893610391,michalewicz
37,2.189530152102319,1.5842515359901248,2.295254869949738,0.8550623165855972,1.7268832251701043,4.493612493269995,4.493612493269995,4.856122893938097,0.052985933954442274,True,True,0.0,logei,0.3349097999744117,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,3.554108673418983,231.63078420415354,2.948771135625484,6.260291464977123,3.7892062730785874,4.258514893610391,michalewicz
38,2.1425079265141704,1.6217770357454955,1.784252221232752,0.7399929613364246,1.6822568667333495,3.241174623706262,3.241174623706262,3.381403825853383,0.0580842357115015,True,True,0.0,logei,0.4516008999198675,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,4.806546542982716,236.43733074713626,2.948771135625484,6.22203501966148,3.7892062730785874,4.258514893610391,michalewicz
39,2.1502490179600042,1.590364345550852,2.6310608442767425,0.9646610901710946,1.6495668712976732,2.512908604676017,2.512908604676017,3.1108632046386235,0.07139376176772333,True,True,0.0,logei,0.4028082999866456,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,5.534812562012961,241.97214330914923,2.948771135625484,6.204413931003827,3.7892062730785874,4.258514893610391,michalewicz
40,2.1952001481926926,1.678590540813816,2.1036798604817672,1.467647088717504,1.4387745631987552,1.5901246206205129,1.5901246206205129,1.8113360764499842,0.06742256987944499,True,True,0.0,logei,0.3457957999780774,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,6.457596546068466,248.4297398552177,2.948771135625484,6.210743496380442,3.7892062730785874,4.258514893610391,michalewicz
41,2.1841940668174766,1.5083504549506255,2.242176522235401,0.5677658658943796,1.8265135500261822,3.5598704473483807,3.5598704473483807,3.6063079620067775,0.020556001048879925,True,True,0.0,logei,0.27231109992135316,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,4.487850719340598,252.9175905745583,2.948771135625484,6.16872172133069,3.7892062730785874,4.258514893610391,michalewicz
42,2.1704930363834007,1.6170187263335303,2.23796080255323,0.6597393653540551,1.7868622402592755,3.1496272051890517,3.1496272051890517,4.166861654063117,0.0774064383200009,True,True,0.0,logei,0.31156459997873753,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,4.898093961499926,257.8156845360582,2.948771135625484,6.138468679429957,3.7892062730785874,4.258514893610391,michalewicz
43,2.1769040825116375,1.479799540856533,2.2273019303764956,0.9787747305707561,1.6841325919247603,4.493624282259653,4.493624282259653,5.178487681575748,0.08461438639147474,True,True,0.0,logei,0.28458500001579523,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,3.5540968844293257,261.3697814204875,2.948771135625484,6.07836700977878,3.7892062730785874,4.258514893610391,michalewicz
44,2.1622232461125623,1.422396218878534,2.2595763098887613,0.9304505314666595,1.6484481870363867,2.6599585483465646,2.6599585483465646,3.0261301167618933,0.08056447246955419,True,True,0.0,logei,0.2719932000618428,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,5.387762618342414,266.75754403882996,2.948771135625484,6.062671455427954,3.7892062730785874,4.258514893610391,michalewicz
45,2.190258491120698,1.5698100397248043,2.1105166880608075,0.31597079795317917,1.7078711170894125,3.848846016568083,3.848846016568083,4.45703053715395,0.059048726568161604,True,True,0.0,logei,0.3064172000158578,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,4.198875150120895,270.95641918895086,2.948771135625484,6.0212537597544635,3.7892062730785874,4.258514893610391,michalewicz
46,2.1683887970920845,1.5652417785735349,2.097236634264558,1.695402849465672,1.6422261051013165,2.5245692514301226,2.5245692514301226,2.826023431124617,0.05738768315175959,True,True,0.0,logei,0.5009674999164417,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,5.523151915258856,276.4795711042097,2.948771135625484,6.010425458787167,3.7892062730785874,4.258514893610391,michalewicz
47,2.1863203916707663,1.6044552551185556,2.191283937344387,0.6584884370128252,1.5595703713298514,2.9751472703168975,2.9751472703168975,3.69008345874011,0.08250598057363805,True,True,0.0,logei,0.2916674999287352,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,5.072573896372081,281.5521450005818,2.948771135625484,5.9904711702251445,3.7892062730785874,4.258514893610391,michalewicz
48,2.1570826283980225,1.5556554823628745,2.2434177816250345,0.6291545842249229,1.75498843122215,3.8252083572685684,3.8252083572685684,5.0826934602613685,0.06512015963838981,True,True,0.0,logei,0.28575470007490367,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.098950031063494,4.22251280942041,285.7746578100022,2.948771135625484,5.953638704375046,3.7892062730785874,4.258514893610391,michalewicz
49,2.1588362468792455,1.5575589566735673,2.2566854583310043,0.6437648326414434,1.7672603603227584,5.166950705467004,5.166950705467004,4.536631605103039,0.05482110008760436,True,True,0.0,logei,0.29618559998925775,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.166950705467004,2.8807704612219744,288.6554282712242,2.8807704612219744,5.890927107576004,4.536631605103039,3.5110895615859397,michalewicz
50,2.122269607593393,1.5513282323209432,2.2868900080685726,0.5524800278846168,1.844417461829434,2.4648840104483636,2.4648840104483636,2.8915586217807396,0.10460437917852339,True,True,0.0,logei,0.2602744000032544,False,9,d85930a5-bc14-437a-b5c6-bc8b818f6c4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.166950705467004,5.582837156240615,294.2382654274648,2.8807704612219744,5.884765308549296,4.536631605103039,3.5110895615859397,michalewicz
