iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.3952996254526377,3.141592653589793,2.4110445875998376,1.0002584736334783,1.0603097777768478,1.4401764028925645,1.4401764028925645,1.3425301872972737,0.09107640258832526,True,True,0.0,qnei,0.5909375000046566,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.6075447637964135,97.00503224798335,4.763716491800766,7.461925557537181,3.446171915389979,4.601549251299,michalewicz
14,2.4135393363951057,2.595231327444688,3.141592653589793,2.106969690134922,1.0406717538366312,1.2714394338588129,1.2714394338588129,1.0004139460387251,0.029211263261647302,True,True,0.0,qnei,0.5012311999453232,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.776281732830165,103.78131398081352,4.763716491800766,7.412950998629538,3.446171915389979,4.601549251299,michalewicz
15,2.4390089997036624,2.5941931517603796,3.141592653589793,0.8893188052326316,1.0450382375564788,0.2646284993862445,0.2646284993862445,0.852885053077756,0.04825279888402804,True,True,0.0,qnei,0.3650631000055,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.783092667302734,111.56440664811626,4.763716491800766,7.437627109874417,3.446171915389979,4.601549251299,michalewicz
16,2.6018255188169954,3.0758437311249702,2.86736744221684,1.5635734832705421,1.0563950751958537,0.5171042139248878,0.5171042139248878,0.603992330694867,0.0682208763399332,True,True,0.0,qnei,0.5873768000165001,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.53061695276409,119.09502360088035,4.763716491800766,7.443438975055022,3.446171915389979,4.601549251299,michalewicz
17,1.7401794399811708,1.7631284362030908,2.1219669821944973,0.8022708633443046,1.0462280776534745,1.5849994293325307,1.5849994293325307,0.8671425717333965,0.10600356661301362,True,True,0.0,qnei,0.38017850008327514,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.462721737356448,125.5577453382368,4.763716491800766,7.385749725778635,3.446171915389979,4.601549251299,michalewicz
18,0.5326193806443876,3.141592653589793,3.141592653589793,0.5991532569662508,1.047365887722305,0.06517379223949844,0.06517379223949844,0.18174119586979232,0.06141284317372106,True,True,0.0,qnei,0.4453118999954313,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.98254737444948,133.54029271268627,4.763716491800766,7.418905150704792,3.446171915389979,4.601549251299,michalewicz
19,2.788883865076876,0.9466416156744442,1.8550478043735825,0.7659224052957111,1.03720201122026,0.3502602172004065,0.3502602172004065,0.31465009846832687,0.05573921679875853,True,True,0.0,qnei,0.3940101000480354,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.697460949488572,141.23775366217484,4.763716491800766,7.433565982219728,3.446171915389979,4.601549251299,michalewicz
20,1.955354654096725,2.6173212563764325,1.5805084517611343,1.7270002704792442,1.041749188259876,0.6434332715684153,0.6434332715684153,1.0350035778483258,0.08624837696747598,True,True,0.0,qnei,0.38777370005846024,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.404287895120563,148.6420415572954,4.763716491800766,7.432102077864771,3.446171915389979,4.601549251299,michalewicz
21,2.0126490726609254,1.649476432464137,2.7248279185622364,1.3300029528174109,1.0465892080815478,2.3436533787952984,2.3436533787952984,2.482792034789343,0.050335697054377786,True,True,0.0,qnei,0.4247637999942526,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,5.704067787893679,154.3461093451891,4.763716491800766,7.34981473072329,3.446171915389979,4.601549251299,michalewicz
22,2.333316888092633,1.3770870658890497,2.723839081002854,0.0,1.0439871643500946,1.8940187579051075,1.8940187579051075,1.7998103211669778,0.06521777913988909,True,True,0.0,qnei,0.4322585000190884,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.153702408783871,160.49981175397295,4.763716491800766,7.295445988816952,3.446171915389979,4.601549251299,michalewicz
23,2.0274788455841937,0.6923236042509936,2.616679634693189,2.966720544288669,1.0455926750014164,1.2590340143389818,1.2590340143389818,1.2906839177850278,0.03419170932295792,True,True,0.0,qnei,0.3844956000102684,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.788687152349997,167.28849890632296,4.763716491800766,7.273412995927085,3.446171915389979,4.601549251299,michalewicz
24,1.9366541198543508,3.141592653589793,2.6722590969115063,0.0,1.049236674909828,0.9087391261081267,0.9087391261081267,0.5784233805884297,0.04164202497076383,True,True,0.0,qnei,0.5082211000844836,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.138982040580852,174.4274809469038,4.763716491800766,7.267811706120992,3.446171915389979,4.601549251299,michalewicz
25,2.4856502744103763,0.6334197610175218,2.798856850540333,1.2047838202759056,1.0278397311641847,2.1325342478775204,2.1325342478775204,1.6416715889945879,0.05963758158575024,True,True,0.0,qnei,0.5590341000352055,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,5.915186918811457,180.34266786571527,4.763716491800766,7.213706714628611,3.446171915389979,4.601549251299,michalewicz
26,1.8527160552628732,0.0,2.676980201730148,1.001869954864716,1.0463219433796556,1.2984539244047675,1.2984539244047675,1.0542919518689016,0.06193348014063623,True,True,0.0,qnei,0.49255409999750555,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.749267242284211,187.0919351079995,4.763716491800766,7.195843657999981,3.446171915389979,4.601549251299,michalewicz
27,2.724952753555783,1.736005328241177,2.6385169022696946,1.4768723059316424,1.0168347144891603,0.9335471932487235,0.9335471932487235,1.0651681420837513,0.04065121412360217,True,True,0.0,qnei,0.5419336999766529,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.114173973440255,194.20610908143973,4.763716491800766,7.192818854868138,3.446171915389979,4.601549251299,michalewicz
28,1.673861119435968,3.141592653589793,2.6683538960533544,2.5361604410610843,1.0280233058205683,0.5732932651856211,0.5732932651856211,0.7781644924887018,0.04709314155019515,True,True,0.0,qnei,0.38655529997777194,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.474427901503358,201.6805369829431,4.763716491800766,7.202876320819397,3.446171915389979,4.601549251299,michalewicz
29,2.2398581250209295,0.0,3.086681386768855,0.6123048110042544,1.07572490186797,1.4987736662687674,1.4987736662687674,1.2712960485146247,0.05756621106459693,True,True,0.0,qnei,0.4640323999337852,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.548947500420211,208.2294844833633,4.763716491800766,7.180327051150459,3.446171915389979,4.601549251299,michalewicz
30,2.073948199,0.1724851313193099,3.141592653589793,0.5056830196066193,1.0020691423501018,1.5485749044361306,1.5485749044361306,1.699325815434436,0.029359407440400557,True,True,0.0,qnei,0.5633568000048399,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.4991462622528475,214.72863074561616,4.763716491800766,7.157621024853872,3.446171915389979,4.601549251299,michalewicz
31,0.4918668532761849,0.0,1.3973120651078919,0.0,1.0036478971579528,0.5843793635310213,0.5843793635310213,1.3636825679129552,0.07793356821087423,True,True,0.0,qnei,0.40562099998351187,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.463341803157957,222.19197254877412,4.763716491800766,7.167482985444327,3.446171915389979,4.601549251299,michalewicz
32,0.5397776789852625,0.0,1.7802735817028996,2.7830519625739742,1.118212731999924,-0.905203201232572,-0.905203201232572,-0.7687419296969817,0.0746403130333202,True,True,0.0,qnei,0.3741224999539554,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,8.95292436792155,231.14489691669567,4.763716491800766,7.22327802864674,3.446171915389979,4.601549251299,michalewicz
33,0.8901298919981514,0.0,2.0384466844474907,0.0,0.8773541891359729,-0.9341810459716596,-0.9341810459716596,-0.6092391816237329,0.07777487105026491,True,True,0.0,qnei,0.4809963000006974,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,8.981902212660637,240.1267991293563,4.763716491800766,7.276569670586555,3.446171915389979,4.601549251299,michalewicz
34,0.6693943833813859,1.074425384289871,2.3003049521716012,2.3209825069966445,2.955726950188223,-0.3092244565273606,-0.3092244565273606,-0.40221183632594776,0.06992464720772155,True,True,0.0,qnei,0.213247999898158,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,8.356945623216339,248.48374475257265,4.763716491800766,7.308345433899196,3.446171915389979,4.601549251299,michalewicz
35,2.3486421299411835,0.0,3.141592653589793,2.035013367522697,1.073894618395275,1.3404254249061531,1.3404254249061531,0.829234760012801,0.06968072398964359,True,True,0.0,qnei,0.325074499938637,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.707295741782826,255.19104049435546,4.763716491800766,7.291172585553014,3.446171915389979,4.601549251299,michalewicz
36,1.355590362213886,0.37339760161677416,0.0,0.0,1.0095869310532253,0.25833289714776747,0.25833289714776747,0.5469712918815309,0.07050299712115993,True,True,0.0,qnei,0.3101764000020921,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.78938826954121,262.98042876389667,4.763716491800766,7.305011910108241,3.446171915389979,4.601549251299,michalewicz
37,3.141592653589793,2.5491269946595514,0.26115888584569846,0.0,3.039757130127018,-1.0421344215402282,-1.0421344215402282,-1.0152538223618846,0.04703512371136881,True,True,0.0,qnei,0.38234769995324314,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,9.089855588229206,272.0702843521259,4.763716491800766,7.353250928435835,3.446171915389979,4.601549251299,michalewicz
38,2.9951276476809454,0.3588121261189935,0.04900117554650664,1.3316601464319526,2.2975835261148045,-1.0116573492227563,-1.0116573492227563,-0.9815318811449585,0.06224221458348401,True,True,0.0,qnei,0.23295239999424666,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,9.059378515911735,281.12966286803766,4.763716491800766,7.398149022843096,3.446171915389979,4.601549251299,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.6556241438086587,-0.85830140374728,-0.85830140374728,-0.4993485109523614,0.09182619110215173,True,True,0.0,qnei,0.3875350001035258,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,8.906022570436258,290.03568543847393,4.763716491800766,7.436812447140357,3.446171915389979,4.601549251299,michalewicz
40,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.669141695557784,-0.45764074584665965,-0.45764074584665965,-0.7881382327263021,0.03351959543394379,True,True,0.0,qnei,0.3277070000767708,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,8.505361912535639,298.5410473510096,4.763716491800766,7.463526183775239,3.446171915389979,4.601549251299,michalewicz
41,0.0,2.010514931053226,0.0,3.141592653589793,3.141592653589793,-1.0539382317290187,-1.0539382317290187,-1.0539309343355365,0.1044113023675821,True,True,0.0,qnei,0.370124000008218,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,9.101659398417997,307.6427067494276,4.763716491800766,7.503480652425063,3.446171915389979,4.601549251299,michalewicz
42,3.0913146763612613,0.24418412079085183,3.141592653589793,3.141592653589793,2.763804550928572,-1.0539365616317675,-1.0539365616317675,-1.0539382248568858,0.030633645455298886,True,True,0.0,qnei,0.3311137000564486,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,9.101657728320745,316.7443644777483,4.763716491800766,7.541532487565436,3.446171915389979,4.601549251299,michalewicz
43,2.53383020392656,0.0,3.141592653589793,0.0,1.0396855233121698,0.10329996671124367,0.10329996671124367,0.3919203628329718,0.03449683085657499,True,True,0.0,qnei,0.3443688000552356,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.944421199977735,324.68878567772606,4.763716491800766,7.550901992505257,3.446171915389979,4.601549251299,michalewicz
44,1.757802583271872,0.0,3.141592653589793,1.7718838022653487,1.0049125744269631,0.6321026179832258,0.6321026179832258,0.6190474807846679,0.01119272161534991,True,True,0.0,qnei,0.4298084999900311,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.415618548705752,332.1044042264318,4.763716491800766,7.547827368782541,3.446171915389979,4.601549251299,michalewicz
45,3.141592653589793,3.141592653589793,0.05713615264650221,0.0,0.8986893558297091,-0.5286441964060918,-0.5286441964060918,-0.388639497211236,0.02879248985356677,True,True,0.0,qnei,0.41499179997481406,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,8.57636536309507,340.6807695895269,4.763716491800766,7.570683768656154,3.446171915389979,4.601549251299,michalewicz
46,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.2182319908545531,-1.0266034673886577,-1.0266034673886577,-1.0523549319775847,0.06458538805699471,True,True,0.0,qnei,0.4596472999546677,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,9.074324634077636,349.75509422360454,4.763716491800766,7.603371613556621,3.446171915389979,4.601549251299,michalewicz
47,1.765323206680988,1.9924081111822118,3.141592653589793,0.35330960640251946,1.0875629083399754,-0.6228395198801776,-0.6228395198801776,-0.3591188531512248,0.07814732656415707,True,True,0.0,qnei,0.4207886999938637,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,8.670560686569155,358.4256549101737,4.763716491800766,7.626077764046249,3.446171915389979,4.601549251299,michalewicz
48,2.2251585319572187,0.0,2.544775000176233,1.2474178062385237,1.035910962251562,1.8482298411299634,1.8482298411299634,2.194565624535635,0.08001195281793771,True,True,0.0,qnei,0.5571541000390425,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,6.1994913255590145,364.6251462357327,4.763716491800766,7.596357213244431,3.446171915389979,4.601549251299,michalewicz
49,2.229992721238875,0.42613138998435296,0.0,2.4014167837216016,0.8562609948416077,0.6300977161028971,0.6300977161028971,0.8372763992264031,0.04138791729203921,True,True,0.0,qnei,0.49563370004761964,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.417623450586081,372.04276968631876,4.763716491800766,7.592709585435077,3.446171915389979,4.601549251299,michalewicz
50,2.2365957552164786,3.141592653589793,3.141592653589793,2.7492053421829676,0.785281557275221,0.5805794529096104,0.5805794529096104,0.5000591102146865,0.05279368494173769,True,True,0.0,qnei,0.47775010007899255,False,7,d4d0f3c3-e91d-4335-b3f4-d25325c9b910,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.284004674888213,7.467141713779368,379.50991140009813,4.763716491800766,7.590198228001963,3.446171915389979,4.601549251299,michalewicz
