iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.9273713162385476,0.9273713162385476,0.595848047753563,0.04935344363608035,True,True,0.0,logei,0.0,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9273713162385476,7.120349850450431,7.120349850450431,7.120349850450431,7.120349850450431,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.037909036277321055,0.037909036277321055,0.19303114101745533,0.11787347155942146,True,True,0.0,logei,0.0,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9273713162385476,8.009812130411657,15.130161980862088,7.120349850450431,7.565080990431044,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0507050840863013,-1.0507050840863013,-1.0527126446734347,0.07874545538474909,True,True,0.0,logei,0.0,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9273713162385476,9.09842625077528,24.228588231637367,7.120349850450431,8.076196077212456,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.9310637571963967,0.9310637571963967,1.006504808815746,0.09339091318764164,True,True,0.0,logei,0.0,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9310637571963967,7.116657409492582,31.34524564112995,7.116657409492582,7.836311410282487,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.053694879112742,-1.053694879112742,-1.0537215195984087,0.06084069706582564,True,True,0.0,logei,0.0,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9310637571963967,9.10141604580172,40.44666168693167,7.116657409492582,8.089332337386335,1.006504808815746,7.041216357873232,michalewicz
6,3.050172838255716,0.39398126665725136,2.3304969552282704,0.5344779316785907,2.2417720326399424,0.2290676778631851,0.2290676778631851,0.3156503379117208,0.08092784320507977,True,True,0.0,logei,0.22849620005581528,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9310637571963967,7.8186534888257935,48.265315175757465,7.116657409492582,8.044219195959577,1.006504808815746,7.041216357873232,michalewicz
7,2.5402893317635873,1.2996072400745071,2.380788766096583,3.141592653589793,2.9691627737971773,-0.9350659455681749,-0.9350659455681749,-0.5095671462155308,0.1177660551639325,True,True,0.0,logei,0.3279342999449,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9310637571963967,8.982787112257153,57.24810228801462,7.116657409492582,8.178300326859231,1.006504808815746,7.041216357873232,michalewicz
8,2.289863754207713,1.3787309888057635,1.7950749771525225,1.410597957663887,2.1671898728887973,1.114012160476899,1.114012160476899,1.1452495624522563,0.07516865456813963,True,True,0.0,logei,0.30343299999367446,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.114012160476899,6.933709006212079,64.1818112942267,6.933709006212079,8.022726411778338,1.1452495624522563,6.902471604236722,michalewicz
9,1.3302654573581882,1.0981630920072736,2.397280342398428,3.141592653589793,2.1494600168436975,-0.9281561152581189,-0.9281561152581189,-0.9328225206117587,0.061829297877856584,True,True,0.0,logei,0.372393999947235,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.114012160476899,8.975877281947097,73.1576885761738,6.933709006212079,8.12863206401931,1.1452495624522563,6.902471604236722,michalewicz
10,2.8536312012261797,1.1429277375509306,2.234360394828796,1.8834291437217683,1.874542660663645,1.1419621589634386,1.1419621589634386,1.6904895880193893,0.04834179280182746,True,True,0.0,logei,0.2803393000504002,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1419621589634386,6.90575900772554,80.06344758389933,6.90575900772554,8.006344758389933,1.6904895880193893,6.357231578669589,michalewicz
11,2.766460840344014,1.843461950040731,0.0,1.8010123103494629,2.058872219534734,-0.973370713991473,-0.973370713991473,-0.9579205988374166,0.08241971905886128,True,True,0.0,logei,0.27560289995744824,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1419621589634386,9.021091880680451,89.08453946457979,6.90575900772554,8.098594496779981,1.6904895880193893,6.357231578669589,michalewicz
12,2.4441129702850484,0.5051608241095562,1.9741181072350054,1.7253409567921465,2.587706584372001,-0.5750259958267886,-0.5750259958267886,-0.3263808285283019,0.09273405986225686,True,True,0.0,logei,0.27935210010036826,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1419621589634386,8.622747162515767,97.70728662709556,6.90575900772554,8.142273885591296,1.6904895880193893,6.357231578669589,michalewicz
13,2.617481156185194,1.4148876825259213,2.235892611132433,1.013381553333671,2.085035499888765,2.4727872386639542,2.4727872386639542,2.039197946450467,0.06108493361630327,True,True,0.0,logei,0.24542639998253435,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4727872386639542,5.574933928025024,103.28222055512057,5.574933928025024,7.944786196547737,2.039197946450467,6.008523220238511,michalewicz
14,2.623897077775629,1.8602418652868946,2.380619238285444,0.5452504338074933,2.0605513556268207,-1.0174993151949694,-1.0174993151949694,-1.0067795637611352,0.05890135503284421,True,True,0.0,logei,0.28431859996635467,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4727872386639542,9.065220481883948,112.34744103700453,5.574933928025024,8.024817216928895,2.039197946450467,6.008523220238511,michalewicz
15,2.9771412092980722,1.3277217631970428,2.2730604344171192,0.8489454830992095,1.940035007660424,0.6176635536540152,0.6176635536540152,0.09887701046324075,0.11806185142733643,True,True,0.0,logei,0.3326283999485895,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4727872386639542,7.430057613034963,119.77749865003949,5.574933928025024,7.985166576669299,2.039197946450467,6.008523220238511,michalewicz
16,2.5255964530049937,1.5135190858262704,2.188161121260567,1.110713724438148,2.0814198066120326,3.887503203355611,3.887503203355611,3.8189725224695907,0.02998290209596361,True,True,0.0,logei,0.32767709996551275,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.887503203355611,4.160217963333367,123.93771661337286,4.160217963333367,7.7461072883358035,3.8189725224695907,4.228748644219388,michalewicz
17,2.936293373577,2.112085728222988,2.230647002408547,1.1412655119985007,1.641592434868445,2.528206689516352,2.528206689516352,2.3962677284733083,0.04656604105346084,True,True,0.0,logei,0.3974754000082612,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.887503203355611,5.519514477172626,129.4572310905455,4.160217963333367,7.615131240620323,3.8189725224695907,4.228748644219388,michalewicz
18,2.3224208083535345,1.4242054343692228,2.1547694782884976,1.174327032353461,2.2118453139307834,3.9756637298635575,3.9756637298635575,4.45477762195833,0.0675802568879848,True,True,0.0,logei,0.31731329998001456,False,9,53978eb7-9a0f-42e8-9fa8-7529394dc0e8,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9756637298635575,4.072057436825421,133.5292885273709,4.072057436825421,7.418293807076162,4.45477762195833,3.592943544730648,michalewicz
