iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.244148004599424,1.6369806007934649,1.3650732352162571,0.5555536752189328,1.0262606536316667,3.612967362814715,3.612967362814715,4.7728372288485525,0.0664686234004373,True,True,0.0,ucb,0.31478900008369237,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,4.434753803874264,203.03477746632132,4.434753803874264,7.251242052368618,4.7728372288485525,3.2748839378404258,michalewicz
29,2.280119765172797,1.6262950686674147,1.5989353054293578,1.399331456062467,0.6332295125317043,2.1814968978764466,2.1814968978764466,2.0250466766934574,0.06455741364628106,True,True,0.0,ucb,0.26168970006983727,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,5.866224268812532,208.90100173513386,4.434753803874264,7.203482818452891,4.7728372288485525,3.2748839378404258,michalewicz
30,2.2319376912286457,1.7569188769149702,1.6462880607554637,0.6152715898130394,0.24856218732704963,1.220989367389049,1.220989367389049,0.8616736805130706,0.062238600009068216,True,True,0.0,ucb,0.2902734000235796,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,6.826731799299929,215.72773353443378,4.434753803874264,7.190924451147793,4.7728372288485525,3.2748839378404258,michalewicz
31,2.393354419263766,1.5588378778137228,1.3532959183913829,0.6892545974113979,1.41971334686279,3.053646584540659,3.053646584540659,2.948276651809389,0.062366847824010994,True,True,0.0,ucb,0.2818302999949083,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,4.994074582148319,220.7218081165821,4.434753803874264,7.120058326341359,4.7728372288485525,3.2748839378404258,michalewicz
32,2.2781811063784208,1.6835599059933732,0.567067935794921,0.895115588431758,1.4834204469825034,1.6302712975162403,1.6302712975162403,1.5014069361492215,0.03126074169189586,True,True,0.0,ucb,0.2991795999696478,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,6.417449869172738,227.13925798575485,4.434753803874264,7.098101812054839,4.7728372288485525,3.2748839378404258,michalewicz
33,2.382606256292563,1.5543011883361348,1.8502368481089568,0.5169485262425578,0.6102659362589054,1.863127573803624,1.863127573803624,1.627501623440304,0.06886429212608756,True,True,0.0,ucb,0.3612817000830546,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,6.184593592885355,233.32385157864022,4.434753803874264,7.070419744807279,4.7728372288485525,3.2748839378404258,michalewicz
34,2.2613169436936182,1.4423123497539843,1.649315007656605,0.0,1.300319301172394,1.2121437202501806,1.2121437202501806,1.4376360597134596,0.03768140126555347,True,True,0.0,ucb,0.2738884000573307,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,6.835577446438798,240.15942902507902,4.434753803874264,7.063512618384677,4.7728372288485525,3.2748839378404258,michalewicz
35,2.255669464395567,1.6488128869022871,0.0,0.05307371158368236,0.9420169657698785,1.86498865902837,1.86498865902837,3.1320876084886113,0.10174133241773028,True,True,0.0,ucb,0.5000040999148041,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,6.182732507660608,246.34216153273962,4.434753803874264,7.03834747236399,4.7728372288485525,3.2748839378404258,michalewicz
36,2.4030690124504526,1.5599618630348295,1.8736014782698687,3.141592653589793,1.9710348565505582,1.6535059018604121,1.6535059018604121,1.5125448155884647,0.037523550104663336,True,True,0.0,ucb,0.3673454999225214,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,6.394215264828566,252.7363767975682,4.434753803874264,7.0204549110435615,4.7728372288485525,3.2748839378404258,michalewicz
37,2.6074125137039403,1.629400818963177,0.3332367188834741,0.0,1.6808108174821652,1.5223871321750035,1.5223871321750035,1.8551277316494328,0.035433176503753806,True,True,0.0,ucb,0.2928045999724418,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,6.525334034513975,259.26171083208214,4.434753803874264,7.007073265731949,4.7728372288485525,3.2748839378404258,michalewicz
38,2.320763087641178,1.5772545635074564,1.8714428429678112,0.0,1.8209399255124064,2.411932458260697,2.411932458260697,2.1037862886947223,0.038670821223644736,True,True,0.0,ucb,0.3084099000552669,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,5.635788708428281,264.8974995405104,4.434753803874264,6.970986830013432,4.7728372288485525,3.2748839378404258,michalewicz
39,2.2999366000867787,1.584240280666661,1.6466765401458168,0.0,1.6711307625392482,2.5114637713014996,2.5114637713014996,3.0828220885977338,0.10541896075152189,True,True,0.0,ucb,0.3497389000840485,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.612967362814715,5.536257395387478,270.43375693589786,4.434753803874264,6.934198895792253,4.7728372288485525,3.2748839378404258,michalewicz
40,2.217967403514062,1.583552611179037,1.4457687644443125,1.9873698439959122,1.249908304315712,4.2510602301903235,4.2510602301903235,3.3629648724841728,0.059978582122992743,True,True,0.0,ucb,0.2958894999464974,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,3.7966609364986548,274.2304178723965,3.7966609364986548,6.855760446809913,3.3629648724841728,4.6847562942048055,michalewicz
41,2.368853219071075,1.5932874241137351,1.8085242057456776,3.141592653589793,1.0966593636563995,2.8074905378603194,2.8074905378603194,2.215995636614496,0.052617948113993084,True,True,0.0,ucb,0.4081653000321239,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,5.240230628828659,279.4706485012252,3.7966609364986548,6.816357280517687,3.3629648724841728,4.6847562942048055,michalewicz
42,2.107893885195783,1.5732725432397723,1.6189000073135253,1.5848880995228285,1.064757392579054,2.619237313273754,2.619237313273754,3.171198314075218,0.061998006029892125,True,True,0.0,ucb,0.37729609990492463,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,5.428483853415225,284.8991323546404,3.7966609364986548,6.783312675110486,3.3629648724841728,4.6847562942048055,michalewicz
43,0.9740193178969614,1.6010650318349717,1.2359223552804404,3.141592653589793,1.1030077289457219,3.178736253356566,3.178736253356566,2.87397077495283,0.0857488067719599,True,True,0.0,ucb,0.26780299993697554,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,4.868984913332412,289.7681172679728,3.7966609364986548,6.738793424836577,3.3629648724841728,4.6847562942048055,michalewicz
44,0.0,1.5934757529200685,1.3772613521549346,3.141592653589793,1.1118041737408613,2.546909200867905,2.546909200867905,2.2553092440148785,0.06243656098217381,True,True,0.0,ucb,0.29612989991437644,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,5.5008119658210735,295.26892923379387,3.7966609364986548,6.710657482586225,3.3629648724841728,4.6847562942048055,michalewicz
45,3.141592653589793,1.606317073302919,1.0451700123589527,3.141592653589793,0.9786567237028069,2.285701439534862,2.285701439534862,2.4556419112448644,0.06985541421023775,True,True,0.0,ucb,0.30590880010277033,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,5.762019727154117,301.03094896094797,3.7966609364986548,6.689576643576621,3.3629648724841728,4.6847562942048055,michalewicz
46,0.0,1.6222379253406904,1.2680812288915368,0.5433720684217729,1.2513782987422433,2.6721019438565117,2.6721019438565117,2.514460784093891,0.08962507471126457,True,True,0.0,ucb,0.3339876999380067,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,5.375619222832467,306.40656818378045,3.7966609364986548,6.661012351821314,3.3629648724841728,4.6847562942048055,michalewicz
47,0.0,1.5610904000788464,1.7496174346885789,3.141592653589793,1.1727758207374257,0.9856295974873056,0.9856295974873056,0.9101873417528888,0.03145323433721298,True,True,0.0,ucb,0.2824830999597907,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,7.062091569201673,313.46865975298215,3.7966609364986548,6.669545952191109,3.3629648724841728,4.6847562942048055,michalewicz
48,0.44451928212313613,1.7161470184317198,0.16363143651201933,3.141592653589793,1.1538821263420382,-0.26016424260758775,-0.26016424260758775,-0.2286782726084297,0.06284217597111728,True,True,0.0,ucb,0.31296880007721484,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,8.307885409296565,321.7765451622787,3.7966609364986548,6.703678024214139,3.3629648724841728,4.6847562942048055,michalewicz
49,2.141022048334207,1.7751912279183455,1.3494196751422063,2.292635981447562,1.553348253470393,1.8687927119453978,1.8687927119453978,2.0831074445503197,0.08335006457144425,True,True,0.0,ucb,0.2695670999819413,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,6.1789284547435805,327.9554736170223,3.7966609364986548,6.692968849326985,3.3629648724841728,4.6847562942048055,michalewicz
50,1.6967876872817564,1.5546966162006606,1.2148406241412824,2.4515974877432094,1.5916834430460478,3.3996000066940275,3.3996000066940275,3.1212258007027227,0.0545261761720296,True,True,0.0,ucb,0.32080450002104044,False,7,cab904c7-d9d3-4477-9500-94d444aded4a,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2510602301903235,4.64812115999495,332.60359477701724,3.7966609364986548,6.652071895540344,3.3629648724841728,4.6847562942048055,michalewicz
