iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.2954650999745354,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.4051569999428466,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.41096409992314875,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.31144610000774264,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.37221619999036193,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.3623144000303,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.3278269999427721,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.1948895052776978,1.5654360440171187,2.2365789050457923,0.0,2.5672673159824977,-1.0344692519967669,-1.0344692519967669,3.976619118057276,1.7835183177139573,True,True,0.0,qucb,0.3838511999929324,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.082190418685745,165.15919163699257,5.897519462323764,7.864723411285361,2.150201704365214,5.897519462323764,michalewicz
22,2.0848876736506825,1.4392102273190253,0.4481875607213043,0.0,0.0,-1.0539382318857775,-1.0539382318857775,1.146817593202479,2.407252874635162,True,True,0.0,qucb,0.40484489989466965,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101659398574755,174.26085103556733,5.897519462323764,7.920947774343969,2.150201704365214,5.897519462323764,michalewicz
23,2.121139438038524,1.5034698189208664,2.118626115569735,0.18027189808729438,0.5651381989519029,-0.8199833794044644,-0.8199833794044644,2.19292756826193,1.75041056185872,True,True,0.0,qucb,0.409125900012441,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.867704546093442,183.12855558166078,5.897519462323764,7.962111112246121,2.150201704365214,5.897519462323764,michalewicz
24,2.042280951563941,2.127981177265206,1.8684328919159845,0.0,2.4615815431472767,-0.9849396379294579,-0.9849396379294579,-0.10191254243401436,2.231090751832499,True,True,0.0,qucb,0.383805499994196,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.032660804618436,192.16121638627922,5.897519462323764,8.006717349428301,2.150201704365214,5.897519462323764,michalewicz
25,1.9028046440755462,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.1676836988454927,-0.1676836988454927,-0.751521535099009,2.71302180561836,True,True,0.0,qucb,0.19544289994519204,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.21540486553447,200.3766212518137,5.897519462323764,8.015064850072548,2.150201704365214,5.897519462323764,michalewicz
26,1.9902585305844391,0.0,1.2106579200185796,3.141592653589793,3.141592653589793,-1.0539378384531357,-1.0539378384531357,0.9676950267300356,1.2790540899302625,True,True,0.0,qucb,0.21158320002723485,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101659005142114,209.47828025695583,5.897519462323764,8.056856932959839,2.150201704365214,5.897519462323764,michalewicz
27,1.4526069347461328,3.141592653589793,3.141592653589793,0.0,0.0,1.169106607859201,1.169106607859201,-1.0537920560030016,3.1112866437672526,True,True,0.0,qucb,0.21576009993441403,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.878614558829778,216.3568948157856,5.897519462323764,8.013218326510579,2.150201704365214,5.897519462323764,michalewicz
28,1.1459743348821922,3.141592653589793,3.141592653589793,0.0,0.0,-0.6131697405480786,-0.6131697405480786,-1.053938205776847,1.1090662928732578,True,True,0.0,qucb,0.20160759997088462,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.660890907237057,225.01778572302266,5.897519462323764,8.036349490107952,2.150201704365214,5.897519462323764,michalewicz
29,2.023693769822234,3.141592653589793,3.141592653589793,0.0,0.0,-0.8147478974687983,-0.8147478974687983,-0.20640095961790397,1.7384116421297362,True,True,0.0,qucb,0.2526936000213027,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.862469064157777,233.88025478718043,5.897519462323764,8.064836371971738,2.150201704365214,5.897519462323764,michalewicz
30,1.3461094493377308,3.141592653589793,0.6638810566827944,3.141592653589793,0.0,-0.4933089780706408,-0.4933089780706408,-1.053927972492315,1.4974581204371478,True,True,0.0,qucb,0.23339159996248782,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.541030144759619,242.42128493194005,5.897519462323764,8.080709497731336,2.150201704365214,5.897519462323764,michalewicz
31,1.7540719584118687,1.696345853022995,3.141592653589793,3.141592653589793,0.0,-0.9759353406184436,-0.9759353406184436,-0.04142127492722181,3.0597205606441795,True,True,0.0,qucb,0.18078589998185635,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.023656507307422,251.4449414392475,5.897519462323764,8.111127143201532,2.150201704365214,5.897519462323764,michalewicz
32,1.7912940781227726,3.141592653589793,0.0,0.0,3.141592653589793,-0.9283808289796958,-0.9283808289796958,-0.9754650587062614,1.3307286342505162,True,True,0.0,qucb,0.18184990005102009,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.976101995668675,260.42104343491616,5.897519462323764,8.13815760734113,2.150201704365214,5.897519462323764,michalewicz
33,1.9340601417448944,3.141592653589793,1.9254721427221404,0.0,0.0,-0.9932433820876451,-0.9932433820876451,-0.6412866022608563,1.8829399305867933,True,True,0.0,qucb,0.21234309999272227,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.040964548776623,269.4620079836928,5.897519462323764,8.165515393445236,2.150201704365214,5.897519462323764,michalewicz
34,3.141592653589793,1.418013738585472,0.43075197543892413,3.141592653589793,0.0,-0.08149463016478266,-0.08149463016478266,-0.23966955517781743,1.859801677142649,True,True,0.0,qucb,0.2165293999714777,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.12921579685376,277.59122378054656,5.897519462323764,8.16444775825137,2.150201704365214,5.897519462323764,michalewicz
35,3.141592653589793,0.9235689303623912,3.141592653589793,0.0,0.0,1.4363935970922659,1.4363935970922659,-1.053935379188135,3.9924217290112445,True,True,0.0,qucb,0.20688730000983924,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.611327569596712,284.20255135014327,5.897519462323764,8.12007289571838,2.150201704365214,5.897519462323764,michalewicz
36,3.141592653589793,1.147164163415153,3.141592653589793,0.0,0.0,0.5743064033299579,0.5743064033299579,-1.049264863491906,1.9885034550119873,True,True,0.0,qucb,0.23062329995445907,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.47341476335902,291.6759661135023,5.897519462323764,8.102110169819507,2.150201704365214,5.897519462323764,michalewicz
37,3.141592653589793,1.1761637598475712,3.141592653589793,0.0,0.0,-1.053929201319273,-1.053929201319273,-1.044020311326818,0.5013733003291426,True,True,0.0,qucb,0.19355369999539107,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.10165036800825,300.77761648151056,5.897519462323764,8.129124769770556,2.150201704365214,5.897519462323764,michalewicz
38,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.9331039038643046,-0.9331039038643046,-1.0539382319151993,3.5472160339826377,True,True,0.0,qucb,0.19485870003700256,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.980825070553283,309.75844155206386,5.897519462323764,8.151537935580627,2.150201704365214,5.897519462323764,michalewicz
39,3.141592653589793,0.2846812963985254,0.0,0.0,0.0,0.7828409964229542,0.7828409964229542,-1.0539382319151993,3.8575265745149827,True,True,0.0,qucb,0.18953650002367795,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.264880170266024,317.02332172232985,5.897519462323764,8.128803121085381,2.150201704365214,5.897519462323764,michalewicz
40,3.141592653589793,0.0,0.0,0.0,0.0,-1.053885967526914,-1.053885967526914,-1.0539382319151993,2.226391369869888,True,True,0.0,qucb,0.17850210005417466,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101607134215893,326.12492885654575,5.897519462323764,8.153123221413644,2.150201704365214,5.897519462323764,michalewicz
41,3.141592653589793,1.5947458191905246,3.141592653589793,3.141592653589793,3.141592653589793,0.5529805477836689,0.5529805477836689,0.8424164952129364,2.5892942035057254,True,True,0.0,qucb,0.17507569992449135,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.494740618905309,333.6196694754511,5.897519462323764,8.137065109157342,2.150201704365214,5.897519462323764,michalewicz
42,3.141592653589793,1.5963038008485477,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539339267054328,-1.0539339267054328,0.8363645463920165,1.8671076345975581,True,True,0.0,qucb,0.1880523000145331,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101655093394411,342.7213245688455,5.897519462323764,8.160031537353465,2.150201704365214,5.897519462323764,michalewicz
43,3.141592653589793,1.2104646418276674,3.141592653589793,0.0,0.0,-1.0539381684843423,-1.0539381684843423,-1.0312011138419463,0.845380941121495,True,True,0.0,qucb,0.18303249997552484,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.10165933517332,351.8229839040188,5.897519462323764,8.181929858232996,2.150201704365214,5.897519462323764,michalewicz
44,3.141592653589793,1.3527736370013468,0.0,0.0,3.141592653589793,-1.0539382173032357,-1.0539382173032357,-0.7055093928563333,2.4301565712575317,True,True,0.0,qucb,0.17989270004909486,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101659383992214,360.92464328801105,5.897519462323764,8.202832802000252,2.150201704365214,5.897519462323764,michalewicz
45,2.084502757668545,1.4852949824612267,3.141592653589793,0.0,0.0,0.5394615336611517,0.5394615336611517,1.5975106374276484,0.44418063823618276,True,True,0.0,qucb,0.21319340006448328,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.508259633027826,368.4329029210389,5.897519462323764,8.187397842689753,2.150201704365214,5.897519462323764,michalewicz
46,2.077567006247701,1.5082093340317078,3.141592653589793,0.0,0.0,-0.9811747168919627,-0.9811747168919627,1.7616815808932633,2.118508791947098,True,True,0.0,qucb,0.21345170005224645,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.02889588358094,377.46179880461983,5.897519462323764,8.2056912783613,2.150201704365214,5.897519462323764,michalewicz
47,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,0.01840463160269513,0.01840463160269513,-1.0539382319151993,1.9551518765419638,True,True,0.0,qucb,0.20070340007077903,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.029316535086283,385.49111533970614,5.897519462323764,8.201938624249067,2.150201704365214,5.897519462323764,michalewicz
48,2.3579735310960928,1.4975074577620915,3.141592653589793,3.141592653589793,0.0,-1.0539374575056748,-1.0539374575056748,1.4423677032248723,1.3929393947435853,True,True,0.0,qucb,0.2028029999928549,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101658624194654,394.5927739639008,5.897519462323764,8.2206827909146,2.150201704365214,5.897519462323764,michalewicz
49,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.6206635021139714,0.6206635021139714,-1.0539382319151993,1.9531628851338312,True,True,0.0,qucb,0.1860181000083685,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.427057664575007,402.0198316284758,5.897519462323764,8.204486359764813,2.150201704365214,5.897519462323764,michalewicz
50,3.141592653589793,0.0,2.1842737855983287,0.0,3.141592653589793,-0.03627482450906277,-0.03627482450906277,0.1880148813339191,1.6724337173577872,True,True,0.0,qucb,0.1614601999754086,False,7,1ed2b3a2-c3c6-4688-94fe-9a4c2170330c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.08399599119804,410.10382761967384,5.897519462323764,8.202076552393477,2.150201704365214,5.897519462323764,michalewicz
