iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.6896648181588583,1.4638023692502935,1.311380171987018,1.3955862490362172,0.5838341356656783,2.235154720422608,2.235154720422608,1.9848564180394774,0.0451238874029252,True,True,0.0,logei,0.24255389999598265,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,5.81256644626637,214.5425387339926,2.1472126925167014,6.1297868209712165,5.754690042178146,2.293031124510832,michalewicz
36,0.9160498209185317,1.6301200140739938,1.379825524316496,1.0702138984407794,1.2483983022263,3.1174713916640298,3.1174713916640298,3.1483850192142313,0.02538929166231737,True,True,0.0,logei,0.5356516999891028,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,4.930249775024949,219.47278850901753,2.1472126925167014,6.09646634747271,5.754690042178146,2.293031124510832,michalewicz
37,0.8913032132650041,1.604259546061423,1.2559623050091815,1.0929140847414105,0.6135482301179649,3.5528628941740785,3.5528628941740785,4.252364092823902,0.07984501330275605,True,True,0.0,logei,0.2827312001027167,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,4.4948582725149,223.96764678153244,2.1472126925167014,6.05317964274412,5.754690042178146,2.293031124510832,michalewicz
38,0.020751132414476257,1.602708624577903,1.2512464935735772,1.1128558079703954,0.6400000165398481,4.115606166581407,4.115606166581407,4.289074566734642,0.03520955244068314,True,True,0.0,logei,0.372792899957858,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,3.9321150001075713,227.89976178164,2.1472126925167014,5.997362152148421,5.754690042178146,2.293031124510832,michalewicz
39,1.4634769680628616,1.654321800604313,1.2895426262564633,1.097435497305343,0.6164683703086882,3.734852758521908,3.734852758521908,3.950044865300748,0.041054081641968214,True,True,0.0,logei,0.3174087000079453,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,4.31286840816707,232.21263018980707,2.1472126925167014,5.954170004866848,5.754690042178146,2.293031124510832,michalewicz
40,0.5831747665468561,1.6237724535816942,1.2624274896868632,1.107199081485708,0.6953198221735062,3.920704090532969,3.920704090532969,4.214225658651214,0.09546720142918227,True,True,0.0,logei,0.3521620000246912,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,4.12701707615601,236.3396472659631,2.1472126925167014,5.908491181649078,5.754690042178146,2.293031124510832,michalewicz
41,0.0,1.6388420926655745,1.2585690545115504,1.1087679117002542,0.8293924171647398,4.3169187674525835,4.3169187674525835,4.201042245394285,0.06506743212022864,True,True,0.0,logei,0.32847449998371303,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,3.730802399236395,240.07044966519948,2.1472126925167014,5.855376821102427,5.754690042178146,2.293031124510832,michalewicz
42,0.0,1.6371274812149925,1.2599838573735698,1.1083688296424536,0.8161260823202887,4.2330633686686525,4.2330633686686525,4.180748202378533,0.05578345159797113,True,True,0.0,logei,0.3742141999537125,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,3.814657798020326,243.8851074632198,2.1472126925167014,5.806788272933805,5.754690042178146,2.293031124510832,michalewicz
43,0.0,1.636154868870659,1.2597533044329159,1.1084328498309926,0.8235156885694185,3.7036506870509345,3.7036506870509345,4.211059176731927,0.06678291713788197,True,True,0.0,logei,0.3200919999508187,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,4.344070479638043,248.22917794285786,2.1472126925167014,5.772771580066462,5.754690042178146,2.293031124510832,michalewicz
44,0.7586991992417634,1.6354290898054533,1.275017756171665,1.1035320015723857,0.7005879598312458,4.215324949768157,4.215324949768157,4.1518374137386544,0.06241167008878617,True,True,0.0,logei,0.41660070000216365,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,3.832396216920821,252.06157415977867,2.1472126925167014,5.72867213999497,5.754690042178146,2.293031124510832,michalewicz
45,0.753618661848799,1.6544343137010136,1.2676986218093533,1.0951157096363138,0.8639762182939464,4.190556360400077,4.190556360400077,4.235526955761911,0.06389452589474978,True,True,0.0,logei,0.4205332000274211,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,3.8571648062889015,255.91873896606756,2.1472126925167014,5.687083088134835,5.754690042178146,2.293031124510832,michalewicz
46,0.6074725528294441,1.667146471522167,1.255202589646186,1.0869375232533882,1.1817521661127355,3.989496225172086,3.989496225172086,3.6741569708506323,0.03268564983345579,True,True,0.0,logei,0.4047415000386536,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,4.058224941516892,259.97696390758443,2.1472126925167014,5.651673128425749,5.754690042178146,2.293031124510832,michalewicz
47,1.2168128290181184,1.6530481763899953,0.7562515357195844,1.1474990146108917,2.49636643384461,1.24974380896157,1.24974380896157,1.981948020780798,0.05499487234079183,True,True,0.0,logei,0.5274789999239147,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,6.797977357727408,266.77494126531184,2.1472126925167014,5.676062580113018,5.754690042178146,2.293031124510832,michalewicz
48,0.6117275065702547,1.557466298560482,1.2522308139975629,1.1265763450552766,2.227795346001568,4.451754851764623,4.451754851764623,5.845413404881095,0.1078208866950785,True,True,0.0,logei,0.4707850000122562,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,3.5959663149243557,270.3709075802362,2.1472126925167014,5.63272724125492,5.754690042178146,2.293031124510832,michalewicz
49,0.8881131350862764,1.5537266621596288,1.2042154340303795,1.1002391743253548,2.2685565571718773,3.5719494758011283,3.5719494758011283,4.329004540364328,0.050131378492678486,True,True,0.0,logei,0.43851140001788735,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,4.47577169088785,274.846679271124,2.1472126925167014,5.609115903492326,5.754690042178146,2.293031124510832,michalewicz
50,0.6809952045474061,1.540259842520804,1.222395731441879,1.1134807111125324,0.0,3.6423067704860936,3.6423067704860936,4.04067120261776,0.05077644495270897,True,True,0.0,logei,0.3891443000175059,False,8,fa5f61a7-f4c0-4d98-b866-623500de7d01,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.900508474172277,4.405414396202884,279.2520936673269,2.1472126925167014,5.585041873346538,5.754690042178146,2.293031124510832,michalewicz
