iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.44791519700099847,-0.44791519700099847,0.15323094724110708,0.8818781115033651,True,True,0.0,ei,0.0,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.44791519700099847,8.495636363689977,8.495636363689977,8.495636363689977,8.495636363689977,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.1597070061080987,0.1597070061080987,0.32604765500876154,1.1822555827414845,True,True,0.0,ei,0.0,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1597070061080987,7.888014160580879,16.383650524270855,7.888014160580879,8.191825262135428,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.5090536454028141,-0.5090536454028141,-1.0282202964532643,0.9081546649270901,True,True,0.0,ei,0.0,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1597070061080987,8.556774812091792,24.940425336362647,7.888014160580879,8.313475112120882,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.3548547023528541,-0.3548547023528541,0.5224310245244812,0.7498569044453675,True,True,0.0,ei,0.0,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1597070061080987,8.402575869041833,33.34300120540448,7.888014160580879,8.33575030135112,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.5742720241385988,0.5742720241385988,-0.1443543065132659,0.7835553204777631,True,True,0.0,ei,0.0,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5742720241385988,7.473449142550379,40.816450347954856,7.473449142550379,8.163290069590971,-0.1443543065132659,8.192075473202244,michalewicz
6,1.2383043329375518,2.438859463753518,0.47904559518906636,0.0,0.38211182421450385,-1.0539372686399766,-1.0539372686399766,-1.053889941680752,0.5213371712424577,True,True,0.0,ei,0.2491374999517575,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5742720241385988,9.101658435328956,49.91810878328381,7.473449142550379,8.319684797213968,-0.1443543065132659,8.192075473202244,michalewicz
7,2.4878280618157205,0.8543996073589054,1.0888852468201682,0.3575504196490119,0.20891794603385555,-1.0534029084072911,-1.0534029084072911,-0.5890399171364558,1.2344953351262555,True,True,0.0,ei,0.2665009000338614,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5742720241385988,9.10112407509627,59.01923285838008,7.473449142550379,8.431318979768582,-0.1443543065132659,8.192075473202244,michalewicz
8,2.9794364312876147,0.35151959831017837,1.1920025476466312,1.061057946272899,0.006108043410668252,1.8977928043390524,1.8977928043390524,1.4860173078862002,1.3495790167468813,True,True,0.0,ei,0.27010980003979057,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8977928043390524,6.149928362349926,65.16916122073,6.149928362349926,8.14614515259125,1.4860173078862002,6.561703858802778,michalewicz
9,3.038377945538912,0.29060610406927034,1.2048044071998496,1.1455192246570984,0.0,2.1563673300519905,2.1563673300519905,1.8328966837352472,0.7476264168297372,True,True,0.0,ei,0.2800668999552727,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1563673300519905,5.891353836636988,71.06051505736698,5.891353836636988,7.895612784151887,1.8328966837352472,6.214824482953731,michalewicz
10,2.6747842169061866,0.9939930084347193,1.2930720833135156,1.210209551961797,0.0,2.472747166699463,2.472747166699463,1.560274183204946,0.945734112608418,True,True,0.0,ei,0.5012207000982016,False,8,1331abf4-d5d1-4092-aa88-2cab882c60ee,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.472747166699463,5.574973999989515,76.6354890573565,5.574973999989515,7.66354890573565,1.560274183204946,6.487446983484032,michalewicz
