iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.6984656347735863,0.0,1.165081388107159,2.523101742611582,1.4305805656219788,0.19074677351246017,0.19074677351246017,0.373136585308317,0.5606474233085851,True,True,0.0,qucb,0.45767989999148995,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,7.856974393176518,102.29994138276435,7.199057766075763,8.524995115230363,-0.07730669503760453,8.125027861726583,michalewicz
13,1.736276458725884,3.1333804220321233,2.2624623758366655,0.32979135282325,0.7794502999115273,0.43630581943012564,0.43630581943012564,0.1058551824163328,0.8748140722087299,True,True,0.0,qucb,0.777433899929747,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,7.611415347258853,109.9113567300232,7.199057766075763,8.454719748463322,-0.07730669503760453,8.125027861726583,michalewicz
14,1.489289510465631,3.1202429514654884,3.141592653589793,1.0535503962108472,0.9902517350299251,-1.0537580147776608,-1.0537580147776608,1.8835963536049114,0.6213346997996111,True,True,0.0,qucb,0.9106320000719279,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.101479181466638,119.01283591148984,7.199057766075763,8.500916850820703,-0.07730669503760453,8.125027861726583,michalewicz
15,2.46955750290892,0.0,2.366200536509736,2.9401013308463684,1.2272319570944663,-0.8295894340323026,-0.8295894340323026,-0.35048429465252595,0.7012260504548666,True,True,0.0,qucb,0.2874005999183282,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.87731060072128,127.89014651221112,7.199057766075763,8.52600976748074,-0.07730669503760453,8.125027861726583,michalewicz
16,2.8410700001033793,0.0,3.0026438943158635,2.5946782769506753,0.8394824431565577,-0.5326588315187444,-0.5326588315187444,-0.8711267696146738,0.5815543558955327,True,True,0.0,qucb,0.3124920000554994,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.580379998207723,136.47052651041884,7.199057766075763,8.529407906901177,-0.07730669503760453,8.125027861726583,michalewicz
17,2.851656932556482,0.0,2.357855815401439,2.7672156612430605,2.0074414203618134,-0.540969854275494,-0.540969854275494,-1.0230268581280477,0.8963740051867383,True,True,0.0,qucb,0.3411342999897897,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.588691020964472,145.0592175313833,7.199057766075763,8.532895148904899,-0.07730669503760453,8.125027861726583,michalewicz
18,2.9479457619144593,0.0,2.672603730126018,2.611864736949825,1.4522006442538808,-0.9200588583081525,-0.9200588583081525,-1.0535749918306059,0.3010817012926472,True,True,0.0,qucb,0.3620132999494672,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.967780024997131,154.02699755638042,7.199057766075763,8.557055419798912,-0.07730669503760453,8.125027861726583,michalewicz
19,2.570444103375916,0.7478960924508244,2.530894689845706,1.5972830277135996,1.1207791179687807,-0.5721589334030205,-0.5721589334030205,-0.7376241859698716,1.0531838364184711,True,True,0.0,qucb,0.41891400003805757,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.619880100091999,162.6468776564724,7.199057766075763,8.5603619819196,-0.07730669503760453,8.125027861726583,michalewicz
20,2.7230749875450226,0.0,2.555191460844915,3.141592653589793,2.166774441823712,-0.8631996841073903,-0.8631996841073903,-0.6927253474372824,0.5365462260391373,True,True,0.0,qucb,0.6341157000279054,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.91092085079637,171.55779850726879,7.199057766075763,8.57788992536344,-0.07730669503760453,8.125027861726583,michalewicz
21,2.78111646318045,0.0013160570179647035,2.2910849017831936,2.7527267118878638,1.3197494173993538,-1.053922902733911,-1.053922902733911,-0.46907266960575406,1.6725154425580606,True,True,0.0,qucb,0.5748417999129742,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.101644069422889,180.65944257669167,7.199057766075763,8.60283059889008,-0.07730669503760453,8.125027861726583,michalewicz
22,2.1310316885830716,3.141592653589793,1.598604976931737,0.0,0.27163985854888156,0.3573381082474771,0.3573381082474771,0.35175871901055744,1.339312116226027,True,True,0.0,qucb,0.17646550002973527,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,7.690383058441501,188.3498256351332,7.199057766075763,8.561355710687872,-0.07730669503760453,8.125027861726583,michalewicz
23,1.8884177771635478,3.141592653589793,1.5108070307715715,2.364939689694533,0.0,0.8143801945433875,0.8143801945433875,-0.7539768488106636,0.783686080113754,True,True,0.0,qucb,0.22744909999892116,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,7.233340972145591,195.58316660727877,7.199057766075763,8.503615939446902,-0.07730669503760453,8.125027861726583,michalewicz
24,1.2575786849527937,3.141592653589793,1.3249291147278002,0.4041627192992892,0.0,-1.0291746360122043,-1.0291746360122043,0.6304991868354676,1.055397771355251,True,True,0.0,qucb,0.23189659998752177,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.076895802701182,204.66006240997996,7.199057766075763,8.527502600415831,-0.07730669503760453,8.125027861726583,michalewicz
25,1.923057471993801,2.0551376758587123,0.8276265425031107,0.6901114552530968,0.0,0.11110050139941852,0.11110050139941852,-0.6826895345174109,1.4867223311891402,True,True,0.0,qucb,0.27378079993650317,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,7.93662066528956,212.5966830752695,7.199057766075763,8.50386732301078,-0.07730669503760453,8.125027861726583,michalewicz
26,2.0117388090543473,3.141592653589793,2.230549913667475,3.141592653589793,0.0,-1.0480903025818096,-1.0480903025818096,1.2390617263401231,0.69659151137007,True,True,0.0,qucb,0.273583099944517,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.095811469270789,221.6924945445403,7.199057766075763,8.526634405559243,-0.07730669503760453,8.125027861726583,michalewicz
27,2.288855048847675,3.141592653589793,0.8568132572770102,2.093031267035767,0.0,-1.0513734286912317,-1.0513734286912317,0.27784237516409466,1.5335065480518535,True,True,0.0,qucb,0.2904173000715673,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.09909459538021,230.79158913992052,7.199057766075763,8.54783663481187,-0.07730669503760453,8.125027861726583,michalewicz
28,1.8477951738141385,3.141592653589793,1.5945470671062767,0.0,0.0,0.3176989837568712,0.3176989837568712,-0.8907381846056851,0.9318230634838461,True,True,0.0,qucb,0.26331469998694956,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,7.730022182932107,238.52161132285264,7.199057766075763,8.518628975816165,-0.07730669503760453,8.125027861726583,michalewicz
29,1.8968356701010842,3.141592653589793,0.9672651142215491,0.0,1.3547240868991577,-0.9936071957265086,-0.9936071957265086,-0.7590310813790718,1.3165155706968468,True,True,0.0,qucb,0.2503234000178054,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.041328362415486,247.56293968526813,7.199057766075763,8.536653092595452,-0.07730669503760453,8.125027861726583,michalewicz
30,2.9497517916367593,0.0,2.5122406390302605,2.5020481141398694,1.2579903887308779,0.06232638135864772,0.06232638135864772,-0.04319825627430832,1.290377122079875,True,True,0.0,qucb,0.5370967999333516,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,7.985394785330331,255.54833447059846,7.199057766075763,8.518277815686615,-0.07730669503760453,8.125027861726583,michalewicz
31,1.8882968099489545,1.5687512534509098,2.0662500518803046,0.5642646891726962,0.0,-0.32151797176942415,-0.32151797176942415,1.1686977910115415,0.4612181185794844,True,True,0.0,qucb,0.2728765000356361,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.369239138458402,263.9175736090569,7.199057766075763,8.51347011642119,-0.07730669503760453,8.125027861726583,michalewicz
32,3.0635053343767473,0.0,1.0868680110652313,3.1282301938051074,0.8738263670500476,-0.4321842287972958,-0.4321842287972958,-0.4185745677601467,0.8464008653762044,True,True,0.0,qucb,0.24470069992821664,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.479905395486274,272.3974790045432,7.199057766075763,8.512421218891975,-0.07730669503760453,8.125027861726583,michalewicz
33,1.7771492484493965,3.141592653589793,1.5055449206079583,1.517873189100622,0.3197240378800622,-0.6061297048188018,-0.6061297048188018,-0.9441219545459039,1.1527626685002372,True,True,0.0,qucb,0.20673430000897497,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.65385087150778,281.05132987605094,7.199057766075763,8.516706965940937,-0.07730669503760453,8.125027861726583,michalewicz
34,2.007204697364234,3.141592653589793,2.7445210667233115,0.0,0.0,-1.0387395415262033,-1.0387395415262033,-0.29019692715116757,0.6447899333407495,True,True,0.0,qucb,0.189721200033091,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.086460708215181,290.1377905842661,7.199057766075763,8.533464428949003,-0.07730669503760453,8.125027861726583,michalewicz
35,2.012760170757987,3.141592653589793,2.02123944747302,0.0,1.1415074772108307,-1.0538779170039378,-1.0538779170039378,-0.1403530398224572,1.306827126491684,True,True,0.0,qucb,0.2443784000352025,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.101599083692916,299.239389667959,7.199057766075763,8.549696847655971,-0.07730669503760453,8.125027861726583,michalewicz
36,3.141592653589793,0.0,1.569287167475764,0.0,0.0,0.046062931114818184,0.046062931114818184,-1.0518633511883213,1.0899763591928266,True,True,0.0,qucb,0.2012933000223711,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,8.00165823557416,307.2410479035332,7.199057766075763,8.534473552875921,-0.07730669503760453,8.125027861726583,michalewicz
37,3.141592653589793,3.141592653589793,1.6376173937025744,0.0,0.0,-1.0307734320225272,-1.0307734320225272,-1.053926426638901,0.574903598389444,True,True,0.0,qucb,0.22561780002433807,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8486634006132161,9.078494598711506,316.3195425022447,7.199057766075763,8.549176824384991,-0.07730669503760453,8.125027861726583,michalewicz
38,2.309804933118337,0.0,1.3210915571562005,0.0,0.0,1.893955132840421,1.893955132840421,1.8815738787597942,0.6374453887751708,True,True,0.0,qucb,0.20858380000572652,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,6.153766033848557,322.47330853609327,6.153766033848557,8.486139698318244,1.8815738787597942,6.166147287929184,michalewicz
39,2.2120106158713138,0.0,1.2681068551561216,0.0,0.0,-0.621022693282727,-0.621022693282727,2.329818490346305,1.3368955530220754,True,True,0.0,qucb,0.2417947999201715,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,8.668743859971705,331.14205239606497,6.153766033848557,8.490821856309358,1.8815738787597942,6.166147287929184,michalewicz
40,2.347301827421153,0.0,1.2722811866500507,0.0,0.0,-0.7184297438890516,-0.7184297438890516,1.7791198364451413,0.5556307339082275,True,True,0.0,qucb,0.18810160004068166,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,8.76615091057803,339.908203306643,6.153766033848557,8.497705082666075,1.8815738787597942,6.166147287929184,michalewicz
41,2.9459371770796383,0.0,0.9379803209400808,0.0,3.141592653589793,-1.0538547858633613,-1.0538547858633613,-1.0496244517040805,0.7338991123116685,True,True,0.0,qucb,0.21405589999631047,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,9.10157595255234,349.00977925919534,6.153766033848557,8.51243364046818,1.8815738787597942,6.166147287929184,michalewicz
42,2.3557009353152703,0.0,1.3610182034831344,3.141592653589793,0.0,0.5817959779005784,0.5817959779005784,1.1600306358085786,0.5289461809421548,True,True,0.0,qucb,0.22285000002011657,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,7.4659251887884,356.47570444798373,6.153766033848557,8.487516772571041,1.8815738787597942,6.166147287929184,michalewicz
43,2.3088995683029974,0.0,1.4202204384508919,3.141592653589793,0.0,-0.21358289157381236,-0.21358289157381236,0.6990412547937186,0.23742048501885787,True,True,0.0,qucb,0.17030540003906935,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,8.261304058262791,364.7370085062465,6.153766033848557,8.482256011773176,1.8815738787597942,6.166147287929184,michalewicz
44,2.352002861188123,0.0,1.5976214621248528,0.0,0.0,0.7866766898353835,0.7866766898353835,-0.09505908498902389,0.6507589553322779,True,True,0.0,qucb,0.2083678999915719,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,7.261044476853595,371.99805298310014,6.153766033848557,8.454501204161367,1.8815738787597942,6.166147287929184,michalewicz
45,2.324084765706463,0.0,1.6877996401928619,0.0,0.0,0.44859965575282196,0.44859965575282196,0.08110756508233749,1.1368258761505172,True,True,0.0,qucb,0.225746100069955,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,7.599121510936157,379.59717449403627,6.153766033848557,8.43549276653414,1.8815738787597942,6.166147287929184,michalewicz
46,2.3223998083424493,0.0,1.7060899225029982,0.0,0.0,-0.6020012809319002,-0.6020012809319002,0.0913358422062804,1.1471464630659658,True,True,0.0,qucb,0.20413329999428242,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,8.649722447620878,388.24689694165716,6.153766033848557,8.440149933514286,1.8815738787597942,6.166147287929184,michalewicz
47,2.3983741555101803,0.0,1.3429279595452652,3.141592653589793,0.0,-0.7729591762684834,-0.7729591762684834,1.1112764947004765,0.2739293163542198,True,True,0.0,qucb,0.21188439999241382,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,8.820680342957461,397.06757728461463,6.153766033848557,8.448246325204567,1.8815738787597942,6.166147287929184,michalewicz
48,2.5776528490052075,0.0,1.5342523426888721,0.0,0.0,1.0559651608012037,1.0559651608012037,-0.9948137341543123,0.5469860683513039,True,True,0.0,qucb,0.27847779996227473,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,6.991756005887774,404.0593332905024,6.153766033848557,8.417902776885468,1.8815738787597942,6.166147287929184,michalewicz
49,2.925916485471451,0.0,1.5132777139963283,0.0,0.0,-1.0539379637161679,-1.0539379637161679,-1.020570542403808,0.17900099691906068,True,True,0.0,qucb,0.2041682000271976,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,9.101659130405146,413.1609924209076,6.153766033848557,8.431856988181787,1.8815738787597942,6.166147287929184,michalewicz
50,2.073665981927013,0.0,1.6115450992408618,0.0,0.0,-1.0369007187982147,-1.0369007187982147,0.07409817580803617,1.5651922377687293,True,True,0.0,qucb,0.27547079999931157,False,7,9a6cbaa0-34e2-482a-a750-36bcc89187ef,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.893955132840421,9.084621885487193,422.24561430639477,6.153766033848557,8.444912286127895,1.8815738787597942,6.166147287929184,michalewicz
