iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.3933799936004034,1.0595644528233703,0.9328408408635699,3.1395225215421734,2.6566857757895064,-0.007463652036679268,-0.007463652036679268,-0.5379153271923335,1.165351959896285,True,True,0.0,ucb,0.51279649999924,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.055184818725657,252.47103943376464,7.113126702228446,8.705897911509126,0.9345944644605316,7.113126702228446,michalewicz
30,1.3110717477528049,0.7918914129163686,2.4189615150462265,3.141592653589793,2.5714988366922955,-1.0176716823185843,-1.0176716823185843,-0.949589542016987,0.6451427630480014,True,True,0.0,ucb,0.6269823999609798,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.065392849007562,261.5364322827722,7.113126702228446,8.717881076092405,0.9345944644605316,7.113126702228446,michalewicz
31,1.8908976919449225,3.141592653589793,0.11998522043540014,0.0,3.141592653589793,-0.9522781523041555,-0.9522781523041555,-0.7874022451959033,0.4574888520454064,True,True,0.0,ucb,0.16170709999278188,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.999999318993133,270.53643160176534,7.113126702228446,8.726981664573076,0.9345944644605316,7.113126702228446,michalewicz
32,1.4220413265362988,0.5077479834300136,2.217468900825091,3.1176193643005585,2.7011135739108934,-0.44699386384983525,-0.44699386384983525,0.505511112300001,0.6438958145231771,True,True,0.0,ucb,0.6875977999297902,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.494715030538813,279.03114663230417,7.113126702228446,8.719723332259505,0.9345944644605316,7.113126702228446,michalewicz
33,1.3078900501239537,0.7741769481953492,1.831300171617648,1.9198097508844,2.0873592768066143,0.4363450686215902,0.4363450686215902,0.7636726900765096,1.3064439912345585,True,True,0.0,ucb,0.5540497000329196,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.611376098067388,286.6425227303716,7.113126702228446,8.686137052435502,0.9345944644605316,7.113126702228446,michalewicz
34,1.2396526880321468,3.141592653589793,0.0,0.0,3.141592653589793,-1.053345200796336,-1.053345200796336,-1.0539377264230396,0.4578205425918231,True,True,0.0,ucb,0.2836816000053659,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101066367485315,295.7435890978569,7.113126702228446,8.698340855819321,0.9345944644605316,7.113126702228446,michalewicz
35,0.016137375265381206,2.7411624104372083,0.06467249367188635,1.9116022667929191,2.0568476944505836,-0.09986942207225961,-0.09986942207225961,1.4314052064780796,0.8185987833393477,True,True,0.0,ucb,0.5932616000063717,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.147590588761238,303.89117968661816,7.113126702228446,8.682605133903376,0.9345944644605316,7.113126702228446,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,1.908142706242095,2.058833143978954,1.1228243789399466,1.1228243789399466,0.6739670403303174,0.7995582657549853,True,True,0.0,ucb,0.5375646000029519,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,6.924896787749032,310.8160764743672,6.924896787749032,8.633779902065756,0.6739670403303174,7.373754126358661,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,1.8549045399026465,2.0747445204046984,-1.0539320672895698,-1.0539320672895698,-0.4459888315505629,0.8498977521451203,True,True,0.0,ucb,0.7737579999957234,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,9.101653233978547,319.91772970834575,6.924896787749032,8.646425127252588,0.6739670403303174,7.373754126358661,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,1.9520291449147442,1.9169776832499092,0.3749413424101992,0.3749413424101992,0.4299526935009474,0.2881673654592117,True,True,0.0,ucb,0.38663540000561625,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,7.672779824278779,327.59050953262454,6.924896787749032,8.620802882437488,0.6739670403303174,7.373754126358661,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.9333770615112362,-0.27032737541528257,-0.27032737541528257,-1.0539382315408696,0.25388269522647816,True,True,0.0,ucb,0.24248909996822476,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,8.318048542104261,335.9085580747288,6.924896787749032,8.613039950634072,0.6739670403303174,7.373754126358661,michalewicz
40,3.141592653589793,3.141592653589793,0.0,3.141592653589793,2.2391838047141563,-1.0236306587384139,-1.0236306587384139,0.24578212067291402,0.7731997463168826,True,True,0.0,ucb,0.2446809000102803,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,9.071351825427392,344.97990990015614,6.924896787749032,8.624497747503904,0.6739670403303174,7.373754126358661,michalewicz
41,0.0,3.141592653589793,3.141592653589793,0.0,2.16676052233953,0.43819246446287935,0.43819246446287935,-0.693709234412838,1.0844852824367108,True,True,0.0,ucb,0.17888919997494668,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,7.609528702226099,352.58943860238224,6.924896787749032,8.599742404936153,0.6739670403303174,7.373754126358661,michalewicz
42,0.7997087757550915,0.0,0.0,0.0,2.138271939666604,-1.0210620920877882,-1.0210620920877882,-1.0061221218928058,1.4521127633209265,True,True,0.0,ucb,0.35123149992432445,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,9.068783258776767,361.658221861159,6.924896787749032,8.610910044313309,0.6739670403303174,7.373754126358661,michalewicz
43,0.0,3.141592653589793,3.141592653589793,0.0,2.2320407171450927,-1.045528602495028,-1.045528602495028,0.3942755023668817,0.7004390324390676,True,True,0.0,ucb,0.2082729999674484,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,9.093249769184006,370.751471630343,6.924896787749032,8.62212724721728,0.6739670403303174,7.373754126358661,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,1.054664891718701,0.0,-0.9340777295490407,-0.9340777295490407,0.2746884382312992,1.3472800868239452,True,True,0.0,ucb,0.20179100008681417,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,8.981798896238018,379.733270526581,6.924896787749032,8.630301602876841,0.6739670403303174,7.373754126358661,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.5365267106791654,-0.09694746476456367,-0.09694746476456367,-1.0539049588199914,0.5165404479002649,True,True,0.0,ucb,0.1691962000913918,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,8.144668631453541,387.87793915803456,6.924896787749032,8.619509759067435,0.6739670403303174,7.373754126358661,michalewicz
46,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.579977287952334,-1.0224024841606185,-1.0224024841606185,-1.049368766504861,1.0251592845190411,True,True,0.0,ucb,0.1888977000489831,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,9.070123650849597,396.9480628088842,6.924896787749032,8.629305713236613,0.6739670403303174,7.373754126358661,michalewicz
47,3.141592653589793,1.8102051204875416,3.141592653589793,1.9504131302899483,2.2991402496312916,-1.0539375916383162,-1.0539375916383162,0.6337795792305414,0.6546017628117942,True,True,0.0,ucb,0.3959705999586731,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,9.101658758327295,406.04972156721146,6.924896787749032,8.639355778025775,0.6739670403303174,7.373754126358661,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,0.7497424677477047,3.141592653589793,0.27068817320922023,0.27068817320922023,-1.0536487236926526,1.4072171071741244,True,True,0.0,ucb,0.24363220005761832,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,7.777032993479758,413.8267545606912,6.924896787749032,8.6213907200144,0.6739670403303174,7.373754126358661,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,0.7690996224469365,3.141592653589793,-1.0473305350941768,-1.0473305350941768,-1.0532610300824732,0.3820469291803849,True,True,0.0,ucb,0.17485900002066046,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,9.095051701783156,422.9218062624744,6.924896787749032,8.631057270662742,0.6739670403303174,7.373754126358661,michalewicz
50,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.9884294677639542,-0.9884294677639542,-1.0539382319151993,0.34455012995604134,True,True,0.0,ucb,0.2067559000570327,False,8,d703f457-7fc5-4320-9229-67303de50842,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1228243789399466,9.036150634452932,431.9579568969273,6.924896787749032,8.639159137938547,0.6739670403303174,7.373754126358661,michalewicz
