iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.155415433067267,2.916732341564505,1.6152465395638211,1.1202859080581478,0.7175210489500574,2.5055668421052646,2.5055668421052646,2.1731161370027223,0.22850795393868317,True,True,0.0,qnei,0.3432570999721065,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.542154324583714,169.83496082613243,4.510078181567037,7.076456701088851,3.5376429851219418,4.510078181567037,michalewicz
25,2.2586946659420972,2.3674391315524868,3.0404266467910745,1.1397082889707582,0.6528109143327958,0.3246924291976484,0.3246924291976484,2.050731076629529,0.30748919134209896,True,True,0.0,qnei,0.47913590003736317,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.72302873749133,177.55798956362375,4.510078181567037,7.10231958254495,3.5376429851219418,4.510078181567037,michalewicz
26,1.9746146982507091,3.0882268108777002,1.473215552676485,1.0773936686907561,0.9394890022569465,1.5217240003279955,1.5217240003279955,2.4321689183421933,0.23075946955887996,True,True,0.0,qnei,0.3540993999922648,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.525997166360983,184.08398672998473,4.510078181567037,7.080153335768643,3.5376429851219418,4.510078181567037,michalewicz
27,2.1665472185826724,2.4440711816809233,2.981281974624498,1.1452242672582404,0.9313696005969385,0.4626859938932925,0.4626859938932925,3.150977404516442,0.49029563496603656,True,True,0.0,qnei,0.48424849996808916,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.585035172795686,191.66902190278043,4.510078181567037,7.098852663065942,3.5376429851219418,4.510078181567037,michalewicz
28,2.2810605697267103,1.054061602101811,2.4033581863065785,1.16302859932916,1.0231181232576188,1.8970987994364783,1.8970987994364783,3.2453348547491205,0.3964865198021479,True,True,0.0,qnei,0.46138930006418377,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.1506223672525,197.81964427003294,4.510078181567037,7.0649872953583195,3.5376429851219418,4.510078181567037,michalewicz
29,2.664066810120324,3.141592653589793,0.0,1.175851820745352,0.9651838084121397,-0.8746232181473613,-0.8746232181473613,1.676168116100086,0.31519301791824517,True,True,0.0,qnei,0.5452866000123322,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.92234438483634,206.7419886548693,4.510078181567037,7.129034091547217,3.5376429851219418,4.510078181567037,michalewicz
30,1.8145544468414532,2.4234530131979777,2.689402448074299,1.023889048181693,0.9611449719828833,0.5865548640216728,0.5865548640216728,1.4370897189871683,0.3590967164328536,True,True,0.0,qnei,0.3618263000389561,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.461166302667306,214.20315495753658,4.510078181567037,7.140105165251219,3.5376429851219418,4.510078181567037,michalewicz
31,0.9178968069549426,3.141592653589793,2.1668143059922502,1.1758839198418147,0.8897995951738478,-0.09172021640669216,-0.09172021640669216,1.7063121853006458,0.1912489982748561,True,True,0.0,qnei,0.5751726999878883,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.13944138309567,222.34259634063224,4.510078181567037,7.17234181743975,3.5376429851219418,4.510078181567037,michalewicz
32,2.2730157867368805,3.141592653589793,3.141592653589793,1.0203050027578513,2.6698246597407245,0.5229355876189183,0.5229355876189183,1.5052186117228743,0.24225190645513459,True,True,0.0,qnei,0.3449527000775561,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.52478557907006,229.8673819197023,4.510078181567037,7.183355684990697,3.5376429851219418,4.510078181567037,michalewicz
33,2.3829646069617207,3.141592653589793,3.018851697156632,0.983956367652831,1.0778385714776875,1.5193374281120147,1.5193374281120147,0.9897846577424642,0.1506501456809768,True,True,0.0,qnei,0.48958199995104223,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.528383738576964,236.39576565827926,4.510078181567037,7.163508050250886,3.5376429851219418,4.510078181567037,michalewicz
34,2.1581485051629903,3.141592653589793,2.478180348464174,1.1589241970255686,1.5950856767116788,0.8956903965991465,0.8956903965991465,1.9221922522913557,0.13338754989562396,True,True,0.0,qnei,0.4830988000612706,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.152030770089832,243.54779642836908,4.510078181567037,7.163170483187326,3.5376429851219418,4.510078181567037,michalewicz
35,2.286768156726939,0.0,2.7510327572072737,1.0051994834594977,0.5634023258703166,-0.23329006421662554,-0.23329006421662554,1.0208960337265454,0.31718366598138525,True,True,0.0,qnei,0.5172643999103457,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.281011230905603,251.82880765927467,4.510078181567037,7.195108790264991,3.5376429851219418,4.510078181567037,michalewicz
36,2.394027063161156,3.141592653589793,2.4691116720315778,1.1536829289073327,1.0562222541250859,1.2855087466310595,1.2855087466310595,2.265427847114656,0.30799378796189314,True,True,0.0,qnei,0.4410043000243604,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.762212420057919,258.59102007933257,4.510078181567037,7.183083891092571,3.5376429851219418,4.510078181567037,michalewicz
37,2.257686936854956,3.141592653589793,3.141592653589793,0.8455159590039601,1.6320458326288407,2.9601389554936373,2.9601389554936373,0.6096501417791497,0.2576887029977111,True,True,0.0,qnei,0.42128980008419603,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.0875822111953415,263.6786022905279,4.510078181567037,7.126448710554809,3.5376429851219418,4.510078181567037,michalewicz
38,2.1060154277333534,3.141592653589793,3.141592653589793,1.8292857994835885,1.287825177856278,1.0391822972139289,1.0391822972139289,0.4682999195952048,0.24699649201120968,True,True,0.0,qnei,0.3164565999759361,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.00853886947505,270.68714116000297,4.510078181567037,7.123345820000078,3.5376429851219418,4.510078181567037,michalewicz
39,2.035705915609099,1.508246875229066,3.141592653589793,1.0364605486645944,1.7612898371699492,2.9235116084589468,2.9235116084589468,3.776160878591606,0.2638241430266076,True,True,0.0,qnei,0.31063399999402463,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.1242095582300315,275.811350718233,4.510078181567037,7.072085915852128,3.5376429851219418,4.510078181567037,michalewicz
40,2.230433731722895,0.11305080294151153,3.141592653589793,0.5660561034299183,1.8027966449818742,0.6185903681569551,0.6185903681569551,0.6877105595940695,0.5255181576359171,True,True,0.0,qnei,0.34630790003575385,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.429130798532023,283.240481516765,4.510078181567037,7.081012037919125,3.5376429851219418,4.510078181567037,michalewicz
41,2.2332229428906674,1.2969902014105075,2.594969458713449,1.094677605654122,1.414678497739514,1.3779967715401444,1.3779967715401444,2.301162347479509,0.3122624956061041,True,True,0.0,qnei,0.5509146000258625,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.669724395148834,289.9102059119138,4.510078181567037,7.070980631997898,3.5376429851219418,4.510078181567037,michalewicz
42,2.0483446368473985,0.2636620420340292,3.141592653589793,1.485047144447332,2.012939021243369,0.07577674918129543,0.07577674918129543,-0.06761151400637211,0.4369646483976222,True,True,0.0,qnei,0.25718099996447563,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.971944417507683,297.8821503294215,4.510078181567037,7.092432150700512,3.5376429851219418,4.510078181567037,michalewicz
43,2.4050536612824813,1.6724377169882845,3.141592653589793,1.1485957966921294,1.0222894986063311,2.1146242194339133,2.1146242194339133,3.9009046968820194,0.397942702053273,True,True,0.0,qnei,0.33471429999917746,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.9330969472550645,303.8152472766766,4.510078181567037,7.065470866899456,3.5376429851219418,4.510078181567037,michalewicz
44,2.049627862147003,1.7685535303017932,3.141592653589793,1.303365070714565,1.9418233724187524,3.6848977373323435,3.6848977373323435,0.2922680706681332,0.4950933472018952,True,True,0.0,qnei,0.3118611000245437,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6848977373323435,4.362823429356634,308.1780707060332,4.362823429356634,7.0040470615007555,0.2922680706681332,7.755453096020845,michalewicz
45,2.0199403949358357,1.6623910010758796,1.9364486166103523,1.4060300141179118,1.4362177334912039,-0.4861156389207701,-0.4861156389207701,1.125048021604116,0.39165420982029026,True,True,0.0,qnei,0.3827249000314623,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6848977373323435,8.533836805609749,316.71190751164295,4.362823429356634,7.038042389147621,0.2922680706681332,7.755453096020845,michalewicz
46,2.1476371462859554,1.8305153339146831,3.141592653589793,0.6665550568793602,1.619511653558907,-0.6505837714049725,-0.6505837714049725,0.5688488904643443,0.4157903415419988,True,True,0.0,qnei,0.27908709994517267,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6848977373323435,8.698304938093951,325.4102124497369,4.362823429356634,7.07413505325515,0.2922680706681332,7.755453096020845,michalewicz
47,2.738857753606103,0.0,1.3549638727135842,0.83446780314096,2.9165786395437063,-0.8528393035184433,-0.8528393035184433,0.32206495364748944,0.39622251860411467,True,True,0.0,qnei,0.3146095999982208,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6848977373323435,8.900560470207422,334.3107729199443,4.362823429356634,7.112995168509454,0.2922680706681332,7.755453096020845,michalewicz
48,1.9271372799199122,3.141592653589793,3.141592653589793,1.164813733877445,1.9978917593371446,-0.2740924021298239,-0.2740924021298239,0.7261727210837045,0.35527609294167983,True,True,0.0,qnei,0.32189160003326833,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6848977373323435,8.321813568818802,342.63258648876314,4.362823429356634,7.138178885182565,0.2922680706681332,7.755453096020845,michalewicz
49,2.0477683661646235,1.6972016160684171,3.141592653589793,1.1981329905317437,1.8475119846228607,2.3475497763959563,2.3475497763959563,1.819552282396712,0.134761707682237,True,True,0.0,qnei,0.350309900008142,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6848977373323435,5.700171390293022,348.33275787905615,4.362823429356634,7.1088317934501255,0.2922680706681332,7.755453096020845,michalewicz
50,2.15664085330181,1.8743649982974724,3.141592653589793,1.2606258133297996,1.5168596291680385,0.807106049535308,0.807106049535308,0.6735834355549423,0.3750071214216507,True,True,0.0,qnei,0.5066298000747338,False,7,e466bc71-e183-458a-8270-8fd0f1a9b082,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6848977373323435,7.24061511715367,355.5733729962098,4.362823429356634,7.111467459924196,0.2922680706681332,7.755453096020845,michalewicz
