iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,False,0.0,qnei,0.32567930000368506,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.34350820002146065,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.44111410004552454,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.40709170000627637,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.307968300068751,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.3489418999524787,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.3768707999261096,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.24206710001453757,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.45145719998981804,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.4390558999730274,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,-0.6063324783723923,-0.6063324783723923,2.1701300604426446,2.406001050758225,True,True,0.0,qnei,0.37573820003308356,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.65405364506137,166.51649593221413,5.766096583319532,7.929356949153053,2.2816245833694464,5.766096583319532,michalewicz
22,1.406892786961236,0.0,1.913444578905843,1.921375237720712,2.1922245443213546,-0.7252695735572021,-0.7252695735572021,1.7998876476494015,2.6616156078651745,True,True,0.0,qnei,0.5110169999534264,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.77299074024618,175.2894866724603,5.766096583319532,7.967703939657286,2.2816245833694464,5.766096583319532,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,0.6021119587185552,0.6021119587185552,-0.27165791331419104,2.183307605971741,True,True,0.0,qnei,0.2603767999680713,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.445609207970423,182.73509588043072,5.766096583319532,7.945004168714379,2.2816245833694464,5.766096583319532,michalewicz
24,1.3117594449452412,1.2664828293747066,1.8882116248832057,1.8615584039566304,1.9435160679584924,0.15532473498261937,0.15532473498261937,-0.23204556778816876,2.5963909811938364,True,True,0.0,qnei,0.2790905999718234,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.892396431706359,190.62749231213706,5.766096583319532,7.942812179672377,2.2816245833694464,5.766096583319532,michalewicz
25,1.3362292211385616,1.9929270610939676,1.2900470159479245,1.8384107698263499,3.0732952024874836,1.437271733854085,1.437271733854085,1.1397056894345416,1.8293605344418307,True,True,0.0,qnei,0.2210813999408856,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.610449432834893,197.23794174497195,5.766096583319532,7.889517669798878,2.2816245833694464,5.766096583319532,michalewicz
26,1.3168731269463212,0.0,1.644098959755701,2.0559595592084268,2.765809420767573,0.7949409588187321,0.7949409588187321,-1.0406744400525536,2.007605880198807,True,True,0.0,qnei,0.3920615999959409,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.252780207870246,204.4907219528422,5.766096583319532,7.865027767417008,2.2816245833694464,5.766096583319532,michalewicz
27,1.4300962654922276,1.1075740473425912,1.7884118659257362,1.8921024330842597,2.0272649673315093,0.9678442218099739,0.9678442218099739,0.39905395545535727,1.400548823280841,True,True,0.0,qnei,0.3653785999631509,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.079876944879004,211.5705988977212,5.766096583319532,7.8359481073230075,2.2816245833694464,5.766096583319532,michalewicz
28,1.4362129178297964,0.5956396732400666,1.241124502659189,1.9517017046517828,2.914337131315422,-1.0539382319151993,-1.0539382319151993,2.106672519106537,2.7380209825983974,True,True,0.0,qnei,0.32403600006364286,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398604177,220.67225829632537,5.766096583319532,7.88115208201162,2.2816245833694464,5.766096583319532,michalewicz
29,1.2909889336532963,2.1593954461372253,1.2368402955675606,1.7935794008758283,3.133171046404822,0.5988601591643679,0.5988601591643679,0.6034548322582497,1.708125374124954,True,True,0.0,qnei,0.39695409999694675,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.44886100752461,228.12111930384998,5.766096583319532,7.866245493236206,2.2816245833694464,5.766096583319532,michalewicz
30,1.615444587053428,1.0431086420067566,1.846503187873016,1.9580785825770999,1.9910446665771164,0.5996953266573873,0.5996953266573873,0.29869746275059844,3.4933073774161465,True,True,0.0,qnei,0.48377119994256645,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.448025840031591,235.56914514388157,5.766096583319532,7.852304838129386,2.2816245833694464,5.766096583319532,michalewicz
31,1.4431882343598135,2.194459945338888,1.3462250504487452,1.8673121981053957,3.0930216384341698,0.28885875140552747,0.28885875140552747,1.2846823793096134,0.8701230819378647,True,True,0.0,qnei,0.5238152999663725,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.758862415283451,243.32800755916503,5.766096583319532,7.849290566424679,2.2816245833694464,5.766096583319532,michalewicz
32,0.634985360603408,2.092062983005158,0.21162169690840876,2.4790691651731374,2.6244426983141023,-0.11791430329906186,-0.11791430329906186,1.0796744884616092,1.5191094955950153,True,True,0.0,qnei,0.30777860002126545,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.16563546998804,251.49364302915308,5.766096583319532,7.859176344661034,2.2816245833694464,5.766096583319532,michalewicz
33,0.828602074277776,1.6425432637901503,1.929443840413769,2.8022382238568997,1.2095412447447635,0.9836145676763582,0.9836145676763582,0.5092138005424193,2.111896456267881,True,True,0.0,qnei,0.22004970000125468,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.06410659901262,258.5577496281657,5.766096583319532,7.8350833220656275,2.2816245833694464,5.766096583319532,michalewicz
34,2.790456463280682,1.3699968178950588,1.65284322027337,3.141592653589793,3.141592653589793,0.7707580350453801,0.7707580350453801,-0.6066313745097341,1.5488267279154957,True,True,0.0,qnei,0.21469860000070184,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.2769631316435985,265.8347127598093,5.766096583319532,7.818668022347332,2.2816245833694464,5.766096583319532,michalewicz
35,3.0013720228230545,3.141592653589793,1.2346321850504058,3.141592653589793,0.0,-1.045332439019823,-1.045332439019823,0.5508015922863397,2.1080319796359412,True,True,0.0,qnei,0.2977037000237033,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.093053605708802,274.9277663655181,5.766096583319532,7.855079039014803,2.2816245833694464,5.766096583319532,michalewicz
36,0.3861065852590089,3.141592653589793,1.7201389988092117,3.141592653589793,3.141592653589793,-0.12511558916463209,-0.12511558916463209,-1.0539382317790797,1.5481711536017564,True,True,0.0,qnei,0.23226259998045862,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.172836755853611,283.1006031213717,5.766096583319532,7.863905642260325,2.2816245833694464,5.766096583319532,michalewicz
37,3.141592653589793,0.0,1.7851414356339819,0.7754834725863172,3.141592653589793,-0.5295364361107151,-0.5295364361107151,-1.0530501877027587,2.157540530994925,True,True,0.0,qnei,0.1945500000147149,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.577257602799694,291.6778607241714,5.766096583319532,7.883185424977606,2.2816245833694464,5.766096583319532,michalewicz
38,1.8455486795299658,0.0,1.2527967687336798,3.141592653589793,3.141592653589793,-1.048936379933883,-1.048936379933883,0.8554230415173427,3.3544159537211717,True,True,0.0,qnei,0.2538990000030026,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.096657546622861,300.77451827079426,5.766096583319532,7.915118901863007,2.2816245833694464,5.766096583319532,michalewicz
39,1.1741273386345452,1.8937448558049759,1.281994515627888,1.8166794786100338,3.006830364263103,-0.843595011331782,-0.843595011331782,1.0748680479617299,1.457327008913793,True,True,0.0,qnei,0.6347976999823004,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.89131617802076,309.665834448815,5.766096583319532,7.940149601251667,2.2816245833694464,5.766096583319532,michalewicz
40,1.4731583517031406,0.975053355562344,1.8830249341248873,1.9513126458822545,1.9886496550426775,-1.053938231914274,-1.053938231914274,0.4453232021813187,2.79099405035088,True,True,0.0,qnei,0.3555645999731496,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398603253,318.7674938474183,5.766096583319532,7.969187346185457,2.2816245833694464,5.766096583319532,michalewicz
41,2.810945470222775,0.021455565887582406,1.7436748842182863,2.4866308980698975,3.141592653589793,-0.18234528850537973,-0.18234528850537973,0.12456453582662384,2.947090442264768,True,True,0.0,qnei,0.3414741000160575,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.230066455194358,326.9975603026126,5.766096583319532,7.975550251283234,2.2816245833694464,5.766096583319532,michalewicz
42,1.7212036789084526,1.1237257215748502,1.7989106218994897,1.9519689866042178,2.0005650899411513,-1.053912739643663,-1.053912739643663,0.46159692781372413,2.767237835822212,True,True,0.0,qnei,0.2997989000286907,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.10163390633264,336.0991942089453,5.766096583319532,8.00236176687965,2.2816245833694464,5.766096583319532,michalewicz
43,2.7412049214226397,2.9066418667839193,0.10178896863461405,0.01644835733638591,0.7463392429670325,-0.7165297790023747,-0.7165297790023747,-1.0418742078055132,1.600464920717101,True,True,0.0,qnei,0.23153720004484057,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.764250945691353,344.8634451546366,5.766096583319532,8.02008011987527,2.2816245833694464,5.766096583319532,michalewicz
44,0.0,0.0,1.076648799970435,3.141592653589793,0.06780008636798183,-1.0539382319151993,-1.0539382319151993,-0.8708021116891301,1.0787814839851877,True,True,0.0,qnei,0.2454589999979362,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398604177,353.9651045532408,5.766096583319532,8.04466146711911,2.2816245833694464,5.766096583319532,michalewicz
45,0.0,3.141592653589793,1.44284138984871,0.5971799581056468,3.141592653589793,-0.7366833498013556,-0.7366833498013556,-0.7334552123602787,2.7077719743292947,True,True,0.0,qnei,0.32997089996933937,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.784404516490333,362.7495090697311,5.766096583319532,8.06110020154958,2.2816245833694464,5.766096583319532,michalewicz
46,1.388139104443362,1.5898699443155604,1.3588092066177753,1.8548868919873598,2.7183784868078096,0.030614624636005137,0.030614624636005137,2.775845970852411,2.4432608093006505,True,True,0.0,qnei,0.49080859997775406,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.017106542052973,370.7666156117841,5.766096583319532,8.06014381764748,2.2816245833694464,5.766096583319532,michalewicz
47,1.4332799411744759,0.048029592012573154,1.426164111940738,0.4786855373415816,3.040961477479457,0.5609326605716691,0.5609326605716691,-0.5806833699811719,2.0494822867642823,True,True,0.0,qnei,0.23276369995437562,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.486788506117309,378.2534041179014,5.766096583319532,8.047944768465987,2.2816245833694464,5.766096583319532,michalewicz
48,3.141592653589793,2.089030899025714,2.015060865313827,3.141592653589793,3.141592653589793,-0.8172495320919324,-0.8172495320919324,-1.0533338887644021,1.6949216154869873,True,True,0.0,qnei,0.3215579999377951,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.86497069878091,387.1183748166823,5.766096583319532,8.064966142014216,2.2816245833694464,5.766096583319532,michalewicz
49,1.397191081447015,1.0881948091083637,1.3234514736398246,1.7719514731083648,1.698778423593651,1.2587991344067968,1.2587991344067968,2.3201071485345377,2.611874951408916,True,True,0.0,qnei,0.4136858000420034,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.788922032282182,393.9072968489645,5.766096583319532,8.038924425489071,2.2816245833694464,5.766096583319532,michalewicz
50,1.338485442819172,0.5239326106823814,0.0,2.0242131393656737,1.2701209098102457,0.7431561413673273,0.7431561413673273,-0.9321447937414387,1.607413006718208,True,True,0.0,qnei,0.48712179996073246,False,8,49956d6a-8088-4832-8a33-5f52074735e0,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.304565025321651,401.21186187428617,5.766096583319532,8.024237237485723,2.2816245833694464,5.766096583319532,michalewicz
