iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08561311478226728,3.141592653589793,2.2877699888515033,0.9245558115961916,0.0,-0.6088227864871862,-0.6088227864871862,-0.2765308820467348,0.18340576653516205,True,True,0.0,qucb,0.34061009995639324,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7408362727172643,8.656543953176165,95.13921041448754,7.306884893971714,8.649019128589776,-1.0006400788536725,9.048361245542651,michalewicz
12,1.696005228427151,3.141592653589793,2.0627639961222606,0.9777003096689513,0.0,0.5362838995314988,0.5362838995314988,-0.5687297339291306,0.14898946011746236,True,True,0.0,qucb,0.4126585000194609,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7408362727172643,7.511437267157479,102.65064768164501,7.306884893971714,8.554220640137084,-1.0006400788536725,9.048361245542651,michalewicz
13,1.2858060325068472,3.141592653589793,3.036580668418199,0.757158306656142,0.0,1.0143290694957865,1.0143290694957865,-1.0535295087207341,0.43914281535157035,True,True,0.0,qucb,0.3529486999614164,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,7.033392097193191,109.6840397788382,7.033392097193191,8.4372338291414,-1.0535295087207341,9.101250675409712,michalewicz
14,1.3589790983590233,0.6050683750024962,3.141592653589793,0.8030715302029829,0.0,-1.0538665702583636,-1.0538665702583636,-1.0512041550238647,0.21023797369153222,True,True,0.0,qucb,0.2818114999681711,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,9.101587736947343,118.78562751578554,7.033392097193191,8.484687679698967,-1.0535295087207341,9.101250675409712,michalewicz
15,1.2538890129966749,2.5503016278252217,3.141592653589793,0.8285679127909036,0.0,-0.2376748748363302,-0.2376748748363302,-1.012985360269577,0.4255296780612958,True,True,0.0,qucb,0.2718092000577599,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,8.285396041525308,127.07102355731084,7.033392097193191,8.471401570487389,-1.0535295087207341,9.101250675409712,michalewicz
16,1.6663866414766335,3.141592653589793,1.952764689643982,0.6666131859157458,0.0,-1.037685726672463,-1.037685726672463,-1.0426558619034667,0.13276129174961365,True,True,0.0,qucb,0.335722399991937,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,9.08540689336144,136.15643045067227,7.033392097193191,8.509776903167017,-1.0535295087207341,9.101250675409712,michalewicz
17,1.371872337964314,3.141592653589793,3.141592653589793,0.9168983061035253,0.031396546947138,-1.037598477168543,-1.037598477168543,-0.9412544607208312,0.2004313204230446,True,True,0.0,qucb,0.3993987001013011,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,9.08531964385752,145.2417500945298,7.033392097193191,8.543632358501753,-1.0535295087207341,9.101250675409712,michalewicz
18,1.3740999124504283,3.141592653589793,2.365745632077598,0.7772152312856869,2.101852198108587,-0.4749323853350229,-0.4749323853350229,-1.0336519540771478,0.20778049926680245,True,True,0.0,qucb,0.4477762000169605,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,8.522653552024002,153.7644036465538,7.033392097193191,8.542466869252989,-1.0535295087207341,9.101250675409712,michalewicz
19,2.0420276170732414,3.141592653589793,3.023379782754419,0.7198155997955671,0.6320958695365395,-0.722874921683186,-0.722874921683186,-0.10320797402228583,0.20530751427655614,True,True,0.0,qucb,0.3697753999149427,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,8.770596088372164,162.53499973492598,7.033392097193191,8.554473670259261,-1.0535295087207341,9.101250675409712,michalewicz
20,2.6708015781389447,3.0683010045301535,0.6950502550383577,1.2573146731264597,0.0,-0.28960567449043856,-0.28960567449043856,-0.8049456025096475,0.11811384554718911,True,True,0.0,qucb,0.16748389997519553,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,8.337326841179417,170.8723265761054,7.033392097193191,8.54361632880527,-1.0535295087207341,9.101250675409712,michalewicz
21,3.076882029512025,2.4606891198424674,3.141592653589793,1.2691672139643517,0.0,0.16937652633216418,0.16937652633216418,-0.8854248479733112,0.4722908292554906,True,True,0.0,qucb,0.28573679993860424,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,7.878344640356814,178.7506712164622,7.033392097193191,8.511936724593438,-1.0535295087207341,9.101250675409712,michalewicz
22,3.141592653589793,3.141592653589793,3.141592653589793,1.3616758820621375,0.0,-1.0483566996056048,-1.0483566996056048,-1.0522470653130815,0.10293054185691679,True,True,0.0,qucb,0.2021136999828741,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,9.096077866294584,187.8467490827568,7.033392097193191,8.538488594670763,-1.0535295087207341,9.101250675409712,michalewicz
23,2.489379487897976,2.1235407472925125,0.637102850288384,0.9467475328939016,0.0,-0.5938726618941486,-0.5938726618941486,-0.595251280649807,0.3120374793295507,True,True,0.0,qucb,0.23293840000405908,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,8.641593828583126,196.4883429113399,7.033392097193191,8.542971430927823,-1.0535295087207341,9.101250675409712,michalewicz
24,3.141592653589793,2.00781894505183,3.141592653589793,0.9768473530230283,3.141592653589793,-0.8073013137818164,-0.8073013137818164,-0.6126822388179285,0.2634343980339505,True,True,0.0,qucb,0.1756872000405565,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,8.855022480470794,205.34336539181072,7.033392097193191,8.555973557992113,-1.0535295087207341,9.101250675409712,michalewicz
25,1.018014519889189,2.5972912758006803,2.928540150624256,1.3111463931226555,0.0,-0.39377978309375483,-0.39377978309375483,-0.7261338588382158,0.4386053862894392,True,True,0.0,qucb,0.24693630007095635,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0143290694957865,8.441500949782734,213.78486634159344,7.033392097193191,8.551394653663738,-1.0535295087207341,9.101250675409712,michalewicz
26,1.275355950313817,3.141592653589793,1.057176963595819,1.267371922543044,0.0,1.2394349830422298,1.2394349830422298,-0.7559686322707222,0.2847472004696115,True,True,0.0,qucb,0.2580292000202462,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,6.808286183646748,220.59315252524019,6.808286183646748,8.484352020201545,-0.7559686322707222,8.8036897989597,michalewicz
27,1.284879991406892,3.1313616002468563,0.09900415255408646,1.7341739177856026,0.0,-1.0531650098054914,-1.0531650098054914,-1.053721354463397,0.4203739745408965,True,True,0.0,qucb,0.20917010004632175,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,9.10088617649447,229.69403870173466,6.808286183646748,8.507186618582764,-0.7559686322707222,8.8036897989597,michalewicz
28,0.8279418325731988,2.943591830110414,1.4199390115584758,1.34907451752138,0.0,-0.6183587420378199,-0.6183587420378199,-0.5183892797401095,0.2913010059515837,True,True,0.0,qucb,0.2368098000297323,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,8.666079908726799,238.36011861046146,6.808286183646748,8.512861378945052,-0.7559686322707222,8.8036897989597,michalewicz
29,1.7310623920593182,3.141592653589793,0.0,1.0412064796078702,0.0,0.5918934094654296,0.5918934094654296,0.14186763478962852,0.2156106643727904,True,True,0.0,qucb,0.26601760007906705,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,7.455827757223549,245.815946367685,6.808286183646748,8.476411943713275,-0.7559686322707222,8.8036897989597,michalewicz
30,1.6578125441508695,3.141592653589793,0.0,1.0877522667103823,0.0,-0.33894130805545203,-0.33894130805545203,0.6055712708295208,0.4372445522016883,True,True,0.0,qucb,0.2607744999695569,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,8.38666247474443,254.20260884242944,6.808286183646748,8.473420294747648,-0.7559686322707222,8.8036897989597,michalewicz
31,1.7415002494017235,3.141592653589793,0.0,1.048910800830362,0.0,-0.5624901993889196,-0.5624901993889196,0.24336546766109382,0.5459006617670944,True,True,0.0,qucb,0.271455799927935,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,8.610211366077898,262.81282020850733,6.808286183646748,8.47783290995185,-0.7559686322707222,8.8036897989597,michalewicz
32,1.670544007007481,3.141592653589793,3.141592653589793,1.1650006988262633,0.0,0.6530973603499315,0.6530973603499315,0.3497478847349507,0.16240214494539554,True,True,0.0,qucb,0.218186300015077,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,7.394623806339046,270.2074440148464,6.808286183646748,8.44398262546395,-0.7559686322707222,8.8036897989597,michalewicz
33,1.7136806213454363,3.141592653589793,3.141592653589793,1.1959995056620374,0.0,0.36455436959817994,0.36455436959817994,-0.0706988660277704,0.15210252094254292,True,True,0.0,qucb,0.2811513999477029,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,7.683166797090799,277.89061081193717,6.808286183646748,8.420927600361733,-0.7559686322707222,8.8036897989597,michalewicz
34,1.7254077800025682,3.141592653589793,3.141592653589793,1.2002214605255528,0.0,-1.017813232264489,-1.017813232264489,-0.12690030300527855,0.37753304046910224,True,True,0.0,qucb,0.2710207999916747,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2394349830422298,9.065534398953467,286.9561452108906,6.808286183646748,8.439886623849723,-0.7559686322707222,8.8036897989597,michalewicz
35,1.9661463332875153,3.141592653589793,0.0,1.097702820443439,2.745942305369506,1.431316737733209,1.431316737733209,1.2014198712885087,0.23895981982041486,True,True,0.0,qucb,0.20250190002843738,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,6.61640442895577,293.5725496398464,6.61640442895577,8.38778713256704,1.2014198712885087,6.84630129540047,michalewicz
36,1.869157399291295,3.141592653589793,0.0,1.1391878953510846,3.141592653589793,-0.5697975568127498,-0.5697975568127498,0.8053463406273028,0.12033117073518931,True,True,0.0,qucb,0.2570805000141263,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,8.617518723501728,302.19006836334813,6.61640442895577,8.39416856564856,1.2014198712885087,6.84630129540047,michalewicz
37,1.8904847710243704,3.141592653589793,0.0,1.0825910556353755,3.141592653589793,0.43545979706422033,0.43545979706422033,0.8234839786094286,0.2840997610301848,True,True,0.0,qucb,0.2256313000107184,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,7.612261369624758,309.8023297329729,6.61640442895577,8.373035938728998,1.2014198712885087,6.84630129540047,michalewicz
38,1.8485949587492703,3.141592653589793,0.0,1.0900310291114488,3.141592653589793,0.41731694804463576,0.41731694804463576,0.7750279805402895,0.08904696029988401,True,True,0.0,qucb,0.23112660006154329,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,7.630404218644342,317.43273395161725,6.61640442895577,8.35349299872677,1.2014198712885087,6.84630129540047,michalewicz
39,1.8081799364726276,3.141592653589793,0.0,1.0965726214416491,3.141592653589793,-0.44829617539605876,-0.44829617539605876,0.7448763214968805,0.17495267689445837,True,True,0.0,qucb,0.2339682000456378,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,8.496017342085038,325.9287512937023,6.61640442895577,8.35714746906929,1.2014198712885087,6.84630129540047,michalewicz
40,1.6295352757333301,3.141592653589793,3.141592653589793,1.1167892585771293,3.141592653589793,0.29180914718493023,0.29180914718493023,0.6916766798949892,0.07854187284600861,True,True,0.0,qucb,0.24118349992204458,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,7.7559120195040485,333.68466331320633,6.61640442895577,8.342116582830158,1.2014198712885087,6.84630129540047,michalewicz
41,1.6369012349863439,3.141592653589793,3.141592653589793,1.1180429774967608,3.141592653589793,-0.9851855728523334,-0.9851855728523334,0.691222540027315,0.19484958253240445,True,True,0.0,qucb,0.2614779999712482,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,9.032906739541312,342.71757005274765,6.61640442895577,8.358965123237747,1.2014198712885087,6.84630129540047,michalewicz
42,2.251906428130894,3.141592653589793,0.0,0.9959383438571312,0.0,0.4664355343444095,0.4664355343444095,1.0482412938335215,0.27823131178539784,True,True,0.0,qucb,0.2276683000382036,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,7.581285632344569,350.29885568509224,6.61640442895577,8.340448944883148,1.2014198712885087,6.84630129540047,michalewicz
43,2.8950327732066032,3.141592653589793,0.0,0.9465320659133633,3.141592653589793,-0.7627065075328961,-0.7627065075328961,-0.8205598671329755,0.18352489205910086,True,True,0.0,qucb,0.2796881999820471,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,8.810427674221874,359.10928335931413,6.61640442895577,8.351378682774747,1.2014198712885087,6.84630129540047,michalewicz
44,1.746246158841695,3.141592653589793,0.0,1.051517954906362,0.0,-0.646797319222315,-0.646797319222315,0.277983915768372,0.10374772485441522,True,True,0.0,qucb,0.21987639996223152,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,8.694518485911294,367.80380184522545,6.61640442895577,8.359177314664215,1.2014198712885087,6.84630129540047,michalewicz
45,1.774835447985757,3.141592653589793,0.0,1.050858149854956,0.0,0.19955260465975447,0.19955260465975447,0.29128988740298545,0.2363951183175538,True,True,0.0,qucb,0.2297201999463141,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,7.848168562029223,375.6519704072547,6.61640442895577,8.34782156460566,1.2014198712885087,6.84630129540047,michalewicz
46,1.7655710271595169,3.141592653589793,0.0,1.0543780045696305,0.0,0.37458175845002245,0.37458175845002245,0.32586209639487007,0.2300406293833675,True,True,0.0,qucb,0.2558636999456212,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,7.6731394082389555,383.32510981549365,6.61640442895577,8.333154561206383,1.2014198712885087,6.84630129540047,michalewicz
47,1.755617301734347,3.141592653589793,0.0,1.0581132491788472,0.0,0.5464394367564398,0.5464394367564398,0.3622998087720961,0.28265650950483906,True,True,0.0,qucb,0.2517299000173807,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,7.501281729932538,390.8263915454262,6.61640442895577,8.315455139264387,1.2014198712885087,6.84630129540047,michalewicz
48,1.5243501245420121,3.141592653589793,0.0,1.031099536818797,3.141592653589793,-0.9860449414371103,-0.9860449414371103,-0.01758802189867714,0.49148432858030416,True,True,0.0,qucb,0.24489009997341782,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,9.03376610812609,399.8601576535523,6.61640442895577,8.330419951115672,1.2014198712885087,6.84630129540047,michalewicz
49,2.024805961831387,3.141592653589793,0.0,1.1273871387524033,0.0,0.4896766620645552,0.4896766620645552,1.514518230725724,0.40868062519720977,True,True,0.0,qucb,0.29519139998592436,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,7.558044504624423,407.4182021581767,6.61640442895577,8.314657186901565,1.2014198712885087,6.84630129540047,michalewicz
50,2.058930544039255,3.141592653589793,0.0,1.1577413975243818,0.0,-0.6485947044646964,-0.6485947044646964,1.4700583300363692,0.28064297229954605,True,True,0.0,qucb,0.24485909997019917,False,7,9480a717-3923-44ad-b987-9f0fe06f1477,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.431316737733209,8.696315871153674,416.1145180293304,6.61640442895577,8.322290360586608,1.2014198712885087,6.84630129540047,michalewicz
