iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,3.141592653589793,3.141592653589793,1.574376823072352,1.1386672388451027,0.9973372530918948,0.795370002116412,0.795370002116412,2.2297632872389057,1.9976536253146708,True,True,0.0,logei,0.28105740004684776,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,7.252351164572566,204.44874407083574,4.3501194976026145,7.301740859672705,2.623394117457043,5.424327049231936,michalewicz
29,0.34482748479390474,3.141592653589793,3.141592653589793,1.4136047246878298,0.9293505435702792,0.18178173357593075,0.18178173357593075,0.0021248099445281186,1.6957274589356863,True,True,0.0,logei,0.31956410000566393,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,7.865939433113048,212.3146835039488,4.3501194976026145,7.321195982894786,2.623394117457043,5.424327049231936,michalewicz
30,2.3058776570899213,3.141592653589793,3.141592653589793,1.914455668600767,0.9508219181899699,-0.4382516247473553,-0.4382516247473553,3.304927265083112,0.5450357462784307,True,True,0.0,logei,0.34898449992761016,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,8.485972791436334,220.80065629538512,4.3501194976026145,7.360021876512837,2.623394117457043,5.424327049231936,michalewicz
31,2.3632931253119693,3.141592653589793,3.141592653589793,0.7899873820821013,1.0233469265434165,-0.785647383093297,-0.785647383093297,1.344841730414402,2.1913138132330388,True,True,0.0,logei,0.22017039998900145,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,8.833368549782275,229.6340248451674,4.3501194976026145,7.407549188553787,2.623394117457043,5.424327049231936,michalewicz
32,2.526379859772531,3.141592653589793,3.0017400623175527,1.3199479247842312,0.7494309760984027,-0.7587653805276275,-0.7587653805276275,-0.9002049029699751,0.6865912314267983,True,True,0.0,logei,0.2710750000551343,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,8.806486547216606,238.440511392384,4.3501194976026145,7.451265981012,2.623394117457043,5.424327049231936,michalewicz
33,2.153921441048714,3.1338258370355816,2.754956662735003,1.178347793392243,0.9962899669640939,-1.029105578062434,-1.029105578062434,3.2859067362380623,2.2250896107403966,True,True,0.0,logei,0.8324035999830812,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.076826744751413,247.5173381371354,4.3501194976026145,7.500525398095012,2.623394117457043,5.424327049231936,michalewicz
34,1.722703453456271,3.141592653589793,3.141592653589793,0.8183506246894344,2.7986941760221105,-0.8518377571102775,-0.8518377571102775,-1.020489435283804,1.6579373334657324,True,True,0.0,logei,0.23122109996620566,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,8.899558923799257,256.4168970609347,4.3501194976026145,7.5416734429686665,2.623394117457043,5.424327049231936,michalewicz
35,0.41062106070105,3.141592653589793,3.141592653589793,0.0,0.9593641404604873,-1.0539382319151993,-1.0539382319151993,0.36674865641532367,0.9689404025745325,True,True,0.0,logei,0.3534846999682486,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.101659398604177,265.51855645953884,4.3501194976026145,7.586244470272538,2.623394117457043,5.424327049231936,michalewicz
36,2.492607302178528,3.141592653589793,0.0,0.9622556034770047,0.9860620015661926,-1.0534006666188742,-1.0534006666188742,1.0992515960359919,1.1344513230080107,True,True,0.0,logei,0.35274220001883805,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.101121833307852,274.6196782928467,4.3501194976026145,7.628324397023519,2.623394117457043,5.424327049231936,michalewicz
37,1.8145335446383446,1.1009399457361688,2.1407050918123716,3.141592653589793,3.141592653589793,-0.8336003957785326,-0.8336003957785326,-0.42945687495750867,2.2043123785730616,True,True,0.0,logei,0.23263220000080764,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,8.88132156246751,283.5009998553142,4.3501194976026145,7.662189185278763,2.623394117457043,5.424327049231936,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,0.7875717867391238,0.9970977700844278,0.6870725349195618,0.6870725349195618,0.5761280654039466,2.5229937691046542,True,True,0.0,logei,0.32353270007297397,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,7.360648631769417,290.86164848708364,4.3501194976026145,7.654253907554833,2.623394117457043,5.424327049231936,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,0.8421663673315521,0.9873877288595445,-0.9724310648986844,-0.9724310648986844,0.5720935059825053,2.0750288846659184,True,True,0.0,logei,0.20904689992312342,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.020152231587662,299.8818007186713,4.3501194976026145,7.689276941504392,2.623394117457043,5.424327049231936,michalewicz
40,1.2496406223825907,3.141592653589793,3.141592653589793,1.3193517158278367,0.0,0.7068953228963841,0.7068953228963841,-1.03290345650796,2.8626593565985945,True,True,0.0,logei,0.1801137999864295,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,7.340825843792594,307.22262656246386,4.3501194976026145,7.6805656640615965,2.623394117457043,5.424327049231936,michalewicz
41,1.2138276214372137,3.141592653589793,3.141592653589793,1.2712216329957624,0.0,-1.0538659118223295,-1.0538659118223295,-0.8969165241308941,3.1200761761347375,True,True,0.0,logei,0.22522459994070232,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.101587078511308,316.3242136409752,4.3501194976026145,7.715224722950614,2.623394117457043,5.424327049231936,michalewicz
42,1.494903428797936,3.141592653589793,3.141592653589793,1.4899069484231435,1.184895813146423,-1.0345613177542035,-1.0345613177542035,-1.0383364325706654,1.7250792332507454,True,True,0.0,logei,0.21575750003103167,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.082282484443182,325.40649612541836,4.3501194976026145,7.7477737172718655,2.623394117457043,5.424327049231936,michalewicz
43,1.8379208818761001,3.141592653589793,3.141592653589793,2.8957855818703893,0.6962581332422577,-0.7964489508339986,-0.7964489508339986,-0.7406676217828264,0.6985795469994843,True,True,0.0,logei,0.2810376000124961,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,8.844170117522976,334.25066624294135,4.3501194976026145,7.773271307975381,2.623394117457043,5.424327049231936,michalewicz
44,2.5982778749652273,0.25278753196302506,3.141592653589793,0.9890321017666198,0.8226616197689935,-1.0082412010541146,-1.0082412010541146,-0.36093159461504365,1.3747160329178827,True,True,0.0,logei,0.2547107000136748,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.055962367743092,343.30662861068447,4.3501194976026145,7.802423377515556,2.623394117457043,5.424327049231936,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,1.0230489220573586,0.7297687789212777,0.811399021507648,0.811399021507648,-0.11507194407772313,2.204997992542422,True,True,0.0,logei,0.21050150005612522,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,7.23632214518133,350.5429507558658,4.3501194976026145,7.789843350130351,2.623394117457043,5.424327049231936,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,1.0269611227904352,0.7390137503227355,-1.0125957036991717,-1.0125957036991717,-0.06439536120386921,2.647809497548529,True,True,0.0,logei,0.2337291999720037,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.06031687038815,359.6032676262539,4.3501194976026145,7.817462339701172,2.623394117457043,5.424327049231936,michalewicz
47,2.175702678282216,3.141592653589793,2.467332929512271,1.1448481717261474,1.518743604953246,0.6785522597212211,0.6785522597212211,2.0849231435826843,1.7460337114449334,True,True,0.0,logei,0.20130239997524768,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,7.369168906967757,366.97243653322164,4.3501194976026145,7.807924181557907,2.623394117457043,5.424327049231936,michalewicz
48,2.140347790423361,3.141592653589793,2.4929368359256663,1.153055626696885,1.5001922610138803,-1.052840204854921,-1.052840204854921,1.9147008678867143,2.6035765883869337,True,True,0.0,logei,0.2286092999856919,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.100561371543899,376.07299790476554,4.3501194976026145,7.8348541230159485,2.623394117457043,5.424327049231936,michalewicz
49,1.089535476017796,3.141592653589793,3.141592653589793,1.145309428459651,0.8049466086010306,-1.0450655981924173,-1.0450655981924173,0.6133826238802818,2.084219458344133,True,True,0.0,logei,0.25433679996058345,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,9.092786764881396,385.16578466964694,4.3501194976026145,7.860526217747896,2.623394117457043,5.424327049231936,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,1.0764853630872273,1.6678353278723121,0.10754684359679847,0.10754684359679847,1.3536272535334992,2.6245372212734996,True,True,0.0,logei,0.257221799925901,False,7,e3ed9f6a-13f9-4a5c-a4a3-9d1042777d2a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.697601669086364,7.9401743230921795,393.10595899273915,4.3501194976026145,7.862119179854783,2.623394117457043,5.424327049231936,michalewicz
