iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.6298072373150779,0.6298072373150779,0.90007361838061,0.09754455754865876,True,True,0.0,ucb,0.0,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6298072373150779,7.4179139293739,7.4179139293739,7.4179139293739,7.4179139293739,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.8752598900514257,-0.8752598900514257,-0.07730669503760453,0.08904501439894037,True,True,0.0,ucb,0.0,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6298072373150779,8.922981056740404,16.340894986114304,7.4179139293739,8.170447493057152,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0539203092285667,-1.0539203092285667,-1.04660950384501,0.09023703176879386,True,True,0.0,ucb,0.0,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6298072373150779,9.101641475917544,25.442536462031846,7.4179139293739,8.480845487343949,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.4594551992013962,-0.4594551992013962,0.40980425343275584,0.06174948856134738,True,True,0.0,ucb,0.0,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6298072373150779,8.507176365890375,33.94971282792222,7.4179139293739,8.487428206980555,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539380836473802,-1.0539380836473802,-1.0539382228456007,0.04370946928628057,True,True,0.0,ucb,0.0,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6298072373150779,9.101659250336358,43.05137207825858,7.4179139293739,8.610274415651716,0.90007361838061,7.147647548308369,michalewicz
6,2.93098169164051,3.141592653589793,3.0579204758361676,0.0,0.0,-1.0539381934536864,-1.0539381934536864,-1.053938172003586,0.06865090047460139,True,True,0.0,ucb,0.36478890001308173,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6298072373150779,9.101659360142666,52.15303143840124,7.4179139293739,8.692171906400207,0.90007361838061,7.147647548308369,michalewicz
7,1.720980281467885,3.141592653589793,2.966296282613363,0.2929375116983405,0.2676376300043701,-0.9865948515848081,-0.9865948515848081,-1.0119200541439048,0.03647461062679266,True,True,0.0,ucb,0.41093969997018576,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6298072373150779,9.034316018273786,61.18734745667503,7.4179139293739,8.741049636667862,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,3.141592653589793,0.0,1.9047542167611142,0.868354115795915,1.2164108018362196,1.2164108018362196,0.9912676345670648,0.06764725447667873,True,True,0.0,ucb,0.4364746999926865,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2164108018362196,6.831310364852759,68.01865782152778,6.831310364852759,8.502332227690973,0.9912676345670648,7.056453532121914,michalewicz
9,0.6010420743294844,0.0,0.0,3.141592653589793,0.8188526128496434,-0.9732494830304953,-0.9732494830304953,-0.9539019053380214,0.06393128036850461,True,True,0.0,ucb,0.40255720005370677,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2164108018362196,9.020970649719473,77.03962847124725,6.831310364852759,8.559958719027472,0.9912676345670648,7.056453532121914,michalewicz
10,3.141592653589793,3.141592653589793,0.9928886601153634,3.141592653589793,1.1394883755880407,-1.027207186353702,-1.027207186353702,-0.8952013535568684,0.05163904813449564,True,True,0.0,ucb,0.2972457999130711,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2164108018362196,9.07492835304268,86.11455682428993,6.831310364852759,8.611455682428993,0.9912676345670648,7.056453532121914,michalewicz
11,3.141592653589793,0.11149553711546772,0.0,1.3987513625884065,0.7696873290846818,-1.0311790582200193,-1.0311790582200193,-1.0342519120911327,0.05848799676334009,True,True,0.0,ucb,0.33082520007155836,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2164108018362196,9.078900224908997,95.19345704919893,6.831310364852759,8.653950640836266,0.9912676345670648,7.056453532121914,michalewicz
12,3.141592653589793,3.141592653589793,0.0,1.3045531482404749,1.0779768864414492,0.273566973064394,0.273566973064394,-0.23249916744813948,0.03486935419346897,True,True,0.0,ucb,0.3263410000363365,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2164108018362196,7.774154193624584,102.96761124282351,6.831310364852759,8.580634270235292,0.9912676345670648,7.056453532121914,michalewicz
13,2.5776153115334086,3.0421603751093294,1.1621421833258734,1.737618213879704,0.719885457077087,0.6585063172583662,0.6585063172583662,-0.20510765783382942,0.10897606492564989,True,True,0.0,ucb,0.2864811000181362,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2164108018362196,7.389214849430612,110.35682609225412,6.831310364852759,8.488986622481086,0.9912676345670648,7.056453532121914,michalewicz
14,1.3854860841434933,3.141592653589793,0.0,2.016637491999991,1.0869218087716734,0.04987629103920331,0.04987629103920331,-0.22018756478888557,0.05178211598247402,True,True,0.0,ucb,0.3542297000531107,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2164108018362196,7.997844875649775,118.3546709679039,6.831310364852759,8.453905069135994,0.9912676345670648,7.056453532121914,michalewicz
15,3.141592653589793,2.4210353966266887,0.0,2.0015881711844488,0.8053850559318423,-0.7517729340899965,-0.7517729340899965,-0.613326058874491,0.07049549329448125,True,True,0.0,ucb,0.29122259991709143,False,7,32fee5ec-2a9d-4de3-a1e8-9fdd2d9429f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2164108018362196,8.799494100778976,127.15416506868287,6.831310364852759,8.476944337912192,0.9912676345670648,7.056453532121914,michalewicz
