iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.6155413993969562,-0.6155413993969562,0.15323094724110708,2.677244623188349,True,True,0.0,qucb,0.0,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6155413993969562,8.663262566085935,8.663262566085935,8.663262566085935,8.663262566085935,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-1.0539381380423338,-1.0539381380423338,0.32604765500876154,2.233471934947489,True,True,0.0,qucb,0.0,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6155413993969562,9.101659304731312,17.764921870817247,8.663262566085935,8.882460935408623,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.020209316872254,-1.020209316872254,-1.0282202964532643,1.3498374727532072,True,True,0.0,qucb,0.0,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6155413993969562,9.067930483561232,26.83285235437848,8.663262566085935,8.944284118126161,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.7730077241357699,-0.7730077241357699,0.5224310245244812,2.0233461842781995,True,True,0.0,qucb,0.0,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6155413993969562,8.820728890824748,35.65358124520323,8.663262566085935,8.913395311300807,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.38694409491059245,0.38694409491059245,-0.1443543065132659,2.292818236376971,True,True,0.0,qucb,0.0,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,7.660777071778385,43.31435831698161,7.660777071778385,8.662871663396322,-0.1443543065132659,8.192075473202244,michalewicz
6,3.141592653589793,3.141592653589793,2.8010299037754094,3.141592653589793,0.0,-1.0523006431902087,-1.0523006431902087,-0.8839136759378649,2.90045869659763,True,True,0.0,qucb,0.2761596000054851,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.100021809879188,52.4143801268608,7.660777071778385,8.735730021143466,-0.1443543065132659,8.192075473202244,michalewicz
7,3.141592653589793,0.0,0.5662267915042096,2.794224878111768,0.0,-0.07383841613384717,-0.07383841613384717,-1.0539377436527726,0.3395298372768677,True,True,0.0,qucb,0.4008097000187263,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,8.121559582822826,60.535939709683625,7.660777071778385,8.64799138709766,-0.1443543065132659,8.192075473202244,michalewicz
8,3.0261252533011933,0.0,2.8312829519911378,0.0,0.0,-0.9911533901310497,-0.9911533901310497,-0.6561579820220643,1.9320314020034286,True,True,0.0,qucb,0.2951039000181481,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.038874556820028,69.57481426650365,7.660777071778385,8.696851783312956,-0.1443543065132659,8.192075473202244,michalewicz
9,2.962423276258138,2.8481800674454836,0.9020836366126207,0.0,0.0,-1.0034882510114143,-1.0034882510114143,-0.9850186617046406,2.2522805426408454,True,True,0.0,qucb,0.3142022000392899,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.051209417700392,78.62602368420404,7.660777071778385,8.736224853800449,-0.1443543065132659,8.192075473202244,michalewicz
10,3.141592653589793,0.42569678165520086,0.8780504646928385,0.0,1.0709610824949012,-0.5101727606789118,-0.5101727606789118,-0.16874411639719125,0.7585958454068706,True,True,0.0,qucb,0.2650962999323383,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,8.557893927367891,87.18391761157193,7.660777071778385,8.718391761157193,-0.1443543065132659,8.192075473202244,michalewicz
