iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.8498129741873692,0.7364943020729396,2.2373155966275036,3.141592653589793,2.2549462354993635,1.417192991796868,1.417192991796868,1.417192991796868,0.0,False,False,0.0,ucb,0.246953499969095,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,6.6305281748921105,233.3291535919281,6.6305281748921105,8.641820503404745,1.417192991796868,6.6305281748921105,michalewicz
28,2.9913574191332724,0.428279437887118,0.874453655268727,3.141592653589793,2.2912781837631977,-0.9482108725375381,-0.9482108725375381,-0.9482108725375381,0.0,False,False,0.0,ucb,0.5888722999952734,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,8.995932039226517,242.32508563115462,6.6305281748921105,8.654467343969808,1.417192991796868,6.6305281748921105,michalewicz
29,0.3556538980385925,1.7213319369242492,2.2522419633351616,3.095108763229814,1.2824762115873627,0.9112122986404696,0.9112122986404696,0.9112122986404696,0.0,False,False,0.0,ucb,0.5098292001057416,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.136508868048509,249.46159449920313,6.6305281748921105,8.602123948248384,1.417192991796868,6.6305281748921105,michalewicz
30,0.0,3.141592653589793,2.2553635180309417,3.141592653589793,0.0,0.1640392574959401,0.1640392574959401,0.1640392574959401,0.0,False,False,0.0,ucb,0.4322401999961585,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.883681909193038,257.34527640839616,6.6305281748921105,8.578175880279872,1.417192991796868,6.6305281748921105,michalewicz
31,0.0,0.0,2.2511860639205956,3.120173266169462,0.0,0.22983212040132067,0.22983212040132067,0.22983212040132067,0.0,False,False,0.0,ucb,0.42743830010294914,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.817889046287657,265.1631654546838,6.6305281748921105,8.553650498538186,1.417192991796868,6.6305281748921105,michalewicz
32,3.141592653589793,0.0,2.260593441315687,3.111826838784629,3.141592653589793,0.07560898113613931,0.07560898113613931,0.07560898113613931,0.0,False,False,0.0,ucb,0.46829519991297275,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.972112185552839,273.1352776402366,6.6305281748921105,8.535477426257394,1.417192991796868,6.6305281748921105,michalewicz
33,1.1171303684058245,0.0,1.800965586961924,1.9506952327088698,2.5715248154851005,0.5622896104084508,0.5622896104084508,0.5622896104084508,0.0,False,False,0.0,ucb,0.6542616999940947,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.485431556280528,280.6207091965171,6.6305281748921105,8.503657854439913,1.417192991796868,6.6305281748921105,michalewicz
34,3.141592653589793,0.0,2.203747950676503,3.141592653589793,1.5524466810894553,0.42662643325873717,0.42662643325873717,0.42662643325873717,0.0,False,False,0.0,ucb,0.5824883999302983,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.621094733430241,288.24180392994737,6.6305281748921105,8.477700115586687,1.417192991796868,6.6305281748921105,michalewicz
35,1.7403452104829098,3.141592653589793,2.244328048068367,3.1122321480881747,1.3843548531898051,0.36311087780635054,0.36311087780635054,0.36311087780635054,0.0,False,False,0.0,ucb,0.4685701000271365,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.684610288882627,295.92641421883,6.6305281748921105,8.455040406252285,1.417192991796868,6.6305281748921105,michalewicz
36,1.8363923162092313,1.2767659556123288,2.244161662140668,3.141592653589793,0.7525463329580715,0.5732523668099525,0.5732523668099525,0.5732523668099525,0.0,False,False,0.0,ucb,0.43332230008672923,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.474468799879026,303.40088301870907,6.6305281748921105,8.427802306075252,1.417192991796868,6.6305281748921105,michalewicz
37,3.141592653589793,0.0,1.8288782946340194,1.9563678058242342,1.8276166994540208,0.3721830889039782,0.3721830889039782,0.3721830889039782,0.0,False,False,0.0,ucb,0.5363317000446841,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.675538077785,311.0764210964941,6.6305281748921105,8.407470840445786,1.417192991796868,6.6305281748921105,michalewicz
38,0.0,0.0,2.2577011534217677,3.141592653589793,2.125579623235326,0.13930641739223892,0.13930641739223892,0.13930641739223892,0.0,False,False,0.0,ucb,0.39340709999669343,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.908414749296739,318.9848358457908,6.6305281748921105,8.394337785415548,1.417192991796868,6.6305281748921105,michalewicz
39,1.6598618439991535,0.6976950322276275,2.236582332806275,3.0611167512411344,1.951925535806609,0.4209047602135971,0.4209047602135971,0.4209047602135971,0.0,False,False,0.0,ucb,0.5156732000177726,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.626816406475381,326.6116522522662,6.6305281748921105,8.374657750058107,1.417192991796868,6.6305281748921105,michalewicz
40,2.2967176850269455,1.2000182182641093,1.8336791598563993,1.929876845197026,3.141592653589793,2.056891221097212,2.056891221097212,2.056891221097212,0.0,False,False,0.0,ucb,0.5684353000251576,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056891221097212,5.990829945591766,332.60248219785797,5.990829945591766,8.315062054946448,2.056891221097212,5.990829945591766,michalewicz
41,2.4375312491465695,2.512080555863128,1.8156641379997207,1.9396388940900762,3.141592653589793,1.0985000832665268,1.0985000832665268,1.0985000832665268,0.0,False,False,0.0,ucb,0.43979879992548376,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056891221097212,6.949221083422452,339.5517032812804,5.990829945591766,8.281748860519034,2.056891221097212,5.990829945591766,michalewicz
42,3.02209393346083,0.8575812322385576,1.8175090215184961,1.895098192736064,3.141592653589793,0.45929166853822057,0.45929166853822057,0.45929166853822057,0.0,False,False,0.0,ucb,0.5952011001063511,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056891221097212,7.588429498150758,347.14013277943116,5.990829945591766,8.265241256653123,2.056891221097212,5.990829945591766,michalewicz
43,2.1318301366931496,0.44775100277010577,1.8623448110919778,1.9666269700735366,3.141592653589793,1.4935309332599662,1.4935309332599662,1.4935309332599662,0.0,False,False,0.0,ucb,0.575527900015004,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056891221097212,6.554190233429012,353.6943230128602,5.990829945591766,8.225449372392097,2.056891221097212,5.990829945591766,michalewicz
44,2.082217317999186,0.8335185810463676,1.7907449848017638,1.9419309375996103,3.141592653589793,1.7914224285414204,1.7914224285414204,1.7914224285414204,0.0,False,False,0.0,ucb,0.35458630009088665,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056891221097212,6.256298738147558,359.95062175100776,5.990829945591766,8.18069594888654,2.056891221097212,5.990829945591766,michalewicz
45,1.7767266195383271,0.6960511672209206,1.9309675637532948,1.8949903352983049,3.0725709764533695,0.5211824725047595,0.5211824725047595,0.5211824725047595,0.0,False,False,0.0,ucb,0.3351756000192836,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056891221097212,7.526538694184219,367.477160445192,5.990829945591766,8.166159121004267,2.056891221097212,5.990829945591766,michalewicz
46,2.082185816839768,1.3771078368164344,1.8348939414036702,1.9491277721171956,2.424728082988103,2.156929541731928,2.156929541731928,2.156929541731928,0.0,False,False,0.0,ucb,0.5719411999452859,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.156929541731928,5.89079162495705,373.36795207014904,5.89079162495705,8.116694610220632,2.156929541731928,5.89079162495705,michalewicz
47,1.565153058721997,1.5709174876871437,1.8382359862941804,1.962670105708409,3.141592653589793,2.1266277164003493,2.1266277164003493,2.1266277164003493,0.0,False,False,0.0,ucb,0.5078680999577045,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.156929541731928,5.9210934502886285,379.2890455204377,5.89079162495705,8.069979691924207,2.156929541731928,5.89079162495705,michalewicz
48,2.6994992639952735,1.4417109749585817,1.8261937901226155,1.9805247133074277,3.141592653589793,0.7803310915757511,0.7803310915757511,0.7803310915757511,0.0,False,False,0.0,ucb,0.5931383999995887,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.156929541731928,7.267390075113227,386.5564355955509,5.89079162495705,8.053259074907311,2.156929541731928,5.89079162495705,michalewicz
49,1.826326992630784,1.953672264115932,1.8705571131816834,1.9379281481356032,3.141592653589793,0.7982478143992732,0.7982478143992732,0.7982478143992732,0.0,False,False,0.0,ucb,0.3740346000995487,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.156929541731928,7.249473352289705,393.80590894784063,5.89079162495705,8.036855284649809,2.156929541731928,5.89079162495705,michalewicz
50,1.5290327983610477,1.7759364777946376,1.7832766092274523,1.9508714588091551,3.141592653589793,0.7189830140055293,0.7189830140055293,0.7189830140055293,0.0,False,False,0.0,ucb,0.30732080002781004,False,8,f63f289e-8b76-428c-8cde-4eb02c3b6b6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.156929541731928,7.328738152683449,401.1346471005241,5.89079162495705,8.022692942010481,2.156929541731928,5.89079162495705,michalewicz
