iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.24993030005134642,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.2222825000062585,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.31252369994763285,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.38930540008004755,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
15,1.8133201649615462,1.4594040752836512,3.141592653589793,0.0,3.141592653589793,0.26313775509766313,0.26313775509766313,0.26313775509766313,0.0,False,False,0.0,ucb,0.371698800008744,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.784583411591315,122.33103269183297,6.902372431329512,8.155402179455532,1.1453487353594665,6.902372431329512,michalewicz
16,2.0878659191249835,1.4745307402302927,3.141592653589793,0.0,0.2674562098431829,1.5116810914892431,1.5116810914892431,1.5116810914892431,0.0,False,False,0.0,ucb,0.40500589995644987,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5116810914892431,6.536040075199735,128.8670727670327,6.536040075199735,8.054192047939544,1.5116810914892431,6.536040075199735,michalewicz
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.31123170000500977,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.34790629998315126,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.3803055000025779,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.3318400999996811,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.3318260314107393,1.6834264718485463,3.141592653589793,0.0,1.2851536886567012,-0.5843339247342008,-0.5843339247342008,1.1470531665563777,2.296219139715173,True,True,0.0,ucb,0.2728116000071168,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.63205509142318,164.3095127368647,5.578061828617681,7.8242625112792705,2.4696593380712977,5.578061828617681,michalewicz
22,2.1299665549545193,1.5002120243777881,0.0,0.0,1.2339585315628825,-0.33496071865761406,-0.33496071865761406,1.9476626464295208,1.8848540823976696,True,True,0.0,ucb,0.383090200019069,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.382681885346592,172.69219462221128,5.578061828617681,7.849645210100513,2.4696593380712977,5.578061828617681,michalewicz
23,2.0512131683807966,1.5305120184164582,1.6866471198677369,0.15406136351094218,0.7502163742234446,0.6129924038273371,0.6129924038273371,1.778966860794408,1.6336687941384012,True,True,0.0,ucb,0.44744410004932433,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.434728762861641,180.12692338507293,5.578061828617681,7.8316053645683885,2.4696593380712977,5.578061828617681,michalewicz
24,2.1429811598298283,1.7077470320462451,1.3739136352334356,0.01582244341180602,2.1064962450421687,-1.0037306013738743,-1.0037306013738743,2.3440503828259556,2.265218455057639,True,True,0.0,ucb,0.38905050000175834,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,9.051451768062853,189.1783751531358,5.578061828617681,7.882432298047324,2.4696593380712977,5.578061828617681,michalewicz
25,2.0567860424099944,1.6821210489288891,3.141592653589793,0.0,0.0,1.2217333839388522,1.2217333839388522,1.1087269779309603,1.522894026684572,True,True,0.0,ucb,0.3502313999924809,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.825987782750126,196.00436293588592,5.578061828617681,7.840174517435437,2.4696593380712977,5.578061828617681,michalewicz
26,1.9223102311088582,2.251370886670083,0.0,0.0,0.0,0.38062942787581977,0.38062942787581977,-0.6854865828377639,3.5153842539466615,True,True,0.0,ucb,0.3012180000077933,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.667091738813158,203.67145467469908,5.578061828617681,7.833517487488426,2.4696593380712977,5.578061828617681,michalewicz
27,2.018009976443116,2.3057546826502353,3.141592653589793,0.0,0.0,-1.0436853144536218,-1.0436853144536218,-0.23789323419501768,3.8191026405054793,True,True,0.0,ucb,0.3322236000094563,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,9.0914064811426,212.76286115584168,5.578061828617681,7.880105968734877,2.4696593380712977,5.578061828617681,michalewicz
28,2.0734386362997257,1.5853303489496338,0.17134315285855745,0.3241158961916049,1.606621961888371,0.46752595068948244,0.46752595068948244,2.037045856686879,2.3952960208044343,True,True,0.0,ucb,0.4108958999859169,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.580195215999495,220.34305637184116,5.578061828617681,7.869394870422899,2.4696593380712977,5.578061828617681,michalewicz
29,1.768398247642204,1.4218074915358256,1.5970892347254224,0.0741387635624839,1.5833838268035298,0.17927200653775605,0.17927200653775605,-0.14209197819474798,1.8546771573260301,True,True,0.0,ucb,0.4168545000720769,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.868449160151222,228.21150553199237,5.578061828617681,7.869362259723875,2.4696593380712977,5.578061828617681,michalewicz
30,2.0908055013425266,1.5859699912857446,2.749518727787884,0.0,1.1542771142289154,0.28320748342708707,0.28320748342708707,2.1720350702811353,1.026360488739149,True,True,0.0,ucb,0.504959600046277,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.7645136832618915,235.97601921525427,5.578061828617681,7.865867307175142,2.4696593380712977,5.578061828617681,michalewicz
31,1.9716206513202161,1.4250252782882369,3.141592653589793,2.557415707175708,0.0,0.3795822737246348,0.3795822737246348,0.5037983289482549,2.7782074530603547,True,True,0.0,ucb,0.3940567000536248,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.668138892964343,243.64415810821862,5.578061828617681,7.859488971232858,2.4696593380712977,5.578061828617681,michalewicz
32,2.0084866958207694,2.9640598829901084,0.0,2.8573343709808703,2.509557230106676,-1.0533264740996593,-1.0533264740996593,-0.2781965433722831,2.587744692842228,True,True,0.0,ucb,0.4305395999690518,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,9.101047640788638,252.74520574900725,5.578061828617681,7.898287679656477,2.4696593380712977,5.578061828617681,michalewicz
33,2.0878638364255147,1.5703305550620734,1.5403620277961754,0.005390296342590483,1.4338291967669765,-0.1506615946457496,-0.1506615946457496,2.1017617040437924,2.3939162923562964,True,True,0.0,ucb,0.5059407000662759,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.198382761334727,260.943588510342,5.578061828617681,7.907381470010364,2.4696593380712977,5.578061828617681,michalewicz
34,1.9501651426758981,1.4673868943206183,3.141592653589793,0.0,0.0,-0.747359258307051,-0.747359258307051,0.7156815415307667,1.975567036153479,True,True,0.0,ucb,0.341878000064753,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.79508042499603,269.73866893533807,5.578061828617681,7.933490262804061,2.4696593380712977,5.578061828617681,michalewicz
35,2.047210449747453,0.2752906394823674,0.0,1.6896529874194117,0.0,-0.9409104838288794,-0.9409104838288794,-0.0740259870792332,2.9296062207452565,True,True,0.0,ucb,0.3232398999389261,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.988631650517858,278.7273005858559,5.578061828617681,7.9636371595958835,2.4696593380712977,5.578061828617681,michalewicz
36,1.139082657671569,3.141592653589793,0.0,0.0,0.0,-1.048116509201001,-1.048116509201001,-1.0539382111552242,0.9470205291080319,True,True,0.0,ucb,0.2408192999428138,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,9.09583767588998,287.8231382617459,5.578061828617681,7.995087173937386,2.4696593380712977,5.578061828617681,michalewicz
37,1.7655229124130893,1.7412323288004745,0.0,1.9486749896188496,0.0,2.654124140776313,2.654124140776313,1.0641344474781618,2.36603496876122,True,True,0.0,ucb,0.26126160006970167,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,5.3935970259126655,293.21673528765854,5.3935970259126655,7.9247766293961766,1.0641344474781618,6.983586719210816,michalewicz
38,0.4315113604066101,1.7803643560601805,0.0,3.141592653589793,0.0,-0.9051160793891015,-0.9051160793891015,-0.8141310072731742,0.857067683827963,True,True,0.0,ucb,0.22063540003728122,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,8.95283724607808,302.16957253373664,5.3935970259126655,7.9518308561509645,1.0641344474781618,6.983586719210816,michalewicz
39,1.6959271761530097,1.9280397334932264,0.0,1.6498276843125206,0.0,-1.0272382339012573,-1.0272382339012573,-1.0339248918320714,2.0969652204971,True,True,0.0,ucb,0.28612710000015795,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,9.074959400590236,311.24453193432686,5.3935970259126655,7.980629023957099,1.0641344474781618,6.983586719210816,michalewicz
40,2.204755931934099,1.4436354249895902,0.0,3.141592653589793,0.0,0.9355940621095489,0.9355940621095489,1.5571773716462862,0.42456727023569363,True,True,0.0,ucb,0.25068169995211065,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,7.11212710457943,318.3566590389063,5.3935970259126655,7.958916475972657,1.0641344474781618,6.983586719210816,michalewicz
41,2.5227296190544726,1.4196679945274187,0.0,3.141592653589793,0.0,-0.4013372645907197,-0.4013372645907197,-0.09308070925135885,1.896062915437292,True,True,0.0,ucb,0.23088379995897412,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,8.449058431279697,326.805717470186,5.3935970259126655,7.970871157809414,1.0641344474781618,6.983586719210816,michalewicz
42,1.7994290864821816,1.4107861665330041,0.0,3.141592653589793,0.0,0.44707100684935613,0.44707100684935613,-0.21525900177792193,1.3681828690454834,True,True,0.0,ucb,0.18592680001165718,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,7.600650159839622,334.4063676300256,5.3935970259126655,7.962056372143467,1.0641344474781618,6.983586719210816,michalewicz
43,1.8185331287435258,1.7557515503388264,0.0,1.8365124639090387,0.15834434908809877,-0.6611243333972496,-0.6611243333972496,-0.23663884077134414,0.5027582013455356,True,True,0.0,ucb,0.29218900005798787,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,8.708845500086229,343.11521313011184,5.3935970259126655,7.979423561165391,1.0641344474781618,6.983586719210816,michalewicz
44,1.8758948570351583,1.4034441167288694,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-0.1385875156198924,1.5092611296330087,True,True,0.0,ucb,0.23138029989786446,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,9.101659398604177,352.216872528716,5.3935970259126655,8.004928921107181,1.0641344474781618,6.983586719210816,michalewicz
45,2.415989044203815,1.5314387537621093,0.0,0.0,0.0,-0.5797533869468201,-0.5797533869468201,1.3306075563271789,1.1490220802424929,True,True,0.0,ucb,0.22360760008450598,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,8.627474553635798,360.8443470823518,5.3935970259126655,8.018763268496707,1.0641344474781618,6.983586719210816,michalewicz
46,1.8798559823205163,1.8536415008115141,3.141592653589793,3.141592653589793,0.0,-0.2821576664669538,-0.2821576664669538,-0.7859567404497422,2.34718161975512,True,True,0.0,ucb,0.22500919993035495,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,8.329878833155933,369.17422591550775,5.3935970259126655,8.025526650337126,1.0641344474781618,6.983586719210816,michalewicz
47,1.9771546377277547,2.2895835456009612,0.0,0.0,0.0,0.8920768377106559,0.8920768377106559,-0.45151160825092257,2.1456353166981152,True,True,0.0,ucb,0.2732088000047952,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,7.1556443289783225,376.3298702444861,5.3935970259126655,8.007018515840128,1.0641344474781618,6.983586719210816,michalewicz
48,2.049493459738487,3.141592653589793,0.0,0.0,0.0,0.843525348571196,0.843525348571196,-0.06111532451188923,3.5733027480462844,True,True,0.0,ucb,0.19985850004013628,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,7.204195818117782,383.53406606260387,5.3935970259126655,7.990293042970914,1.0641344474781618,6.983586719210816,michalewicz
49,2.018887954648861,3.141592653589793,0.0,0.0,0.0,-1.0530694096454518,-1.0530694096454518,-0.23304841362900897,1.0810325534055698,True,True,0.0,ucb,0.2972787000471726,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,9.10079057633443,392.6348566389383,5.3935970259126655,8.012956257937516,1.0641344474781618,6.983586719210816,michalewicz
50,1.8402071753207327,1.6110954543221572,0.0,0.0,0.0,-1.053938226673176,-1.053938226673176,0.9093112984247645,1.6183639943174275,True,True,0.0,ucb,0.2824371000751853,False,7,122e5f5a-fc54-4b24-91c5-5a1a35722098,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.654124140776313,9.101659393362155,401.7365160323004,5.3935970259126655,8.034730320646009,1.0641344474781618,6.983586719210816,michalewicz
