iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5916291091308676,1.369061371549163,1.3892753107355458,0.0,1.6201399400038237,0.9800065981125833,0.9800065981125833,0.4183294199223119,0.4473785860686831,True,True,0.0,qucb,0.2759705000789836,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7329450367341246,7.067714568576395,86.87945392346995,6.314776129954854,7.898132174860905,0.32604765500876154,7.721673511680216,michalewicz
12,1.377340809980914,1.0259560616435377,1.0861939448578328,0.17962903874936953,1.4201912465823767,2.08885594046922,2.08885594046922,-0.8306681844624452,1.4600566518830242,True,True,0.0,qucb,0.22155140002723783,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,5.958865226219759,92.83831914968971,5.958865226219759,7.736526595807476,-0.8306681844624452,8.878389351151423,michalewicz
13,0.0,0.4517272440844352,1.063182584832462,0.0,1.4069991269286968,-0.9110805826051384,-0.9110805826051384,-0.9172116599212599,0.4517390424385344,True,True,0.0,qucb,0.25221990002319217,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.958801749294116,101.79712089898382,5.958865226219759,7.830547761460294,-0.8306681844624452,8.878389351151423,michalewicz
14,1.6632057988297804,1.051009801821802,1.9471339811897175,0.0,1.33854894722834,0.20297987828074265,0.20297987828074265,-1.0429906632216246,0.46101940653186174,True,True,0.0,qucb,0.27041040000040084,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,7.844741288408236,109.64186218739205,5.958865226219759,7.831561584813718,-0.8306681844624452,8.878389351151423,michalewicz
15,0.0,1.1635559945170744,0.9013813218514497,0.0,1.1965452945076287,0.9358676227224453,0.9358676227224453,-1.0380981165675405,1.038070431834165,True,True,0.0,qucb,0.3446628999663517,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,7.111853543966533,116.75371573135858,5.958865226219759,7.783581048757239,-0.8306681844624452,8.878389351151423,michalewicz
16,2.0080184505344354,1.1194328807657796,0.7052537322228358,0.0,1.5690319931127024,0.6041981908968113,0.6041981908968113,-0.2886620849771368,1.0893330999455242,True,True,0.0,qucb,0.3007614000234753,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,7.443522975792167,124.19723870715075,5.958865226219759,7.762327419196922,-0.8306681844624452,8.878389351151423,michalewicz
17,0.9342824077359457,1.1026723562088665,1.2498990645268306,0.0,2.080906560274117,0.7937155165012231,0.7937155165012231,0.6784597566455731,0.7371471648914859,True,True,0.0,qucb,0.3429763000458479,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,7.2540056501877554,131.4512443573385,5.958865226219759,7.7324261386669715,-0.8306681844624452,8.878389351151423,michalewicz
18,1.0539997406691572,1.1296738452814943,1.3375153667806619,0.0,1.2069031031174953,-0.12344760842290349,-0.12344760842290349,0.5152239749074409,1.3726276533055615,True,True,0.0,qucb,0.2871550000272691,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.171168775111882,139.6224131324504,5.958865226219759,7.756800729580577,-0.8306681844624452,8.878389351151423,michalewicz
19,3.141592653589793,1.165315650199072,1.068757262680432,0.0,1.609708008398702,-1.0509096826287903,-1.0509096826287903,-0.8430128838223296,0.6541800469870588,True,True,0.0,qucb,0.4233282998902723,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,9.098630849317768,148.72104398176816,5.958865226219759,7.827423367461482,-0.8306681844624452,8.878389351151423,michalewicz
20,1.3123284087848393,0.4418434182698703,0.0,0.22785380596789145,1.4847706576570896,-0.9466537178812239,-0.9466537178812239,-1.053934130185205,1.287011582323093,True,True,0.0,qucb,0.3877904999535531,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.994374884570203,157.71541886633835,5.958865226219759,7.885770943316918,-0.8306681844624452,8.878389351151423,michalewicz
21,0.10394461437754994,1.034645566812799,0.46951160353298277,0.15468848357793924,2.2307445243112753,-1.0536839733890346,-1.0536839733890346,0.4148759571928815,0.40953796288629224,True,True,0.0,qucb,0.5230052000842988,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,9.101405140078013,166.81682400641637,5.958865226219759,7.9436582860198275,-0.8306681844624452,8.878389351151423,michalewicz
22,1.9723392500886188,0.9774769752678781,0.7807289499195926,0.0671590264333204,1.5292886665714371,-0.8606161899303953,-0.8606161899303953,-0.4747116755340485,1.1829882387323338,True,True,0.0,qucb,0.5406532000051811,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.908337356619374,175.72516136303574,5.958865226219759,7.987507334683443,-0.8306681844624452,8.878389351151423,michalewicz
23,1.5401689209213258,1.4639218741045164,1.9601066869609474,0.0,1.814401377619267,0.5332183071031429,0.5332183071031429,0.30559617657952676,0.9303037529321077,True,True,0.0,qucb,0.26025049993768334,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,7.514502859585836,183.23966422262157,5.958865226219759,7.966941922722677,-0.8306681844624452,8.878389351151423,michalewicz
24,1.0823719977283806,1.2573560297412671,1.0663207075679944,2.763182947859145,1.3751903029622374,-0.5300733406702368,-0.5300733406702368,-0.8438308196370982,0.7788139068966047,True,True,0.0,qucb,0.34262110001873225,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.577794507359215,191.81745872998079,5.958865226219759,7.992394113749199,-0.8306681844624452,8.878389351151423,michalewicz
25,1.2613798127480917,1.6146267250630464,1.0089769363012688,0.375769250154146,1.370662170069544,1.9351887164180277,1.9351887164180277,0.7742855669690801,1.075005164463036,True,True,0.0,qucb,0.21078090008813888,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,6.112532450270951,197.92999118025173,5.958865226219759,7.91719964721007,-0.8306681844624452,8.878389351151423,michalewicz
26,1.2551504819439454,1.6969760830707898,0.8614177006834067,0.5333577198428339,1.0847786075477812,-0.77020439458935,-0.77020439458935,0.5853215799614322,0.5453053094823783,True,True,0.0,qucb,0.2376355999149382,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.817925561278328,206.74791674153005,5.958865226219759,7.9518429515973095,-0.8306681844624452,8.878389351151423,michalewicz
27,0.3442005547112568,1.3399141529432212,1.1007952998984099,0.4288399144548752,1.4225664423693964,-0.918450546455838,-0.918450546455838,-0.47099698268937945,0.9616924107683676,True,True,0.0,qucb,0.3733851999277249,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.966171713144817,215.71408845467488,5.958865226219759,7.989410683506477,-0.8306681844624452,8.878389351151423,michalewicz
28,1.9665481291522395,1.733635282748002,0.48518349551815637,0.898356281624239,2.0055182696663705,-0.20506086968073822,-0.20506086968073822,0.14447432326496068,1.581523049258216,True,True,0.0,qucb,0.21253100002650172,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.252782036369716,223.9668704910446,5.958865226219759,7.998816803251593,-0.8306681844624452,8.878389351151423,michalewicz
29,1.5924185449849857,1.4570610737114609,3.141592653589793,0.5744793622268936,1.607696244866288,-0.6519392616095009,-0.6519392616095009,0.17969896473862693,1.0549170773240213,True,True,0.0,qucb,0.19526559999212623,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,8.699660428298479,232.66653091934307,5.958865226219759,8.022983824804934,-0.8306681844624452,8.878389351151423,michalewicz
30,1.4606739678574832,1.5492025346609828,1.2916298876030983,0.0,1.7066259346584607,0.348491675900288,0.348491675900288,4.522395547565047,1.368230869840274,True,True,0.0,qucb,0.16983020002953708,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,7.6992294907886905,240.36576041013177,5.958865226219759,8.01219201367106,-0.8306681844624452,8.878389351151423,michalewicz
31,1.532934999705624,1.3828817035240797,1.3401262394093143,0.0,0.7890568478960764,-1.0533976044544198,-1.0533976044544198,1.0527220391661207,1.3157133630216633,True,True,0.0,qucb,0.23885870003141463,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.08885594046922,9.101118771143398,249.46687918127517,5.958865226219759,8.04731868326694,-0.8306681844624452,8.878389351151423,michalewicz
32,1.922984852484733,1.6372936007503343,1.2603725906733474,1.1006136003473128,1.5465333238852588,3.2503220925536467,3.2503220925536467,4.440100849118427,0.6539486214049844,True,True,0.0,qucb,0.194574199966155,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,4.797399074135331,254.26427825541052,4.797399074135331,7.945758695481579,4.440100849118427,3.607620317570551,michalewicz
33,1.8084181590973483,1.7871082384251875,1.183428628416794,1.018172549893064,1.5434054129064325,0.5249604088069706,0.5249604088069706,1.1634284498525214,1.3704862708109005,True,True,0.0,qucb,0.39456250006332994,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,7.522760757882008,261.78703901329254,4.797399074135331,7.93294057616038,4.440100849118427,3.607620317570551,michalewicz
34,1.6906156672611914,1.634227152820225,1.1350381272675416,1.3375864097871828,1.461679736280564,-0.9859725736618686,-0.9859725736618686,1.1483296512027596,0.8622252019281764,True,True,0.0,qucb,0.414121099980548,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,9.033693740350847,270.82073275364337,4.797399074135331,7.965315669224805,4.440100849118427,3.607620317570551,michalewicz
35,2.7070947170742063,1.8312279372563849,1.8829644874742146,1.9978730490785057,1.799625699742686,-0.6106404749296468,-0.6106404749296468,-0.3014008747131523,0.45797691931286527,True,True,0.0,qucb,0.1569332000799477,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.658361641618626,279.479094395262,4.797399074135331,7.985116982721771,4.440100849118427,3.607620317570551,michalewicz
36,1.3096135002095046,1.741323961002499,1.0732385103875304,0.0,1.681450906354827,-0.25011491647864303,-0.25011491647864303,0.8502447095797885,0.4519751370028058,True,True,0.0,qucb,0.19756979995872825,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.29783608316762,287.7769304784296,4.797399074135331,7.993803624400822,4.440100849118427,3.607620317570551,michalewicz
37,1.488887776614975,1.211305407689852,1.5944610829593304,0.9854126162909348,1.6355355419164073,-0.4779979893035324,-0.4779979893035324,-0.28585113017472635,0.6760917453112707,True,True,0.0,qucb,0.2926641999511048,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.52571915599251,296.30264963442215,4.797399074135331,8.008179719849247,4.440100849118427,3.607620317570551,michalewicz
38,2.6874098502217048,2.038391636044577,0.0,0.0,1.4540283245620549,-0.814945526773462,-0.814945526773462,-1.0514810948348305,1.0647253960016105,True,True,0.0,qucb,0.1907792000565678,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.86266669346244,305.16531632788457,4.797399074135331,8.030666219154858,4.440100849118427,3.607620317570551,michalewicz
39,0.44313603016176506,1.5842894020579277,1.6469622133329684,0.0,1.7711459402135274,2.1567475808550896,2.1567475808550896,1.731864182701267,1.1382477861105382,True,True,0.0,qucb,0.1880399000365287,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,5.890973585833889,311.05628991371844,4.797399074135331,7.97580230547996,4.440100849118427,3.607620317570551,michalewicz
40,0.0,1.7497584477298902,1.9431984485548468,0.0,2.0234185252526933,0.03933868337157007,0.03933868337157007,-0.6131933306039794,0.7866801317754161,True,True,0.0,qucb,0.17549929989036173,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.008382483317408,319.06467239703585,4.797399074135331,7.976616809925896,4.440100849118427,3.607620317570551,michalewicz
41,0.0,1.5882643939392074,1.3555797842057453,0.0,1.6546856140174064,0.8766257044967392,0.8766257044967392,2.7479563400866707,0.6426136814717885,True,True,0.0,qucb,0.20534200000111014,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,7.171095462192239,326.2357678592281,4.797399074135331,7.9569699477860505,4.440100849118427,3.607620317570551,michalewicz
42,0.0,1.5212302430515239,1.502966908687688,0.0,1.6486700088759334,-1.0495314408950371,-1.0495314408950371,1.1775530921815764,1.0407699180961547,True,True,0.0,qucb,0.20397290005348623,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,9.097252607584016,335.3330204668121,4.797399074135331,7.984119534924098,4.440100849118427,3.607620317570551,michalewicz
43,1.6934177985717105,1.8304080216118241,1.879949923450702,0.0,2.2518459970164555,-0.20441531343399996,-0.20441531343399996,-0.02908490263347466,0.5192247058635453,True,True,0.0,qucb,0.16085740004200488,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.252136480122978,343.5851569469351,4.797399074135331,7.990352487138026,4.440100849118427,3.607620317570551,michalewicz
44,1.3556638149473035,1.4788781349228295,1.6569985536207565,0.0,1.6827421617384866,0.5274946285685685,0.5274946285685685,1.6096458731352656,1.6577676784926634,True,True,0.0,qucb,0.22226549999322742,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,7.52022653812041,351.10538348505554,4.797399074135331,7.979667806478535,4.440100849118427,3.607620317570551,michalewicz
45,0.36236798572775564,1.9059211103952476,0.4864800945329035,0.0,1.7240862881949095,-1.0529973211516501,-1.0529973211516501,0.8625265729198721,0.8349706687918208,True,True,0.0,qucb,0.19931269995868206,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,9.100718487840629,360.2061019728962,4.797399074135331,8.004580043842138,4.440100849118427,3.607620317570551,michalewicz
46,1.157775539378737,1.2289728275401617,1.9769868086368518,0.0,1.7779155061362015,0.05661996804071892,0.05661996804071892,-0.3422158406338203,1.0253524906103406,True,True,0.0,qucb,0.23474370001349598,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,7.991101198648259,368.19720317154446,4.797399074135331,8.004287025468358,4.440100849118427,3.607620317570551,michalewicz
47,1.8414823017040065,1.5491005892265892,1.7149236438726874,0.0,1.5460460409314167,-0.24714520264086787,-0.24714520264086787,1.0023697446516637,0.6258189884087785,True,True,0.0,qucb,0.23585309996269643,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.294866369329846,376.4920695408743,4.797399074135331,8.010469564699454,4.440100849118427,3.607620317570551,michalewicz
48,0.0,1.6236419682791865,2.1308995079163684,2.246677247693896,1.9375994743140583,-0.3193249411293833,-0.3193249411293833,1.0586366359839836,0.48172852464861105,True,True,0.0,qucb,0.19356059993151575,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.367046107818362,384.85911564869264,4.797399074135331,8.017898242681097,4.440100849118427,3.607620317570551,michalewicz
49,3.141592653589793,1.4032793009090139,0.38265924753066327,3.141592653589793,1.4278395083615725,-0.41953013746001366,-0.41953013746001366,-0.36587161801988766,0.10193072096923264,True,True,0.0,qucb,0.23024720000103116,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.467251304148991,393.3263669528416,4.797399074135331,8.027068713323299,4.440100849118427,3.607620317570551,michalewicz
50,0.0,1.1284751696605209,2.2626074376716323,0.0,1.715018945584111,-0.7895047122276615,-0.7895047122276615,1.945850316161996,1.1715199381952488,True,True,0.0,qucb,0.21836460009217262,False,8,ac59ba12-a08a-4cb1-9577-13a57f08835b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2503220925536467,8.83722587891664,402.16359283175825,4.797399074135331,8.043271856635165,4.440100849118427,3.607620317570551,michalewicz
