iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,1.1584456722563772,0.0,False,False,0.0,logei,0.48435579997021705,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,3.2843276156845573,0.0,False,False,0.0,logei,0.4219674998894334,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,2.707946602860305,0.0,False,False,0.0,logei,0.43891469994559884,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,1.8773138240150542,0.0,False,False,0.0,logei,0.37744209996890277,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,2.2014045677206004,0.0,False,False,0.0,logei,0.455044100061059,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,3.1126325973957463,0.0,False,False,0.0,logei,0.5251543999183923,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.77819345912383,2.77819345912383,2.623394117457043,0.08776662258242787,True,True,0.0,logei,0.36631269997451454,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.269527707565148,150.78809542952666,4.763393551004421,7.180385496644127,3.2843276156845573,4.763393551004421,michalewicz
22,1.6160351458716724,3.141592653589793,3.00366162850518,1.1794064298453404,1.1665851307332924,0.4712203618641019,0.4712203618641019,0.19052322587574524,0.07328196258200846,True,True,0.0,logei,0.5245225999969989,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.576500804824876,158.36459623435155,4.763393551004421,7.19839073792507,3.2843276156845573,4.763393551004421,michalewicz
23,2.0445943294023783,3.141592653589793,3.141592653589793,1.1496698441387658,0.9515079049047792,2.327021470337337,2.327021470337337,2.808562562075742,0.06918397309624007,True,True,0.0,logei,0.6599799999967217,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.720699696351641,164.08529593070318,4.763393551004421,7.134143301334921,3.2843276156845573,4.763393551004421,michalewicz
24,2.105127030426307,2.19651494014615,1.6260338543266302,1.098330429457171,0.9531197040643226,3.27442245087475,3.27442245087475,3.2989376022054384,0.07416085277035322,True,True,0.0,logei,0.35644120001234114,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.773298715814228,168.85859464651742,4.763393551004421,7.035774776938226,3.2843276156845573,4.763393551004421,michalewicz
25,2.13765260791523,3.141592653589793,0.3746146841843593,1.091240244154279,0.9522489585726077,2.870066102417442,2.870066102417442,3.3919905342889463,0.06303215618570544,True,True,0.0,logei,0.4734578999923542,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.177655064271536,174.03624971078895,4.763393551004421,6.961449988431558,3.2843276156845573,4.763393551004421,michalewicz
26,2.088328451405873,0.18026490991781008,1.9474238411301203,1.0920714300333156,0.9540906951476739,2.928754636789549,2.928754636789549,3.193815194230073,0.050641931959545805,True,True,0.0,logei,0.4824526000302285,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.11896652989943,179.1552162406884,4.763393551004421,6.890585240026477,3.2843276156845573,4.763393551004421,michalewicz
27,1.956858974259398,3.141592653589793,1.9587365164524497,1.0532085166196725,0.9415042146131178,2.309885212642475,2.309885212642475,1.9789599029941878,0.0648466968598753,True,True,0.0,logei,0.5963059000205249,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.737835954046503,184.89305219473488,4.763393551004421,6.847890822027217,3.2843276156845573,4.763393551004421,michalewicz
28,2.1571131069128984,0.9411463260065653,0.06793187213826847,1.1506073321041463,0.9590672806800348,3.5403373648207417,3.5403373648207417,3.40920496086672,0.07967487223573584,True,True,0.0,logei,0.5910792000358924,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5403373648207417,4.507383801868237,189.4004359966031,4.507383801868237,6.7643012855929685,3.40920496086672,4.638516205822258,michalewicz
29,2.044780362178926,0.8901769058793421,0.0,1.1628472480807333,0.9570990588288675,2.7745549320903855,2.7745549320903855,2.7274045802461258,0.08526745634570584,True,True,0.0,logei,0.5690300000132993,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5403373648207417,5.273166234598593,194.6736022312017,4.507383801868237,6.71288283555868,3.40920496086672,4.638516205822258,michalewicz
30,2.3650213831971265,0.49577978868691885,0.0,1.1339389081396891,0.9647565780094591,2.811572655162354,2.811572655162354,2.976527913887033,0.03341958637264505,True,True,0.0,logei,0.6120954999933019,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5403373648207417,5.236148511526624,199.90975074272833,4.507383801868237,6.663658358090944,3.40920496086672,4.638516205822258,michalewicz
31,2.0807215456421932,1.4206555662486604,0.0,1.1369128421716295,0.9531096374261957,3.371377942097477,3.371377942097477,3.9689798348583527,0.0596964303785825,True,True,0.0,logei,0.6015367999207228,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5403373648207417,4.676343224591501,204.58609396731984,4.507383801868237,6.59955141830064,3.40920496086672,4.638516205822258,michalewicz
32,2.1121260548833254,1.7666938386457811,0.0,1.1288055330575564,0.9613098302528884,3.4640264724772867,3.4640264724772867,3.7392768152613987,0.0780614118606683,True,True,0.0,logei,0.5669099000515416,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5403373648207417,4.583694694211692,209.16978866153153,4.507383801868237,6.53655589567286,3.40920496086672,4.638516205822258,michalewicz
33,2.1449816601045897,1.7885157970127266,0.0,1.1229436549622918,0.9697735693159502,3.760553087463526,3.760553087463526,3.846549173837467,0.030522608907700925,True,True,0.0,logei,0.9348803999600932,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,4.287168079225452,213.456956740757,4.287168079225452,6.468392628507788,3.846549173837467,4.201171992851512,michalewicz
34,2.163502270106253,1.7485649578767952,0.6920950854026267,1.1319815435497336,1.0970972232388432,3.63318736378957,3.63318736378957,3.112166615420504,0.09172541171222925,True,True,0.0,logei,0.539873700006865,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,4.414533802899408,217.8714905436564,4.287168079225452,6.407985015989894,3.846549173837467,4.201171992851512,michalewicz
35,2.1988682257406715,2.4785675807627716,0.0,1.1420480337298915,1.7124976110175885,3.0422665695740454,3.0422665695740454,4.014671560023976,0.0626139744460702,True,True,0.0,logei,0.5746917999349535,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,5.005454597114933,222.8769451407713,4.287168079225452,6.3679127183077515,3.846549173837467,4.201171992851512,michalewicz
36,2.259950822827196,3.141592653589793,0.0,1.155635601020677,0.8842673038628295,2.8393076748108164,2.8393076748108164,2.4090615112539044,0.09126185667915422,True,True,0.0,logei,0.6424879999831319,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,5.2084134918781615,228.08535863264947,4.287168079225452,6.335704406462486,3.846549173837467,4.201171992851512,michalewicz
37,2.630392226843843,2.217590019080922,3.141592653589793,1.2276555288311732,0.5399779953285573,-0.7759272599107012,-0.7759272599107012,-0.5103758784236755,0.057307560723050065,True,True,0.0,logei,0.5960481000365689,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,8.823648426599679,236.90900705924915,4.287168079225452,6.402946136736463,3.846549173837467,4.201171992851512,michalewicz
38,2.199716701628291,2.056067409104209,0.0,1.1475860205696464,1.2551742795935945,2.1426712172142492,2.1426712172142492,2.0834614024384206,0.02971150913974243,True,True,0.0,logei,0.6789405000163242,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,5.905049949474729,242.81405700872386,4.287168079225452,6.389843605492733,3.846549173837467,4.201171992851512,michalewicz
39,2.244628080862903,0.971014027859355,1.7750671952211121,1.0788093822355553,0.9962640922324084,3.11626157479103,3.11626157479103,3.6564897317201432,0.08330945842667935,True,True,0.0,logei,0.38681089994497597,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,4.931459591897948,247.7455166006218,4.287168079225452,6.352449143605687,3.846549173837467,4.201171992851512,michalewicz
40,2.27071792470594,1.7673367845177883,0.0,1.1263330576440513,1.0275277353281784,2.6150040821971383,2.6150040821971383,3.8669842145369846,0.09028014025717114,True,True,0.0,logei,0.5564027999062091,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,5.4327170844918395,253.17823368511364,4.287168079225452,6.329455842127841,3.846549173837467,4.201171992851512,michalewicz
41,2.1696107192993024,0.0,0.0,0.9691125256515617,0.0,0.9231775404136159,0.9231775404136159,0.8468378389152057,0.030097406673348315,True,True,0.0,logei,0.45249840000178665,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,7.124543626275362,260.302777311389,4.287168079225452,6.348848227107048,3.846549173837467,4.201171992851512,michalewicz
42,2.138275407048343,0.4241297530800092,1.402092825128738,1.1312024808245855,1.0402905872478623,3.3732299362773124,3.3732299362773124,4.143511041590549,0.08088770146923716,True,True,0.0,logei,0.6200263999635354,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,4.674491230411666,264.97726854180064,4.287168079225452,6.308982584328587,3.846549173837467,4.201171992851512,michalewicz
43,2.1165875088530455,2.732829796447926,1.1532025619783657,1.1180144037389639,1.8899359958792086,2.946367021589441,2.946367021589441,3.495344162060838,0.06437716498804731,True,True,0.0,logei,0.5339466999284923,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,5.101354145099537,270.0786226869002,4.287168079225452,6.280898202020935,3.846549173837467,4.201171992851512,michalewicz
44,2.300676661743015,2.0062984938572934,0.0,1.216256502942481,1.8670578298511924,0.6244173954915161,0.6244173954915161,0.8906960847304868,0.046257339573821284,True,True,0.0,logei,0.6450550999725237,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,7.423303771197462,277.50192645809767,4.287168079225452,6.306861964956766,3.846549173837467,4.201171992851512,michalewicz
45,2.05350935448823,2.9899030208267723,1.0561794613313804,1.0765432013528569,1.7035481142445514,3.5636186867025192,3.5636186867025192,3.402196494764776,0.04942846555302913,True,True,0.0,logei,0.4295486999908462,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.760553087463526,4.4841024799864595,281.98602893808413,4.287168079225452,6.266356198624091,3.846549173837467,4.201171992851512,michalewicz
46,2.1565052795432913,2.9548014583121964,0.0,1.0423609507009926,1.7616185715319808,3.869999960310975,3.869999960310975,2.7499073834573253,0.06167252856106913,True,True,0.0,logei,0.566809100098908,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.869999960310975,4.177721206378003,286.16375014446214,4.177721206378003,6.220951090097003,2.7499073834573253,5.297813783231653,michalewicz
47,2.163079156262674,0.0,2.4126391429237954,1.0334385776135993,1.7577859416074901,2.242236931038554,2.242236931038554,2.76739027267,0.08437836255722572,True,True,0.0,logei,0.5270786000182852,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.869999960310975,5.805484235650424,291.96923438011254,4.177721206378003,6.212111369789628,2.7499073834573253,5.297813783231653,michalewicz
48,2.08771241821647,3.141592653589793,0.0,1.0538932165269945,1.777071142885795,2.7569282387806657,2.7569282387806657,2.167601846623726,0.0556868039375163,True,True,0.0,logei,0.5541747000534087,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.869999960310975,5.290792927908313,297.2600273080208,4.177721206378003,6.192917235583767,2.7499073834573253,5.297813783231653,michalewicz
49,2.1883763115112544,3.141592653589793,2.6297204203933444,1.050276885178023,1.4085143056820226,1.9322315990523466,1.9322315990523466,1.7710947315172965,0.03991040489960557,True,True,0.0,logei,0.5719265000661835,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.869999960310975,6.115489567636631,303.37551687565747,4.177721206378003,6.19133707909505,2.7499073834573253,5.297813783231653,michalewicz
50,2.1945216241949894,3.141592653589793,3.141592653589793,1.065601360296927,1.74182314474722,3.064153239749464,3.064153239749464,3.6230706105073502,0.1110192185328441,True,True,0.0,logei,0.5177018999820575,False,7,f2b02f1e-bd81-4563-95b3-f2a77a9e1d2b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.869999960310975,4.983567926939514,308.35908480259695,4.177721206378003,6.167181696051939,2.7499073834573253,5.297813783231653,michalewicz
