iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7855998855509926,1.1135999046986589,0.0,0.0,1.2311175581728455,-1.053784940937245,-1.053784940937245,-1.051546897854756,0.24878746407872976,True,True,0.0,ucb,0.3606402000878006,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9684305178061622,9.101506107626223,90.04372858083195,7.079290648882816,8.18579350734836,0.32604765500876154,7.721673511680216,michalewicz
12,0.0,0.0,1.2341217186035538,3.141592653589793,0.8151150654907829,0.8857348957100939,0.8857348957100939,0.6354796021426841,0.20546435731701654,True,True,0.0,ucb,0.36200060008559376,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9684305178061622,7.161986270978884,97.20571485181084,7.079290648882816,8.100476237650904,0.32604765500876154,7.721673511680216,michalewicz
13,3.141592653589793,3.141592653589793,1.2906925318990186,3.141592653589793,1.505804873428545,0.5072040717539223,0.5072040717539223,0.8045565810425667,0.16593567995636982,True,True,0.0,ucb,0.3522664000047371,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9684305178061622,7.540517094935056,104.7462319467459,7.079290648882816,8.057402457441992,0.32604765500876154,7.721673511680216,michalewicz
14,0.0,0.0,1.3090590502071007,0.0,3.141592653589793,-0.8300981502194642,-0.8300981502194642,0.7424907262829756,0.26241149475459286,True,True,0.0,ucb,0.44040369999129325,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9684305178061622,8.877819316908443,113.62405126365434,7.079290648882816,8.116003661689595,0.32604765500876154,7.721673511680216,michalewicz
15,1.1644409014760493,0.0,1.396676052830133,0.0,0.6145032873488386,0.10902169165052393,0.10902169165052393,-0.24874169315168737,0.4381234723142487,True,True,0.0,ucb,0.32049660000484437,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9684305178061622,7.9386994750384545,121.56275073869278,7.079290648882816,8.104183382579519,0.32604765500876154,7.721673511680216,michalewicz
16,3.141592653589793,0.0,1.1428785509222972,3.141592653589793,1.3290986216393386,-0.9892429578224375,-0.9892429578224375,-0.4451211543585023,0.11627065489531664,True,True,0.0,ucb,0.42665719997603446,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9684305178061622,9.036964124511416,130.5997148632042,7.079290648882816,8.162482178950263,0.32604765500876154,7.721673511680216,michalewicz
17,1.1748278790627682,1.8055803100710837,1.2121097521831714,1.7906444746947396,0.6728487910146997,2.734428737564688,2.734428737564688,0.47484978998335564,0.3206966870678516,True,True,0.0,ucb,0.2556736000115052,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,5.3132924291242905,135.9130072923285,5.3132924291242905,7.994882781901676,0.47484978998335564,7.572871376705622,michalewicz
18,0.866713599535113,3.060545245627062,1.2776110951450057,1.8680776964957766,0.32359430581564547,0.20933598534123565,0.20933598534123565,1.6938017621721964,0.3616716559499408,True,True,0.0,ucb,0.2631423999555409,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,7.838385181347743,143.75139247367625,5.3132924291242905,7.986188470759791,0.47484978998335564,7.572871376705622,michalewicz
19,0.6240768461768501,1.2578606606059972,1.1771742879347307,1.9466783383070676,0.21780631635600847,0.6617794395411921,0.6617794395411921,1.5663367303685043,0.24680673291467844,True,True,0.0,ucb,0.2404976999387145,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,7.385941727147786,151.13733420082403,5.3132924291242905,7.954596536885475,0.47484978998335564,7.572871376705622,michalewicz
20,1.9344668379352765,1.7006737031269068,1.008541010387295,1.672651596173501,0.4621886107174915,0.07292793078611931,0.07292793078611931,0.31375379779039164,0.2793509912387647,True,True,0.0,ucb,0.39393789996393025,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,7.974793235902859,159.1121274367269,5.3132924291242905,7.955606371836344,0.47484978998335564,7.572871376705622,michalewicz
21,1.1618466055293926,1.8343336903167036,0.9853869240225113,1.9692166423536073,0.0,-0.46802272607407436,-0.46802272607407436,0.09771479240426652,0.2952214058000828,True,True,0.0,ucb,0.3230487999971956,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,8.515743892763053,167.62787132948995,5.3132924291242905,7.982279587118569,0.47484978998335564,7.572871376705622,michalewicz
22,0.9292003766627843,1.4015211422989953,1.2495756471249004,1.9513955092559014,0.8388053476686427,2.4923316240128344,2.4923316240128344,3.0214573451712385,0.24495181548402437,True,True,0.0,ucb,0.3054538000142202,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,5.555389542676144,173.1832608721661,5.3132924291242905,7.871966403280277,0.47484978998335564,7.572871376705622,michalewicz
23,1.9430701308364942,1.7442298766959747,1.2311900622814784,0.9732684485538189,0.8136460130128148,0.2547655773748426,0.2547655773748426,1.9496903341537504,0.30928904860907236,True,True,0.0,ucb,0.4195279999403283,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,7.792955589314135,180.97621646148025,5.3132924291242905,7.868531150499141,0.47484978998335564,7.572871376705622,michalewicz
24,1.1953600880465345,2.2196775635578376,1.1115361353996909,2.047539407737845,0.9169765900177117,1.7695264337028793,1.7695264337028793,0.22734538015666753,0.4195250063691603,True,True,0.0,ucb,0.2925415000645444,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,6.278194732986099,187.25441119446634,5.3132924291242905,7.802267133102764,0.47484978998335564,7.572871376705622,michalewicz
25,1.118271897632117,1.4860095159978657,1.6097211372634423,2.1481730573056153,0.6634723297523998,-0.5673594385445574,-0.5673594385445574,0.4181093820663015,0.6824093610460082,True,True,0.0,ucb,0.2739335000514984,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,8.615080605233535,195.8694917996999,5.3132924291242905,7.834779671987995,0.47484978998335564,7.572871376705622,michalewicz
26,1.257071897472465,1.4395640595982837,1.2348594380092606,2.911278581753989,0.8531944491793556,1.1505143294017415,1.1505143294017415,2.1141267683889775,0.40600631576447105,True,True,0.0,ucb,0.2756134000374004,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,6.897206837287237,202.76669863698712,5.3132924291242905,7.798719178345658,0.47484978998335564,7.572871376705622,michalewicz
27,1.122449907254781,1.8980736070005804,1.2575448988775508,1.4197233565582854,1.0545915993258859,0.6872291529754788,0.6872291529754788,1.8645085584887238,0.3539204617451379,True,True,0.0,ucb,0.2938818000257015,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,7.3604920137134995,210.1271906507006,5.3132924291242905,7.782488542618541,0.47484978998335564,7.572871376705622,michalewicz
28,0.0,1.0962442493200109,1.1813572585613183,2.0246746418478225,0.6940958938429364,0.4811227312087692,0.4811227312087692,0.08005559514942363,0.33535601600122134,True,True,0.0,ucb,0.38011470006313175,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,7.566598435480209,217.69378908618083,5.3132924291242905,7.774778181649316,0.47484978998335564,7.572871376705622,michalewicz
29,1.053590105408048,1.031935167308107,1.152255127622646,1.90341768623142,0.7030076135121758,0.4929895311297427,0.4929895311297427,1.3080466226295093,0.36053171299103215,True,True,0.0,ucb,0.28566890000365674,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,7.554731635559236,225.24852072174008,5.3132924291242905,7.767190369715175,0.47484978998335564,7.572871376705622,michalewicz
30,1.5873436383426722,1.872473493831635,1.2540281098970207,2.1308459030486953,0.7963685255025879,0.027189801286107262,0.027189801286107262,0.7734649519204588,0.44738264485336776,True,True,0.0,ucb,0.4038769999751821,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734428737564688,8.02053136540287,233.26905208714294,5.3132924291242905,7.775635069571432,0.47484978998335564,7.572871376705622,michalewicz
31,0.8607224067145575,1.8131350667828767,1.2017789434469952,2.0946892981736718,0.6695853889167269,2.78153442772792,2.78153442772792,0.30614550047736727,0.4121472718026707,True,True,0.0,ucb,0.3813833000604063,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.78153442772792,5.266186738961059,238.535238826104,5.266186738961059,7.69468512342271,0.30614550047736727,7.741575666211611,michalewicz
32,0.9251483357100219,1.64326888826372,1.203549213242214,0.8477213807158923,0.6522860892204467,3.6090779476760333,3.6090779476760333,1.785198891120458,0.35599764383490934,True,True,0.0,ucb,0.4076784000499174,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,4.4386432190129455,242.97388204511697,4.4386432190129455,7.592933813909905,1.785198891120458,6.262522275568521,michalewicz
33,0.8315462219873134,1.6376651940083347,1.2406033644700936,0.42294273177150177,0.4690729479792335,-0.8524246202344296,-0.8524246202344296,2.2108054099453645,0.30190011582503545,True,True,0.0,ucb,0.3115700999042019,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,8.900145786923408,251.87402783204038,4.4386432190129455,7.632546297940618,1.785198891120458,6.262522275568521,michalewicz
34,0.6230224616631271,1.5589412798494104,1.2010243002645866,0.826336383084895,0.7269824419948607,0.06724884842638854,0.06724884842638854,2.1296871339960584,0.30902980978810946,True,True,0.0,ucb,0.3992751999758184,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,7.980472318262589,259.85450015030295,4.4386432190129455,7.642779416185381,1.785198891120458,6.262522275568521,michalewicz
35,0.6666212729207626,2.7815707940758294,1.0906775677388167,2.987251938223286,1.0114891256440746,0.8845425855310448,0.8845425855310448,1.290534381628616,0.3055552333425996,True,True,0.0,ucb,0.2404767000116408,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,7.163178581157934,267.0176787314609,4.4386432190129455,7.629076535184597,1.785198891120458,6.262522275568521,michalewicz
36,1.0026818605765024,1.7277229788655404,1.1900796936752316,0.2524701116884787,0.742768095995995,2.3273455978296766,2.3273455978296766,0.702274232214893,0.415140036555827,True,True,0.0,ucb,0.49374790000729263,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,5.720375568859302,272.7380543003202,4.4386432190129455,7.576057063897783,1.785198891120458,6.262522275568521,michalewicz
37,1.0091839351636724,1.8140094653574732,1.132936390884652,0.0,0.6399095208808666,-0.8709257239973014,-0.8709257239973014,-0.4267986158127621,0.16200063088228744,True,True,0.0,ucb,0.44068669993430376,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,8.91864689068628,281.65670119100645,4.4386432190129455,7.612343275432607,1.785198891120458,6.262522275568521,michalewicz
38,0.8063312074838122,0.0,1.1360717588441362,2.0131535940417975,1.0458084315747407,1.8000292372211049,1.8000292372211049,0.9714560447543468,0.38293273710388814,True,True,0.0,ucb,0.2277983999811113,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,6.247691929467873,287.9043931204743,4.4386432190129455,7.576431397907219,1.785198891120458,6.262522275568521,michalewicz
39,0.9794835671915619,1.4929166339852702,1.2606422440025322,0.8420960967317608,0.679293359274448,1.1445472267638435,1.1445472267638435,2.2908053835332467,0.35599568076185356,True,True,0.0,ucb,0.4216997000621632,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,6.903173939925135,294.80756706039944,4.4386432190129455,7.559168386164088,1.785198891120458,6.262522275568521,michalewicz
40,0.720448569800158,0.0,1.2515247227942097,2.0627253693721905,1.1415498889582785,0.17779214024340248,0.17779214024340248,0.8209327885683226,0.6068699106811973,True,True,0.0,ucb,0.29001150000840425,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,7.8699290264455755,302.677496086845,4.4386432190129455,7.566937402171125,1.785198891120458,6.262522275568521,michalewicz
41,0.8709726788690269,3.141592653589793,1.0150722749002263,1.9348415785411328,0.7719000906997543,-0.946043809192765,-0.946043809192765,0.7716342895626929,0.408278500940544,True,True,0.0,ucb,0.2807903999928385,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,8.993764975881744,311.6712610627267,4.4386432190129455,7.601738074700652,1.785198891120458,6.262522275568521,michalewicz
42,0.9103150881580472,1.392356998859365,1.1896588059928384,0.14694299968317132,0.7589900180413008,-0.8931733875359492,-0.8931733875359492,0.671024350856659,0.3253808964171519,True,True,0.0,ucb,0.5578135999385267,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,8.940894554224927,320.61215561695167,4.4386432190129455,7.6336227527845635,1.785198891120458,6.262522275568521,michalewicz
43,0.8220832824846166,2.134947949955599,1.2617126291733172,3.141592653589793,3.141592653589793,1.1293472400061026,1.1293472400061026,0.748852708709041,0.4033368301946661,True,True,0.0,ucb,0.26473860000260174,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,6.918373926682875,327.53052954363454,4.4386432190129455,7.6169890591542915,1.785198891120458,6.262522275568521,michalewicz
44,1.224018962970899,0.8686523321571917,1.200811147387395,2.5112688359070456,3.141592653589793,-0.03912042708478685,-0.03912042708478685,1.0255594017957388,0.3088424569744594,True,True,0.0,ucb,0.2842316000023857,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,8.086841593773766,335.6173711374083,4.4386432190129455,7.627667525850189,1.785198891120458,6.262522275568521,michalewicz
45,0.0,2.9429480322886343,1.3071737894401465,3.141592653589793,1.5954880453931872,0.25323912766295326,0.25323912766295326,0.7697327398716047,0.4724164409319204,True,True,0.0,ucb,0.26063689996954054,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,7.794482039026025,343.41185317643436,4.4386432190129455,7.631374515031875,1.785198891120458,6.262522275568521,michalewicz
46,1.1545789205976567,1.2720536476440913,1.2667511649518632,3.141592653589793,0.0,0.6310862679238738,0.6310862679238738,0.8568871079030954,0.1317301514076402,True,True,0.0,ucb,0.2784090999048203,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,7.416634898765104,350.82848807519946,4.4386432190129455,7.626706262504336,1.785198891120458,6.262522275568521,michalewicz
47,1.7481884805096133,3.141592653589793,1.2704135471979618,1.4799347441333486,2.8073167879863417,-0.32248295515401626,-0.32248295515401626,0.8268271027333404,0.15264050909240548,True,True,0.0,ucb,0.29752319992985576,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,8.370204121842995,359.1986921970425,4.4386432190129455,7.642525365894521,1.785198891120458,6.262522275568521,michalewicz
48,0.011154529887807997,1.1114868868135224,1.1325783733703585,3.141592653589793,1.9086255856849867,-0.9459105628037223,-0.9459105628037223,-0.5336291961695453,0.459910532218286,True,True,0.0,ucb,0.27143720001913607,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,8.993631729492702,368.19232392653515,4.4386432190129455,7.670673415136149,1.785198891120458,6.262522275568521,michalewicz
49,0.980575557441244,3.141592653589793,1.188757837294036,2.2700016242455607,1.501486789302414,0.7658682000135557,0.7658682000135557,0.04541597144782093,0.20409069953027548,True,True,0.0,ucb,0.3232888999627903,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,7.281852966675423,375.4741768932106,4.4386432190129455,7.662738303943073,1.785198891120458,6.262522275568521,michalewicz
50,0.7253102107274539,1.607715229888958,1.2899697835116062,3.0455907587377387,0.9135114862057577,2.6379445852281473,2.6379445852281473,3.488537780084134,0.1353130915723756,True,True,0.0,ucb,0.28351400000974536,False,8,a39bc766-1bfc-4efa-9970-80e7a5bb4007,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6090779476760333,5.4097765814608305,380.88395347467144,4.4386432190129455,7.617679069493429,1.785198891120458,6.262522275568521,michalewicz
