iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.072616983512006,2.5922114832932888,3.0064292769223067,0.37837308273318787,1.4706082696337253,0.5679206201117153,0.5679206201117153,0.21259093879307803,0.8074719251263602,True,True,0.0,ucb,0.43785640003625304,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,7.479800546577263,167.39263372697118,6.546252703735792,7.9710777965224375,2.140630990629679,5.907090176059299,michalewicz
22,2.104839068969304,1.5453866795269615,2.9990697301108185,0.6884437167079221,0.4687986380043383,0.5728766406607518,0.5728766406607518,2.1290348235261027,1.515859019089901,True,True,0.0,ucb,0.36938090005423874,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,7.474844526028226,174.8674782529994,6.546252703735792,7.9485217387727,2.140630990629679,5.907090176059299,michalewicz
23,2.0839419191954103,1.1673379640500703,2.996779108143946,1.0797422548993476,1.4585229836020688,0.44235695003345493,0.44235695003345493,1.7272397259240273,0.7301011988177072,True,True,0.0,ucb,0.469874499947764,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,7.6053642166555235,182.47284246965492,6.546252703735792,7.933601846506735,2.140630990629679,5.907090176059299,michalewicz
24,2.063530722340156,0.0,2.963369170017612,0.6989231221141722,1.2035865814076931,0.568475191057389,0.568475191057389,0.04015212866229144,0.6516970010069464,True,True,0.0,ucb,0.35153410001657903,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,7.479245975631589,189.9520884452865,6.546252703735792,7.9146703518869375,2.140630990629679,5.907090176059299,michalewicz
25,2.0184386855226117,1.7919483906826694,3.141592653589793,0.6522063660232325,0.9619386607459485,0.2548215958355297,0.2548215958355297,1.3950566141647915,0.8726212610834275,True,True,0.0,ucb,0.5524640999501571,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,7.792899570853448,197.74498801613996,6.546252703735792,7.909799520645598,2.140630990629679,5.907090176059299,michalewicz
26,2.2816701451774883,3.141592653589793,2.373798327286208,0.7869484016008758,0.9493924579115818,-0.39734621576309614,-0.39734621576309614,1.6340056758962118,1.0068606799699407,True,True,0.0,ucb,0.3484967000549659,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,8.445067382452075,206.19005539859202,6.546252703735792,7.9303867460996935,2.140630990629679,5.907090176059299,michalewicz
27,2.1061221634765848,2.969345283315904,2.6603589368289717,0.7168802635639473,1.2669316779445114,-0.5545417912793594,-0.5545417912793594,0.24232496059800754,1.1346027576055517,True,True,0.0,ucb,0.42771359998732805,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,8.602262957968337,214.79231835656037,6.546252703735792,7.955271050242977,2.140630990629679,5.907090176059299,michalewicz
28,2.266860372109774,0.0,3.141592653589793,0.0,0.13293412276998154,-0.9737056372932902,-0.9737056372932902,0.37453311692095415,1.0323027460852585,True,True,0.0,ucb,0.24715379998087883,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,9.02142680398227,223.81374516054265,6.546252703735792,7.993348041447952,2.140630990629679,5.907090176059299,michalewicz
29,2.1291226396652685,0.774069126559634,2.7680665192366547,0.37391643084737186,0.0,0.6535537801727807,0.6535537801727807,0.377942001902983,0.3961885719740383,True,True,0.0,ucb,0.3462696000933647,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,7.394167386516198,231.20791254705884,6.546252703735792,7.9726866395537535,2.140630990629679,5.907090176059299,michalewicz
30,2.1764700733440714,1.224698679313263,2.767099804013916,0.9010837785383309,0.0,-0.09905638074453617,-0.09905638074453617,0.6170756362459612,0.8128578135571155,True,True,0.0,ucb,0.289679600042291,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,8.146777547433514,239.35469009449236,6.546252703735792,7.978489669816412,2.140630990629679,5.907090176059299,michalewicz
31,2.070749395164828,1.056900494657034,2.84973070676042,0.0,0.9982853704536123,0.2841027269498547,0.2841027269498547,2.192888051187301,1.0767114780130154,True,True,0.0,ucb,0.4474255000241101,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,7.7636184397391235,247.1183085342315,6.546252703735792,7.971558339813919,2.140630990629679,5.907090176059299,michalewicz
32,2.0980123839442153,0.0735605918575495,2.8386365816497334,1.0567073434767706,1.3063740734901168,-0.549977442346438,-0.549977442346438,2.0040494649418887,0.684758039833749,True,True,0.0,ucb,0.4865685999393463,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,8.597698609035417,255.7160071432669,6.546252703735792,7.99112522322709,2.140630990629679,5.907090176059299,michalewicz
33,2.01760308337247,1.745514326868182,3.141592653589793,0.5603993288470838,3.141592653589793,-0.8883595510670091,-0.8883595510670091,0.23484036773137756,0.8252354349777096,True,True,0.0,ucb,0.26619450002908707,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,8.936080717755987,264.6520878610229,6.546252703735792,8.019760238212815,2.140630990629679,5.907090176059299,michalewicz
34,2.134336456886868,1.1746936342835852,1.9482825121901644,0.5215737271372608,1.2102682602307764,0.7199342141072561,0.7199342141072561,0.37662770847540195,1.0968881329751463,True,True,0.0,ucb,0.22559140005614609,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,7.3277869525817225,271.9798748136046,6.546252703735792,7.999408082753077,2.140630990629679,5.907090176059299,michalewicz
35,2.274218471971839,1.463784681761776,3.141592653589793,0.5558894722780034,1.2989443170691997,-0.7985747515887427,-0.7985747515887427,1.5998674707850304,0.562944969679109,True,True,0.0,ucb,0.2301665999693796,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5014684629531863,8.846295918277722,280.82617073188237,6.546252703735792,8.023604878053781,2.140630990629679,5.907090176059299,michalewicz
36,2.003053920816993,1.1524090198590808,2.8578678049183974,0.7346370093509379,0.9117131598533101,1.5732569573499613,1.5732569573499613,1.039048165240995,1.148120332364068,True,True,0.0,ucb,0.38256239995826036,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5732569573499613,6.474464209339017,287.3006349412214,6.474464209339017,7.980573192811706,1.039048165240995,7.008673001447983,michalewicz
37,2.029088281740889,1.4649908609369389,2.8333041075488485,0.7041448121627641,1.4046861676033802,3.4350828267733258,3.4350828267733258,1.5035851929148196,0.6611919528916542,True,True,0.0,ucb,1.023232200066559,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,4.6126383399156525,291.91327328113704,4.6126383399156525,7.889547926517217,1.5035851929148196,6.544135973774159,michalewicz
38,1.9844055500103466,1.4249118110192134,2.801181891676765,0.7125094428074042,1.4372204000374431,-0.00836860054195857,-0.00836860054195857,0.6322589044683462,1.1461692170764375,True,True,0.0,ucb,0.5778067000210285,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,8.056089767230937,299.969363048368,4.6126383399156525,7.893930606536,1.5035851929148196,6.544135973774159,michalewicz
39,2.241446383707309,1.129392264230293,0.5951594650273507,0.0,1.3846025190981637,0.7155449707456335,0.7155449707456335,0.45780570275140936,1.4204243911758172,True,True,0.0,ucb,0.18406759994104505,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,7.332176195943345,307.30153924431136,4.6126383399156525,7.879526647290035,1.5035851929148196,6.544135973774159,michalewicz
40,2.1358074968788943,1.2636813065346657,0.0,2.9132161303371165,1.294583477534176,0.24232485409194046,0.24232485409194046,0.7479203681147045,0.8056853562439349,True,True,0.0,ucb,0.1656582000432536,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,7.805396312597038,315.1069355569084,4.6126383399156525,7.877673388922711,1.5035851929148196,6.544135973774159,michalewicz
41,1.9527712614291974,1.4824628375581643,0.0,0.0,1.3245943157140159,-0.32376709853881563,-0.32376709853881563,0.8740548355705203,1.0042800484461831,True,True,0.0,ucb,0.17345390003174543,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,8.371488265227795,323.4784238221362,4.6126383399156525,7.889717654198445,1.5035851929148196,6.544135973774159,michalewicz
42,1.708750065366619,1.557636471264561,3.141592653589793,3.141592653589793,1.3378082105072027,-0.32194515138013824,-0.32194515138013824,0.8971087516259256,0.8458779514557468,True,True,0.0,ucb,0.19125579996034503,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,8.369666318069116,331.84809014020533,4.6126383399156525,7.901145003338222,1.5035851929148196,6.544135973774159,michalewicz
43,2.7431137213765715,1.1250113206695866,1.593701650125288,0.0,1.4173051489827324,0.21387754447013463,0.21387754447013463,-1.0506330765731693,1.2857038991490928,True,True,0.0,ucb,0.23650750005617738,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,7.8338436222188434,339.6819337624242,4.6126383399156525,7.8995798549400975,1.5035851929148196,6.544135973774159,michalewicz
44,1.5107727856754687,1.7507537412722511,3.141592653589793,0.0,1.476808681623398,-1.0477676051308944,-1.0477676051308944,-0.6204567845453463,0.5010175112619719,True,True,0.0,ucb,0.19423840008676052,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,9.095488771819873,348.77742253424407,4.6126383399156525,7.926759603051002,1.5035851929148196,6.544135973774159,michalewicz
45,1.9619642209320527,0.828623639470032,2.0428879341041424,3.141592653589793,0.7113023045494944,0.39259231122304056,0.39259231122304056,-0.5162683585287251,1.1135582222298248,True,True,0.0,ucb,0.2609221999300644,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,7.655128855465938,356.43255138971,4.6126383399156525,7.920723364215778,1.5035851929148196,6.544135973774159,michalewicz
46,2.520967577282663,0.5672322213567723,0.0,1.0577281483928955,2.687276896714812,-0.6728869740345492,-0.6728869740345492,0.5105562832024115,1.1817666154652209,True,True,0.0,ucb,0.2773682998958975,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,8.720608140723527,365.1531595304335,4.6126383399156525,7.938112163705076,1.5035851929148196,6.544135973774159,michalewicz
47,1.926153078105619,0.91650029674597,3.141592653589793,0.0,0.3530892612899275,0.20235861460207566,0.20235861460207566,-0.6713954084942056,0.5719980656953433,True,True,0.0,ucb,0.3279379999730736,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,7.845362552086903,372.9985220825204,4.6126383399156525,7.9361387677132,1.5035851929148196,6.544135973774159,michalewicz
48,2.00458756080368,1.5067648597659695,3.141592653589793,3.141592653589793,1.3439728313286918,-0.03203323129307274,-0.03203323129307274,1.3439227110963785,1.4436947220871976,True,True,0.0,ucb,0.2166143999202177,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,8.07975439798205,381.0782764805025,4.6126383399156525,7.939130760010468,1.5035851929148196,6.544135973774159,michalewicz
49,1.9867367081047915,0.8383454502431149,1.7793998311186567,0.0,1.4037785203839368,-1.040226999796658,-1.040226999796658,-0.40389660281008827,1.3508949961444026,True,True,0.0,ucb,0.22055529989302158,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,9.087948166485637,390.16622464698816,4.6126383399156525,7.96257601320384,1.5035851929148196,6.544135973774159,michalewicz
50,2.915731602424089,0.0,0.0,2.0989274897411176,0.0,-1.0094255188795545,-1.0094255188795545,-1.053803590900758,1.5610624947590388,True,True,0.0,ucb,0.27424459997564554,False,7,da796383-d9aa-4c37-9960-ec83bb028a00,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4350828267733258,9.057146685568533,399.22337133255667,4.6126383399156525,7.9844674266511335,1.5035851929148196,6.544135973774159,michalewicz
