iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.6101121038721145,0.6101121038721145,0.90007361838061,0.0751103004575879,True,True,0.0,ei,0.0,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,7.437609062816864,7.437609062816864,7.437609062816864,7.437609062816864,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3227705587475728,-0.3227705587475728,-0.07730669503760453,0.04152388110158268,True,True,0.0,ei,0.0,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,8.370491725436551,15.808100788253416,7.437609062816864,7.904050394126708,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0528474320429522,-1.0528474320429522,-1.04660950384501,0.05061543336936276,True,True,0.0,ei,0.0,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,9.10056859873193,24.908669386985345,7.437609062816864,8.302889795661782,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.5901555985078734,-0.5901555985078734,0.40980425343275584,0.06824768753585377,True,True,0.0,ei,0.0,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,8.637876765196852,33.546546152182195,7.437609062816864,8.386636538045549,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539380762498876,-1.0539380762498876,-1.0539382228456007,0.06842056804882876,True,True,0.0,ei,0.0,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,9.101659242938865,42.64820539512106,7.437609062816864,8.529641079024213,0.90007361838061,7.147647548308369,michalewicz
6,2.1859628980643686,2.9978040618109483,2.5788407029074265,0.29673203282065047,0.2615185898147709,0.4983860774838118,0.4983860774838118,0.4929242291055008,0.04134976391015,True,True,0.0,ei,0.2475320000667125,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,7.549335089205167,50.197540484326225,7.437609062816864,8.366256747387704,0.90007361838061,7.147647548308369,michalewicz
7,2.384081896649112,2.403707414612891,2.9969316996310313,0.7829629846285101,0.5825725777063451,-0.5063303825953677,-0.5063303825953677,-0.30033158146438604,0.09081572722200287,True,True,0.0,ei,0.4271436999551952,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,8.554051549284345,58.75159203361057,7.437609062816864,8.393084576230082,0.90007361838061,7.147647548308369,michalewicz
8,1.5727201255584549,2.9008689263424245,1.8569988897053586,0.3491622048602768,0.7052893189350408,-1.0418751377619817,-1.0418751377619817,-1.0453406701833106,0.0823891489078525,True,True,0.0,ei,0.22957450000103563,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,9.08959630445096,67.84118833806153,7.437609062816864,8.480148542257691,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,3.141592653589793,2.451397670373097,0.25964958296993657,0.9218458555417689,-0.0979263243091964,-0.0979263243091964,-0.09708128893543061,0.033539096153026735,True,True,0.0,ei,0.3513512999052182,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,8.145647490998174,75.9868358290597,7.437609062816864,8.442981758784411,0.90007361838061,7.147647548308369,michalewicz
10,1.700349026469905,3.141592653589793,2.4905037407725237,1.115050996592014,0.3430261851932469,0.5061656260342573,0.5061656260342573,0.7068541872916997,0.08255182699393972,True,True,0.0,ei,0.40034389996435493,False,7,0abcb523-594d-4ca8-880e-05623692df56,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6101121038721145,7.541555540654721,83.52839136971443,7.437609062816864,8.352839136971443,0.90007361838061,7.147647548308369,michalewicz
