iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.2944378994347914,1.9292485579310883,2.0503157557558707,1.109425978628486,1.3873305886475833,2.0191857500845978,2.0191857500845978,1.997238282092198,0.07023568587928987,True,True,0.0,ei,0.2989069999894127,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,6.028535416604381,197.59129498925856,3.584346384532867,6.813492930664088,4.305631070158553,3.7420900965304256,michalewicz
30,2.3978278288161836,3.03812939569696,1.7652575099055852,1.0994212491941673,1.3669564411328101,1.3591762057838606,1.3591762057838606,1.3243275532454473,0.06560677633070561,True,True,0.0,ei,0.3013531999895349,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,6.6885449609051175,204.27983995016368,3.584346384532867,6.809327998338789,4.305631070158553,3.7420900965304256,michalewicz
31,2.6127326798769883,2.9079266346013872,2.1491696499378983,1.1593834173791238,1.6397878709080564,2.7966833741142456,2.7966833741142456,1.3541513165664696,0.05874278167733388,True,True,0.0,ei,0.3812015000730753,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,5.251037792574733,209.5308777427384,3.584346384532867,6.7590605723464,4.305631070158553,3.7420900965304256,michalewicz
32,2.4533892647335445,2.8348590553175814,2.176496618375715,1.0631060080392047,0.5048769211901192,1.6913986330554989,1.6913986330554989,1.9622410460321886,0.07611907219830344,True,True,0.0,ei,0.30930520000401884,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,6.356322533633479,215.88720027637189,3.584346384532867,6.746475008636621,4.305631070158553,3.7420900965304256,michalewicz
33,2.407314829990412,2.5030458165815346,2.205536840217913,1.1467012393401617,1.0483008941643934,3.485400861198566,3.485400861198566,3.8651170760056734,0.04361985734061339,True,True,0.0,ei,0.46874969999771565,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,4.562320305490412,220.4495205818623,3.584346384532867,6.680288502480676,4.305631070158553,3.7420900965304256,michalewicz
34,2.3207988765616836,3.141592653589793,2.1919488331473738,1.1958472710511912,1.0592844906077585,2.8104931168863323,2.8104931168863323,3.4763855095307097,0.05135632520563057,True,True,0.0,ei,0.3875898999394849,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,5.237228049802646,225.68674863166493,3.584346384532867,6.637845547990145,4.305631070158553,3.7420900965304256,michalewicz
35,2.1342408719747428,2.348809815355048,2.2816004525058866,1.1437284558351106,1.048597453830443,3.944416577054117,3.944416577054117,3.9454471333694,0.057876693299794106,True,True,0.0,ei,0.37429129995871335,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,4.103304589634861,229.7900532212998,3.584346384532867,6.565430092037137,4.305631070158553,3.7420900965304256,michalewicz
36,2.1844311963383474,3.141592653589793,2.2170561907633544,1.1415301927442119,1.0400592967765652,3.97783749489329,3.97783749489329,5.001381598309338,0.069224231815017,True,True,0.0,ei,0.46670680004172027,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,4.069883671795688,233.85993689309547,3.584346384532867,6.496109358141541,4.305631070158553,3.7420900965304256,michalewicz
37,1.9679839808471942,2.024898074486942,2.180759427723636,1.1763056145985225,1.0476182009934587,3.138970095329897,3.138970095329897,3.1649165901777887,0.040480140098009015,True,True,0.0,ei,0.43262779992073774,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,4.908751071359081,238.76868796445456,3.584346384532867,6.453207782823096,4.305631070158553,3.7420900965304256,michalewicz
38,2.044056501811435,3.141592653589793,2.2979979998504425,1.1202192406008362,0.9683590751477545,2.735221969163261,2.735221969163261,3.62472405162573,0.12661610844126958,True,True,0.0,ei,0.4460151999955997,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,5.312499197525717,244.08118716198027,3.584346384532867,6.423189135841586,4.305631070158553,3.7420900965304256,michalewicz
39,1.6456714047531134,2.521621080087745,2.2500050107910154,1.139473992411737,1.0306792858222742,3.6576219662759386,3.6576219662759386,3.3544343083927877,0.07727601242492788,True,True,0.0,ei,0.40587079990655184,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,4.39009920041304,248.4712863623933,3.584346384532867,6.371058624676751,4.305631070158553,3.7420900965304256,michalewicz
40,3.141592653589793,3.103393776827799,1.8460882814216464,1.1854643127852915,1.9843698579368358,-0.509805619985293,-0.509805619985293,0.05789614206571,0.05366663348873734,True,True,0.0,ei,0.36324139998760074,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,8.557526786674272,257.02881314906756,3.584346384532867,6.425720328726689,4.305631070158553,3.7420900965304256,michalewicz
41,2.4202529603625536,2.641182258057896,2.2072983269796302,1.14028507372174,1.0467412609734188,4.343338403100971,4.343338403100971,4.314983480735691,0.061383343575127945,True,True,0.0,ei,0.3749900000402704,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,3.704382763588007,260.73319591265556,3.584346384532867,6.359346241772087,4.305631070158553,3.7420900965304256,michalewicz
42,2.8826244279056574,3.0091989523003244,2.1659115047427266,1.0512843703416883,1.907719185698603,0.6630690624960787,0.6630690624960787,1.1652760005451148,0.08192734845340198,True,True,0.0,ei,0.4195586000569165,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,7.3846521041929,268.1178480168485,3.584346384532867,6.38375828611544,4.305631070158553,3.7420900965304256,michalewicz
43,2.6354508457887706,2.7156719726850302,2.1854439551138585,1.1398703457580355,1.0736946373733256,3.016354415308105,3.016354415308105,3.505430756507216,0.06384660411979277,True,True,0.0,ei,0.5963110999437049,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463374782156111,5.031366751380873,273.14921476822934,3.584346384532867,6.35230732019138,4.305631070158553,3.7420900965304256,michalewicz
44,2.11010231797937,2.6871119633786122,2.2080293881165907,1.1476955280785974,1.0574305059934173,5.346197046399181,5.346197046399181,5.188648521483045,0.026058099635485533,True,True,0.0,ei,0.5030608000233769,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.346197046399181,2.7015241202897977,275.8507388885191,2.7015241202897977,6.2693349747390705,5.188648521483045,2.8590726452059334,michalewicz
45,2.006871820423565,2.6697407363998855,2.1996605815859085,1.1585917159017294,1.1006709426479009,3.07130689425041,3.07130689425041,3.7308106274626067,0.07227513399198723,True,True,0.0,ei,0.4225054000271484,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.346197046399181,4.976414272438568,280.82715316095766,2.7015241202897977,6.240603403576837,5.188648521483045,2.8590726452059334,michalewicz
46,2.1194816707026605,2.5594909855469052,2.2183380832530193,1.2291769812452662,1.1204202138203962,3.192805053600783,3.192805053600783,2.6764903189029954,0.06377304517402374,True,True,0.0,ei,0.4368237000890076,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.346197046399181,4.854916113088196,285.6820692740459,2.7015241202897977,6.210479766827085,5.188648521483045,2.8590726452059334,michalewicz
47,2.1100135292682305,2.5005156226234253,2.264177081304684,1.1001508327098823,1.0605846959238827,3.7161429860535002,3.7161429860535002,4.0878731649133435,0.09375690058767307,True,True,0.0,ei,0.3256259999470785,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.346197046399181,4.3315781806354785,290.01364745468135,2.7015241202897977,6.170503137333646,5.188648521483045,2.8590726452059334,michalewicz
48,2.1474575243100205,2.5333198311638943,2.242492007094707,1.1383684824410356,1.057613239556163,4.222737564675396,4.222737564675396,4.57149715621154,0.08464755549933312,True,True,0.0,ei,0.40937140001915395,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.346197046399181,3.8249836020135826,293.8386310566949,2.7015241202897977,6.121638147014477,5.188648521483045,2.8590726452059334,michalewicz
49,1.523516697019146,2.8630190468640677,1.9827510063236626,1.1815303872688594,1.8168837212121425,0.7512520823980998,0.7512520823980998,0.23783260746130164,0.07678828589155967,True,True,0.0,ei,0.3437554999254644,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.346197046399181,7.296469084290878,301.1351001409858,2.7015241202897977,6.145614288591547,5.188648521483045,2.8590726452059334,michalewicz
50,2.1462731617259965,2.512063629764417,2.250553490521321,1.1408110388417945,1.031247447508726,3.433437842597449,3.433437842597449,4.779121683013383,0.09308690218252304,True,True,0.0,ei,0.38381010002922267,False,7,4d887450-ce39-492c-a13d-1c22b3a63125,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.346197046399181,4.614283324091529,305.7493834650773,2.7015241202897977,6.114987669301546,5.188648521483045,2.8590726452059334,michalewicz
