iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.7967790955003555,3.141592653589793,1.3673231580054992,0.8622110625326361,-0.41874414284909595,-0.41874414284909595,-0.41874414284909595,0.0,False,False,0.0,ei,0.34201670007314533,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.466465309538075,90.39922580428016,6.174553381379494,8.218111436752743,1.8731677853094848,6.174553381379494,michalewicz
12,3.0275800288727233,2.606391583764622,2.9720441281063934,1.122546909027121,1.0378833162614667,2.2568442601932843,2.2568442601932843,2.2568442601932843,0.0,False,False,0.0,ei,0.3910969999851659,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,5.7908769064956935,96.19010271077586,5.7908769064956935,8.015841892564655,2.2568442601932843,5.7908769064956935,michalewicz
13,2.8389459838716484,2.831735515298773,3.0921260103295287,1.0272796655502743,0.9069922912310595,0.8209515048128897,0.8209515048128897,0.8209515048128897,0.0,False,False,0.0,ei,0.4344002999132499,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.226769661876089,103.41687237265195,5.7908769064956935,7.955144028665535,2.2568442601932843,5.7908769064956935,michalewicz
14,3.141592653589793,2.381526516633197,2.81494042852093,1.1580537195101615,1.1800146648049312,0.7105153388623056,0.7105153388623056,0.7105153388623056,0.0,False,False,0.0,ei,0.39324550004675984,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.337205827826673,110.75407820047863,5.7908769064956935,7.911005585748474,2.2568442601932843,5.7908769064956935,michalewicz
15,3.141592653589793,2.6312106345673953,3.141592653589793,1.1377239109464725,0.34989161607734626,0.974983868669139,0.974983868669139,0.974983868669139,0.0,False,False,0.0,ei,0.480228399974294,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.072737298019839,117.82681549849848,5.7908769064956935,7.855121033233232,2.2568442601932843,5.7908769064956935,michalewicz
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.5534451000858098,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.5430041999788955,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.35259420005604625,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.3326486999867484,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.3785109999589622,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.6237413756887673,2.967349758521636,1.9227155119112591,1.1533525269131242,0.789183076112431,0.6889412447529484,0.6889412447529484,0.5158189919141155,0.27274779957512796,True,True,0.0,ei,0.36760999995749444,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.35877992193603,154.89852392847655,4.857094470068813,7.3761201870703115,3.190626696620165,4.857094470068813,michalewicz
22,2.327426214784134,2.8093112351927303,2.4134763626382405,1.1770368096943848,0.594907874467172,0.7615110400136124,0.7615110400136124,1.5281738540345997,0.29725113236937944,True,True,0.0,ei,0.32949519995599985,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.286210126675366,162.18473405515192,4.857094470068813,7.3720333661432695,3.190626696620165,4.857094470068813,michalewicz
23,2.1411628036369796,2.8424263880162064,2.2472275804031985,1.1598470930905038,0.9523681659444452,3.7591074220591696,3.7591074220591696,4.612792604364738,0.27667966048990966,True,True,0.0,ei,0.39723949995823205,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,4.288613744629808,166.47334779978172,4.288613744629808,7.237971643468771,4.612792604364738,3.4349285623242407,michalewicz
24,2.117405799723399,2.7085093632351684,2.167181258043114,1.1091075928235805,1.0035602215249593,0.5920491576005491,0.5920491576005491,5.40716390711406,0.5051159769824143,True,True,0.0,ei,0.448805799940601,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,7.455672009088429,173.92901980887015,4.288613744629808,7.247042492036257,4.612792604364738,3.4349285623242407,michalewicz
25,2.652317392297465,2.8603139198004666,2.7487356642920475,1.1719897507885528,1.0072772141992559,2.8925595645921818,2.8925595645921818,1.91445583419022,0.3899974260160232,True,True,0.0,ei,0.5051615999545902,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.155161602096797,179.08418141096695,4.288613744629808,7.163367256438678,4.612792604364738,3.4349285623242407,michalewicz
26,1.6209758682334323,2.8524471417845954,2.1275796408458847,1.1698852710870031,0.9947550706993318,-0.5185143751665645,-0.5185143751665645,2.3116296235050133,0.41222592768950556,True,True,0.0,ei,0.6934374000411481,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,8.566235541855542,187.6504169528225,4.288613744629808,7.217323728954711,4.612792604364738,3.4349285623242407,michalewicz
27,2.484359205103306,3.141592653589793,2.3641749693895515,1.1857793344869691,1.4964401476594922,2.3330109170722944,2.3330109170722944,0.31516366334900914,0.4174100771705353,True,True,0.0,ei,0.3265721999341622,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.714710249616684,193.36512720243917,4.288613744629808,7.161671377868117,4.612792604364738,3.4349285623242407,michalewicz
28,2.4364192978537385,3.141592653589793,3.141592653589793,1.1835239187947937,1.7428031345111061,2.2184402191931056,2.2184402191931056,2.1824632632722647,0.2450068581587502,True,True,0.0,ei,0.3705919999629259,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.829280947495873,199.19440814993504,4.288613744629808,7.114086005354823,4.612792604364738,3.4349285623242407,michalewicz
29,2.5073589870263606,3.141592653589793,1.2917161339191898,1.1799042404847866,1.5374490607453954,-0.8044130160358136,-0.8044130160358136,2.1645681042948652,0.301129374117692,True,True,0.0,ei,0.3063453999347985,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,8.852134182724791,208.04654233265984,4.288613744629808,7.174018701126202,4.612792604364738,3.4349285623242407,michalewicz
30,2.3614837973446603,3.141592653589793,2.728617943681003,1.1440810339359793,1.5284554746894286,0.28799546965838474,0.28799546965838474,1.457163627886269,0.10549226531109716,True,True,0.0,ei,0.2683574000839144,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,7.759725697030594,215.80626802969044,4.288613744629808,7.1935422676563485,4.612792604364738,3.4349285623242407,michalewicz
31,2.3855805939367936,2.15082105889845,2.642082212578856,1.122424505450158,0.5675130152458417,0.6826675380185097,0.6826675380185097,1.4185079816154542,0.5023274876567325,True,True,0.0,ei,0.40257509995717555,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,7.365053628670468,223.1713216583609,4.288613744629808,7.199074892205191,4.612792604364738,3.4349285623242407,michalewicz
32,2.1293914713713082,2.8936223562943795,2.2671190889611745,1.1715824422928798,0.9701423150258109,1.5301393529894116,1.5301393529894116,4.190905196718287,0.20463445390990184,True,True,0.0,ei,0.5266565999481827,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,6.517581813699566,229.68890347206047,4.288613744629808,7.17777823350189,4.612792604364738,3.4349285623242407,michalewicz
33,2.5200882668188123,2.8406990415584206,2.6391347646027326,1.1952505586342876,1.1503356786625638,1.621391840752709,1.621391840752709,0.22974550136906186,0.40660859804892996,True,True,0.0,ei,0.25869689998216927,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,6.426329325936269,236.11523279799675,4.288613744629808,7.15500705448475,4.612792604364738,3.4349285623242407,michalewicz
34,2.623518819768739,2.9994338019955733,2.5096752276973686,1.1484644670933544,0.3916008550181231,-0.3379166821270424,-0.3379166821270424,0.5354158274944324,0.17507896505161885,True,True,0.0,ei,0.40977979998569936,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,8.385637848816021,244.50087064681279,4.288613744629808,7.191202077847435,4.612792604364738,3.4349285623242407,michalewicz
35,2.375415545064856,3.141592653589793,2.6538541699730835,1.2126858585013334,1.0565372231147792,0.5592674226472067,0.5592674226472067,1.578171521566627,0.3189201052866618,True,True,0.0,ei,0.32324689999222755,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,7.488453744041772,251.98932439085456,4.288613744629808,7.199694982595845,4.612792604364738,3.4349285623242407,michalewicz
36,2.4067240778437244,2.820943886341031,2.23991340659957,1.165822400891845,1.0986008357317414,2.069878604243453,2.069878604243453,3.0361318931332955,0.19294509924023254,True,True,0.0,ei,0.34858179988805205,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.977842562445526,257.9671669533001,4.288613744629808,7.165754637591669,4.612792604364738,3.4349285623242407,michalewicz
37,2.5100940563972007,2.6648509010602828,2.781756485075251,1.152042020030535,1.1143851590503586,0.29294357664525805,0.29294357664525805,1.6571360703203013,0.6504287598771179,True,True,0.0,ei,0.4203651000279933,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,7.75477759004372,265.7219445433438,4.288613744629808,7.18167417684713,4.612792604364738,3.4349285623242407,michalewicz
38,2.3122598597667925,2.9438957988062167,2.2636747416099383,1.234673046843512,1.1084968999296083,2.1608216775999067,2.1608216775999067,2.057957275920216,0.20060192118844838,True,True,0.0,ei,0.2351510999724269,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.886899489089071,271.60884403243284,4.288613744629808,7.147601158748233,4.612792604364738,3.4349285623242407,michalewicz
39,2.400635431345478,2.2966641031163797,2.327544131072862,1.180930411650363,1.1726544026897965,1.1606007905852647,1.1606007905852647,0.9574739332016412,0.35654543556423235,True,True,0.0,ei,0.2615110999904573,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,6.887120376103714,278.49596440853657,4.288613744629808,7.14092216432145,4.612792604364738,3.4349285623242407,michalewicz
40,2.2915743453912802,3.141592653589793,2.254137525271301,1.1491215987414607,1.07407849561606,2.3744872105643435,2.3744872105643435,3.9065089802257313,0.330863492161096,True,True,0.0,ei,0.33923109993338585,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.673233956124635,284.1691983646612,4.288613744629808,7.10422995911653,4.612792604364738,3.4349285623242407,michalewicz
41,2.2983330327360645,3.141592653589793,2.2862077885392234,1.1364069453586103,1.0764217709728872,2.3114387080454186,2.3114387080454186,3.366328717368289,0.19023453962392062,True,True,0.0,ei,0.3845582999056205,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.73628245864356,289.9054808233048,4.288613744629808,7.070865385934264,4.612792604364738,3.4349285623242407,michalewicz
42,2.2179107489354335,3.141592653589793,2.2529107383729987,1.2030309354196502,1.002935557348172,1.2994311313058942,1.2994311313058942,4.230913665683483,0.3995599969810213,True,True,0.0,ei,0.3417569000739604,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,6.748290035383084,296.6537708586879,4.288613744629808,7.06318502044495,4.612792604364738,3.4349285623242407,michalewicz
43,2.336689969898746,3.141592653589793,2.1792435362306053,1.072905918713788,1.1666411891532833,0.6826906352730967,0.6826906352730967,2.732102932291369,0.38298367564159,True,True,0.0,ei,0.24103150004521012,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,7.365030531415882,304.01880139010376,4.288613744629808,7.070204683490785,4.612792604364738,3.4349285623242407,michalewicz
44,2.4376899609458307,2.9040676067442637,2.3769275522204367,1.162037668503902,1.141337265112267,1.340916487628449,1.340916487628449,0.9540630479604237,0.12495872914816858,True,True,0.0,ei,0.5822183000855148,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,6.70680467906053,310.7256060691643,4.288613744629808,7.061945592481007,4.612792604364738,3.4349285623242407,michalewicz
45,2.777948550959482,3.141592653589793,3.112922756047471,1.1871747598943085,1.6246517001689746,-0.5262772081085045,-0.5262772081085045,0.15849199047020207,0.18703766726165194,True,True,0.0,ei,0.26427839999087155,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,8.573998374797483,319.2996044439618,4.288613744629808,7.095546765421374,4.612792604364738,3.4349285623242407,michalewicz
46,2.201896551422143,3.141592653589793,2.1721898839108675,1.3122856884462202,1.0167808951939272,1.3797125677723092,1.3797125677723092,3.134641627797219,0.31296790577565653,True,True,0.0,ei,0.2370820000069216,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,6.6680085989166695,325.9676130428785,4.288613744629808,7.08625245745388,4.612792604364738,3.4349285623242407,michalewicz
47,2.215058981141647,3.141592653589793,2.3014050740700815,1.1157011604612221,1.0113256612770336,1.385325381224945,1.385325381224945,4.2587823883859,0.3948266027614591,True,True,0.0,ei,0.21357250004075468,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,6.662395785464033,332.6300088283425,4.288613744629808,7.077234230390266,4.612792604364738,3.4349285623242407,michalewicz
48,2.261673372803536,2.219191986028577,2.2432557120303813,1.2292487490117285,1.084666146075707,2.0567393509730065,2.0567393509730065,2.9798698409840525,0.4326956090677259,True,True,0.0,ei,0.2489272999810055,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.990981815715972,338.6209906440585,4.288613744629808,7.054603971751219,4.612792604364738,3.4349285623242407,michalewicz
49,2.423945319888334,2.6190830823192806,2.3065952751208814,1.16536904553082,0.8727689765873663,2.786742886459692,2.786742886459692,1.8928439424277494,0.3148546274066484,True,True,0.0,ei,0.3164336000336334,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,5.260978280229287,343.8819689242878,4.288613744629808,7.017999365801791,4.612792604364738,3.4349285623242407,michalewicz
50,2.4355356939629345,2.660812528763852,2.3011162584622733,1.16640831359952,0.8734413359760597,1.0780393626370233,1.0780393626370233,2.1976946020996904,0.30910114452333903,True,True,0.0,ei,0.3271124999737367,False,7,017216ca-c4ae-4e8d-986e-6265eb09e23b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7591074220591696,6.969681804051955,350.85165072833973,4.288613744629808,7.0170330145667945,4.612792604364738,3.4349285623242407,michalewicz
