iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.049881559963406,1.8712856062026566,3.141592653589793,3.141592653589793,2.0265597895727128,-0.04189702989965263,-0.04189702989965263,-0.04189702989965263,0.0,False,False,0.0,qucb,0.26153760007582605,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.089618196588631,89.60291887628823,6.926330181657032,8.145719897844385,1.1213909850319463,6.926330181657032,michalewicz
12,1.734565480776286,2.213066136001899,3.141592653589793,0.0,2.616832090739069,-0.13420731538174158,-0.13420731538174158,-0.13420731538174158,0.0,False,False,0.0,qucb,0.23642520001158118,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.18192848207072,97.78484735835895,6.926330181657032,8.148737279863246,1.1213909850319463,6.926330181657032,michalewicz
13,2.455071054204896,1.1447037557066482,2.7591856237284222,0.0,3.141592653589793,-0.6721946642456642,-0.6721946642456642,-0.6721946642456642,0.0,False,False,0.0,qucb,0.3190748000051826,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.719915830934642,106.50476318929358,6.926330181657032,8.192674091484122,1.1213909850319463,6.926330181657032,michalewicz
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.34138250001706183,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.32923190004657954,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.46113900002092123,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.3236245000734925,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.4064415000611916,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.3793015999253839,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.3300715000368655,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.1948895052776978,1.5654360440171187,2.2365789050457923,0.0,2.5672673159824977,-0.879392432943577,-0.879392432943577,3.976619118057276,0.8730586288948822,True,True,0.0,qucb,0.4475436999928206,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.927113599632555,165.00411481793938,5.897519462323764,7.857338800854256,2.150201704365214,5.897519462323764,michalewicz
22,2.085784713157633,1.436116881020335,0.3896304745948374,0.0,0.0,1.4861238362955471,1.4861238362955471,1.1217172989747142,0.7103340940456846,True,True,0.0,qucb,0.4510044999187812,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.561597330393431,171.5657121483328,5.897519462323764,7.7984414612878545,2.150201704365214,5.897519462323764,michalewicz
23,2.0709395034081335,1.6146904250482041,1.6643814278535702,0.0,0.0,0.11287232648837306,0.11287232648837306,1.8507957912756863,1.2828115614172977,True,True,0.0,qucb,0.5482642999850214,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.934848840200606,179.5005609885334,5.897519462323764,7.804372216892757,2.150201704365214,5.897519462323764,michalewicz
24,2.0745928470182626,1.4762216409631401,2.0434787102493046,0.0,3.141592653589793,1.8763410186969205,1.8763410186969205,1.462273144497242,0.7604960741892542,True,True,0.0,qucb,0.5215455000288785,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.171380147992058,185.67194113652548,5.897519462323764,7.736330880688562,2.150201704365214,5.897519462323764,michalewicz
25,2.088187306258616,1.5089688564895505,0.0,2.1032997226978423,0.2257665097121071,-0.28914611884773633,-0.28914611884773633,1.8244931948150345,0.9259602783261291,True,True,0.0,qucb,0.47628329996950924,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.336867285536714,194.0088084220622,5.897519462323764,7.760352336882488,2.150201704365214,5.897519462323764,michalewicz
26,2.0915619687356455,1.417399857964109,1.2128713242066307,0.0,1.7513568178025434,0.6721538532972179,0.6721538532972179,3.789051631802123,0.7615300847163327,True,True,0.0,qucb,0.33235549996607006,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.375567313391761,201.38437573545397,5.897519462323764,7.745552912902076,2.150201704365214,5.897519462323764,michalewicz
27,2.00885697420425,1.2563474161847699,3.141592653589793,0.015069939111187262,2.203894541677439,0.4306953262883309,0.4306953262883309,1.1174236862347455,1.0286516715254397,True,True,0.0,qucb,0.5008498999522999,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.617025840400648,209.00140157585463,5.897519462323764,7.740792650957579,2.150201704365214,5.897519462323764,michalewicz
28,2.0806832655097356,1.5069948016629564,0.0,0.2316199345880172,0.16659919331835016,0.5277265326490505,0.5277265326490505,1.7687431426985434,0.6408578934836472,True,True,0.0,qucb,0.4960688999854028,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.519994634039928,216.52139620989456,5.897519462323764,7.732907007496235,2.150201704365214,5.897519462323764,michalewicz
29,2.0827275513874954,1.5030246327428112,1.878475086164074,1.279172547006386,1.0167871798489683,0.724740894177381,0.724740894177381,3.4273302991778367,1.4339768920309066,True,True,0.0,qucb,0.5680951999966055,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.3229802725115976,223.84437648240615,5.897519462323764,7.718771602841591,2.150201704365214,5.897519462323764,michalewicz
30,2.092044058972317,1.4994074556358752,1.6238585075392205,0.0,0.0,-1.04297390385113,-1.04297390385113,1.7650831872925854,0.7559227670218176,True,True,0.0,qucb,0.5693536000326276,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.090695070540109,232.93507155294625,5.897519462323764,7.764502385098209,2.150201704365214,5.897519462323764,michalewicz
31,1.997609690524468,3.141592653589793,0.0,0.0,3.141592653589793,-0.7414403244828031,-0.7414403244828031,-0.3478450828136634,0.7984341006293649,True,True,0.0,qucb,0.22718019993044436,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.78916149117178,241.72423304411802,5.897519462323764,7.797555904648968,2.150201704365214,5.897519462323764,michalewicz
32,2.0553889058503496,1.4910118872103675,1.9426918594376414,0.0,2.0579077444797615,-0.8243745225656692,-0.8243745225656692,1.4903359579752953,1.2064630866922434,True,True,0.0,qucb,0.358746699988842,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.872095689254648,250.59632873337267,5.897519462323764,7.831135272917896,2.150201704365214,5.897519462323764,michalewicz
33,2.083210400126377,0.06131086708641984,0.0,0.0,3.141592653589793,-0.7680715137179553,-0.7680715137179553,0.12562568447392428,1.3199862098972792,True,True,0.0,qucb,0.20200460008345544,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.815792680406934,259.41212141377963,5.897519462323764,7.86097337617514,2.150201704365214,5.897519462323764,michalewicz
34,1.902316208056424,2.3601001472206544,3.141592653589793,0.0,0.0,-1.020113401279875,-1.020113401279875,-0.7530586238399721,0.7418566583049024,True,True,0.0,qucb,0.20485899993218482,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.067834567968854,268.4799559817485,5.897519462323764,7.8964692935808385,2.150201704365214,5.897519462323764,michalewicz
35,1.7941555400080338,1.7054206278964148,0.0,2.407089821787469,3.141592653589793,-0.1476446234674132,-0.1476446234674132,0.015407796646314946,1.2144526125947692,True,True,0.0,qucb,0.19032559997867793,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.19536579015639,276.6753217719049,5.897519462323764,7.905009193482997,2.150201704365214,5.897519462323764,michalewicz
36,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0533785193570147,-1.0533785193570147,-1.0539382319151993,0.9545160613333673,True,True,0.0,qucb,0.22915579995606095,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101099686045993,285.7764214579509,5.897519462323764,7.9382339293875255,2.150201704365214,5.897519462323764,michalewicz
37,2.613300201159395,1.364207053500406,0.0,0.0,0.0,-0.9965126922516024,-0.9965126922516024,-0.6216700315573825,0.7455040134250491,True,True,0.0,qucb,0.22734900005161762,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.044233858940581,294.8206553168915,5.897519462323764,7.968125819375445,2.150201704365214,5.897519462323764,michalewicz
38,1.287233967865808,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0008830761986341256,0.0008830761986341256,-1.0539362030414525,0.7382147227611245,True,True,0.0,qucb,0.3271964000305161,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.046838090490343,302.8674934073818,5.897519462323764,7.9701971949311,2.150201704365214,5.897519462323764,michalewicz
39,2.194641636362191,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.9573690767437373,-0.9573690767437373,0.4997440594547722,1.0601002788465315,True,True,0.0,qucb,0.27295629994478077,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.005090243432715,311.87258365081453,5.897519462323764,7.9967329141234496,2.150201704365214,5.897519462323764,michalewicz
40,2.032699857012954,1.7266023348351343,0.0,0.0,3.141592653589793,0.5055781163520352,0.5055781163520352,0.48932828986523563,0.6809065237136764,True,True,0.0,qucb,0.28276349999941885,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.542143050336943,319.4147267011515,5.897519462323764,7.9853681675287875,2.150201704365214,5.897519462323764,michalewicz
41,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0355909024606622,-1.0355909024606622,-1.0539382319151993,1.0109644609607293,True,True,0.0,qucb,0.2815606000367552,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.08331206914964,328.49803877030115,5.897519462323764,8.012147287080516,2.150201704365214,5.897519462323764,michalewicz
42,0.9754656599310192,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382318652597,0.8397982696689479,True,True,0.0,qucb,0.2695331999566406,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101659398604177,337.5996981689053,5.897519462323764,8.038088051640603,2.150201704365214,5.897519462323764,michalewicz
43,2.0961976774808635,2.2872151769796156,3.141592653589793,0.0,3.141592653589793,-0.010655988687459433,-0.010655988687459433,0.1932391676352897,0.991790723606569,True,True,0.0,qucb,0.362475199974142,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.058377155376437,345.65807532428175,5.897519462323764,8.038559891262366,2.150201704365214,5.897519462323764,michalewicz
44,2.0139220041678896,1.562768390954475,0.0,0.0,3.141592653589793,-0.4231912182109875,-0.4231912182109875,1.676240505357978,0.46782475641875215,True,True,0.0,qucb,0.26746169989928603,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.470912384899966,354.12898770918173,5.897519462323764,8.048386084299585,2.150201704365214,5.897519462323764,michalewicz
45,1.8320221711465867,1.2548411100162893,1.8167409427485715,3.141592653589793,3.141592653589793,-0.04947713956328344,-0.04947713956328344,-0.8595673478976947,0.5684480204971961,True,True,0.0,qucb,0.2719749000389129,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.097198306252261,362.226186015434,5.897519462323764,8.049470800342977,2.150201704365214,5.897519462323764,michalewicz
46,1.7663471992275301,1.8162767401226698,1.4912311550875799,0.0,0.0,1.2634698583345612,1.2634698583345612,-0.8225485458109582,0.7260939279083471,True,True,0.0,qucb,0.30049870000220835,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.784251308354417,369.01043732378844,5.897519462323764,8.02196602877801,2.150201704365214,5.897519462323764,michalewicz
47,1.722805209793089,1.8960808502958038,1.5354297813534952,0.0,0.0,-0.8566094713008648,-0.8566094713008648,-1.0064034675321472,0.873679881105417,True,True,0.0,qucb,0.2255686999997124,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.904330637989844,377.9147679617783,5.897519462323764,8.040739743867624,2.150201704365214,5.897519462323764,michalewicz
48,2.022284575628873,1.2225456323579054,1.9904221647230653,3.141592653589793,0.0,2.4090575452003025,2.4090575452003025,-0.18419307137826466,0.455717155576729,True,True,0.0,qucb,0.285388300078921,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090575452003025,5.638663621488676,383.55343158326696,5.638663621488676,7.990696491318062,-0.18419307137826466,8.231914238067242,michalewicz
49,2.0119161879580885,0.684201264199762,1.7946554101038146,3.141592653589793,0.0,-0.9141234636442774,-0.9141234636442774,-0.27129341870896856,0.7804724221067051,True,True,0.0,qucb,0.26526040001772344,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090575452003025,8.961844630333255,392.5152762136002,5.638663621488676,8.010515841093882,-0.18419307137826466,8.231914238067242,michalewicz
50,1.9852637052324806,1.624325552712092,2.6689477522690983,3.141592653589793,0.0,-1.0469482620111172,-1.0469482620111172,1.3103516792187726,0.7169514686301086,True,True,0.0,qucb,0.25238109997007996,False,7,29085e8f-936a-41bf-be2c-7bb647625955,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090575452003025,9.094669428700096,401.6099456423003,5.638663621488676,8.032198912846006,-0.18419307137826466,8.231914238067242,michalewicz
