iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.622894391481636,0.42384676709650626,2.0597668063223584,1.4824925192848109,2.2178401241189607,0.41056959747008154,0.41056959747008154,0.5162278434803765,0.05221982559927075,True,True,0.0,ei,0.3087686999933794,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3594770423740803,7.637151569218897,141.17263719268308,6.688244124314898,7.8429242884823935,2.3931164358369346,5.654604730852044,michalewicz
19,1.1983179704345652,0.4454511441119077,1.970455705662864,1.6579067720557148,2.2679156182375655,-0.8334253597471467,-0.8334253597471467,-0.5699246311516734,0.062142785748991694,True,True,0.0,ei,0.28972080000676215,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3594770423740803,8.881146526436124,150.0537837191192,6.688244124314898,7.897567564164168,2.3931164358369346,5.654604730852044,michalewicz
20,1.487300347102,0.0,2.2641945376470454,1.8621374033761726,2.201088118150851,2.354844001309529,2.354844001309529,2.046742279395891,0.05086208271928986,True,True,0.0,ei,0.3281755999196321,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.354844001309529,5.69287716537945,155.74666088449865,5.69287716537945,7.787333044224932,2.046742279395891,6.000978887293087,michalewicz
21,0.9193516799234089,0.0,2.4037938811997726,1.8533893831525754,2.2032132470509045,0.2781860425889118,0.2781860425889118,0.8531485348235627,0.10603715829538311,True,True,0.0,ei,0.3657624999759719,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.354844001309529,7.7695351241000665,163.5161960085987,5.69287716537945,7.786485524218986,2.046742279395891,6.000978887293087,michalewicz
22,1.6373282362587547,0.0,2.3060027265558705,1.8367725182728085,2.1839640856030185,1.1164180211096755,1.1164180211096755,0.42206078298505056,0.044322761523951294,True,True,0.0,ei,0.3352687999140471,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.354844001309529,6.931303145579303,170.44749915417802,5.69287716537945,7.747613597917183,2.046742279395891,6.000978887293087,michalewicz
23,1.251255587146111,0.0,2.231122863126227,1.8758674924846839,2.2334777814726974,2.129891655096693,2.129891655096693,2.9525760820809173,0.06928096248619393,True,True,0.0,ei,0.7195535999489948,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.354844001309529,5.917829511592285,176.3653286657703,5.69287716537945,7.66805776807697,2.046742279395891,6.000978887293087,michalewicz
24,1.3153580313982705,0.0,2.211101976784194,1.8713203985142752,2.0817779385876944,2.0545615629032334,2.0545615629032334,1.4410651355453137,0.08807871360587911,True,True,0.0,ei,0.4780642999103293,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.354844001309529,5.993159603785745,182.35848826955606,5.69287716537945,7.598270344564836,2.046742279395891,6.000978887293087,michalewicz
25,2.246172115389441,0.0,2.232953374258224,1.8813007497563,2.2237865460755635,3.0166279227122756,3.0166279227122756,4.6814147722150565,0.05973602118865828,True,True,0.0,ei,0.3640621999511495,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0166279227122756,5.031093243976702,187.38958151353276,5.031093243976702,7.49558326054131,4.6814147722150565,3.3663063944739218,michalewicz
26,2.0991852372560706,0.0,2.2472570863375694,1.9194327519041772,2.191527071649845,3.4200654236325625,3.4200654236325625,4.377778073783795,0.1013903716541886,True,True,0.0,ei,0.46780260000377893,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4200654236325625,4.627655743056415,192.01723725658917,4.627655743056415,7.385278356022661,4.377778073783795,3.669943092905183,michalewicz
27,2.0943045023605933,0.9805565938916643,2.2521124401277723,1.9462618333117534,2.175775354082528,3.2945989227889823,3.2945989227889823,3.616268786915679,0.08898406666824413,True,True,0.0,ei,0.3764308999525383,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4200654236325625,4.7531222438999965,196.77035950048918,4.627655743056415,7.287791092610711,4.377778073783795,3.669943092905183,michalewicz
28,2.087407890708949,0.0,2.263237955792981,1.934344719425659,2.361650275417476,2.2018190159356235,2.2018190159356235,2.9976259425285514,0.11098091794348308,True,True,0.0,ei,0.5348906998988241,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4200654236325625,5.845902150753355,202.61626165124252,4.627655743056415,7.236295058972948,4.377778073783795,3.669943092905183,michalewicz
29,2.1982227560470937,0.4223000567808494,2.246518343957505,1.9222621099286772,2.0995596262181926,2.0128757523403955,2.0128757523403955,3.674397878080993,0.11014136470359709,True,True,0.0,ei,0.37476959999185055,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4200654236325625,6.034845414348583,208.6511070655911,4.627655743056415,7.194865760882452,4.377778073783795,3.669943092905183,michalewicz
30,2.0158011309467354,0.0,2.249846672447925,1.9459008803437154,2.2273092450241863,1.8571553134562229,1.8571553134562229,4.170055574167085,0.09916279209089784,True,True,0.0,ei,0.5382667999947444,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4200654236325625,6.190565853232755,214.84167291882386,4.627655743056415,7.161389097294129,4.377778073783795,3.669943092905183,michalewicz
31,3.141592653589793,0.769461774254499,2.251907120257537,1.9295941051630148,2.1666756735984847,2.5347875234406594,2.5347875234406594,2.3808631945203453,0.02633416411556267,True,True,0.0,ei,0.3665616000071168,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4200654236325625,5.512933643248319,220.35460656207218,4.627655743056415,7.1082131149055545,4.377778073783795,3.669943092905183,michalewicz
32,3.141592653589793,1.8251652531179319,2.2563100522098067,1.9395924548659065,2.1833491547766837,2.9768722090785804,2.9768722090785804,2.702955339712167,0.036204062381543084,True,True,0.0,ei,0.4000917000230402,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4200654236325625,5.070848957610398,225.42545551968257,4.627655743056415,7.04454548499008,4.377778073783795,3.669943092905183,michalewicz
33,3.141592653589793,3.141592653589793,2.261592843777413,1.9385131818583599,2.2104402832552057,3.583783204748121,3.583783204748121,3.2444009156979385,0.05223156556132762,True,True,0.0,ei,0.3967149999225512,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,4.463937961940857,229.88939348162342,4.463937961940857,6.966345257018891,3.2444009156979385,4.80332025099104,michalewicz
34,3.141592653589793,3.141592653589793,2.2685527935385292,1.9215767296832946,2.2529134367891155,2.652387438939876,2.652387438939876,2.662003242240048,0.03988502383239617,True,True,0.0,ei,0.36845970002468675,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,5.395333727749103,235.2847272093725,4.463937961940857,6.92013903556978,3.2444009156979385,4.80332025099104,michalewicz
35,3.141592653589793,3.141592653589793,2.258440263839929,1.9693988622331422,2.149263965868382,0.976732991002008,0.976732991002008,1.2987982068363357,0.0705896873160719,True,True,0.0,ei,0.31288850004784763,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,7.070988175686971,242.35571538505948,4.463937961940857,6.924449011001699,3.2444009156979385,4.80332025099104,michalewicz
36,0.759359920525101,0.7890493179283824,1.605867786034991,1.9191590736022923,2.2170617256670697,0.4447655271584289,0.4447655271584289,2.2970472488419937,0.08104717764699358,True,True,0.0,ei,0.30221270001493394,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,7.602955639530549,249.95867102459005,4.463937961940857,6.943296417349724,3.2444009156979385,4.80332025099104,michalewicz
37,3.141592653589793,0.0,2.2381653428335686,2.294175386604091,1.3764798038882213,0.17888006411983906,0.17888006411983906,0.3956248184066611,0.06222155644781409,True,True,0.0,ei,0.29246969998348504,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,7.86884110256914,257.8275121271592,4.463937961940857,6.96831113857187,3.2444009156979385,4.80332025099104,michalewicz
38,2.4106851802772873,2.789582838648572,2.253202669894005,1.9084762336110492,2.1914359025720955,3.0530193246441297,3.0530193246441297,3.900474653439252,0.05864085832683983,True,True,0.0,ei,0.4675494000548497,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,4.994701842044849,262.82221396920403,4.463937961940857,6.916374051821158,3.2444009156979385,4.80332025099104,michalewicz
39,3.141592653589793,2.261935506718869,2.26534861310065,1.9016973189370416,2.2340550941979154,2.3122568221946977,2.3122568221946977,3.037761931160858,0.06406356007553737,True,True,0.0,ei,0.3871563000138849,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,5.7354643444942806,268.5576783136983,4.463937961940857,6.886094315735854,3.2444009156979385,4.80332025099104,michalewicz
40,1.594895092777923,2.1963368316213407,1.6998686006361061,1.9743357375987534,1.6168535407697813,1.9263918442694177,1.9263918442694177,-0.026712999680924082,0.12913131263624614,True,True,0.0,ei,0.31623630004469305,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,6.121329322419561,274.6790076361179,4.463937961940857,6.866975190902947,3.2444009156979385,4.80332025099104,michalewicz
41,2.637497653796184,0.052171997674201685,2.3900876271634908,1.9134879114923296,2.235412490407558,2.030565413127492,2.030565413127492,2.127629739138069,0.07267317263731071,True,True,0.0,ei,0.41559530002996325,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,6.017155753561486,280.6961633896794,4.463937961940857,6.846247887553155,3.2444009156979385,4.80332025099104,michalewicz
42,0.0,0.0,1.7038331936816384,1.9028688444083826,1.3981727639407064,0.6753215220900657,0.6753215220900657,0.599588992962518,0.01949158620638528,True,True,0.0,ei,0.49741830001585186,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,7.372399644598913,288.06856303427827,4.463937961940857,6.858775310339959,3.2444009156979385,4.80332025099104,michalewicz
43,3.141592653589793,0.0,2.256769304463801,1.9036221328350453,2.227536569730488,2.8092364535179413,2.8092364535179413,3.3154971657138907,0.041414759173798506,True,True,0.0,ei,0.42300169996451586,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,5.238484713171037,293.3070477474493,4.463937961940857,6.821094133661612,3.2444009156979385,4.80332025099104,michalewicz
44,3.1066909325186423,3.141592653589793,2.263341173616243,1.903956415778103,2.2287123857115225,1.7986298589761156,1.7986298589761156,3.193619425608813,0.044314639368155224,True,True,0.0,ei,0.43064259993843734,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,6.249091307712863,299.5561390551622,4.463937961940857,6.808094069435504,3.2444009156979385,4.80332025099104,michalewicz
45,3.141592653589793,0.0,2.253836448535027,1.9087891452808712,2.2089553902392813,2.5143910959098053,2.5143910959098053,3.367375395316879,0.06692352917449385,True,True,0.0,ei,0.4084596000611782,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,5.533330070779173,305.0894691259414,4.463937961940857,6.779765980576475,3.2444009156979385,4.80332025099104,michalewicz
46,3.141592653589793,0.0,1.6027496873551552,2.0430551302669273,1.5167318865731987,-1.0058599869151967,-1.0058599869151967,-1.0176317620634412,0.05032493705304534,True,True,0.0,ei,0.4698253000387922,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,9.053581153604174,314.14305027954555,4.463937961940857,6.829196745207512,3.2444009156979385,4.80332025099104,michalewicz
47,2.5564505184665807,0.20150946100319841,2.2539381202411706,1.9096817889597233,2.215595425101941,3.187097016818166,3.187097016818166,3.529382102869259,0.05372796393815197,True,True,0.0,ei,0.4056761999381706,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,4.860624149870812,319.0036744294164,4.463937961940857,6.787312221902476,3.2444009156979385,4.80332025099104,michalewicz
48,2.5559098324131004,0.0,2.2456575726442134,1.9090820644323407,2.2375202051992935,3.1457196777350096,3.1457196777350096,3.45828617936668,0.02957466926479894,True,True,0.0,ei,0.3771423000143841,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,4.902001488953969,323.9056759183703,4.463937961940857,6.748034914966048,3.2444009156979385,4.80332025099104,michalewicz
49,0.0,3.141592653589793,1.7364851303279023,2.007049052739728,1.6966909111569837,0.49127652376026465,0.49127652376026465,0.8635546332201676,0.076884871718148,True,True,0.0,ei,0.3599718000041321,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,7.556444642928714,331.46212056129906,4.463937961940857,6.764533072679573,3.2444009156979385,4.80332025099104,michalewicz
50,2.5526087144858782,0.0,2.2358808305291022,1.9091468122544943,2.245070535973469,1.3147158601640765,1.3147158601640765,3.3757741621662225,0.09673522911730932,True,True,0.0,ei,0.4161442000186071,False,8,9ccf3450-711a-4c12-91a2-379e9a5098f1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.583783204748121,6.733005306524902,338.19512586782395,4.463937961940857,6.763902517356479,3.2444009156979385,4.80332025099104,michalewicz
