iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4729608528220032,0.7841181814398216,2.434135278995399,0.7835083030083251,1.960740835896297,-0.18142477555542497,-0.18142477555542497,-1.0526696175879964,1.7213744166416691,True,True,0.0,ucb,0.32633609999902546,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.229145942244402,89.68349619841494,6.376351725113418,8.153045108946813,0.5224310245244812,7.525290142164497,michalewicz
12,1.5549021093066564,0.7853608033094872,2.442226496262711,1.294465440686336,2.136516293860333,-0.365719263549514,-0.365719263549514,-0.946059143868795,2.174573957120751,True,True,0.0,ucb,0.2593775999266654,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.413440430238492,98.09693662865344,6.376351725113418,8.174744719054454,0.5224310245244812,7.525290142164497,michalewicz
13,1.396095955679233,0.3568143557892096,1.7670943184621577,1.8646898494369277,1.9849346856512609,0.89826664644915,0.89826664644915,-0.23945291293065818,1.6733716119019266,True,True,0.0,ucb,0.4044382000574842,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.1494545202398285,105.24639114889327,6.376351725113418,8.095876242222559,0.5224310245244812,7.525290142164497,michalewicz
14,1.2006027081872699,0.8835145755452604,1.9445489719796238,2.223166634275824,1.78112742230401,-0.521433467177235,-0.521433467177235,-0.45600853604032204,2.4388770334143177,True,True,0.0,ucb,0.21924709994345903,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.569154633866214,113.81554578275949,6.376351725113418,8.129681841625677,0.5224310245244812,7.525290142164497,michalewicz
15,1.3101814146563469,1.134498012826096,1.6756741253194951,2.066459263439459,2.091296291381557,-0.5074092551305212,-0.5074092551305212,-1.0452366538954616,1.0258681343759999,True,True,0.0,ucb,0.36340339994058013,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.555130421819499,122.37067620457898,6.376351725113418,8.158045080305266,0.5224310245244812,7.525290142164497,michalewicz
16,1.1266049815871069,0.7443233031899711,1.7607458848365416,1.504509439654925,2.1265924555545492,1.261856640546867,1.261856640546867,-1.0383001799747142,2.363969684079777,True,True,0.0,ucb,0.353108000010252,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,6.785864526142111,129.1565407307211,6.376351725113418,8.072283795670069,0.5224310245244812,7.525290142164497,michalewicz
17,3.141592653589793,0.7828284276730737,1.8038600165894618,3.141592653589793,2.8030874542310076,0.8821340625031273,0.8821340625031273,-1.0539382264282644,3.1274945962786314,True,True,0.0,ucb,0.49645880004391074,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.165587104185851,136.32212783490695,6.376351725113418,8.018948696170996,0.5224310245244812,7.525290142164497,michalewicz
18,1.9260978670418363,0.6830127257337911,1.3792191328414738,2.0192454008218155,2.6702334943653736,0.564888227326696,0.564888227326696,0.772686447988445,2.251965839060838,True,True,0.0,ucb,0.1962863999651745,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.482832939362282,143.80496077426923,6.376351725113418,7.989164487459401,0.5224310245244812,7.525290142164497,michalewicz
19,3.0999143269248,0.8028341400386535,1.6977140768812546,0.9708937618879033,1.809239017129014,-1.0539244203862246,-1.0539244203862246,-0.5184972739639528,2.755120405966556,True,True,0.0,ucb,0.490548099973239,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,9.101645587075202,152.90660636134444,6.376351725113418,8.047716124281287,0.5224310245244812,7.525290142164497,michalewicz
20,2.5846614304883295,0.9898447774064802,1.7012119438642046,1.8724917129823433,3.141592653589793,-1.048855166969081,-1.048855166969081,-0.019306130225588188,1.1362364688578885,True,True,0.0,ucb,0.3509009999688715,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,9.09657633365806,162.0031826950025,6.376351725113418,8.100159134750125,0.5224310245244812,7.525290142164497,michalewicz
21,0.40864658022752576,0.5743863082958217,1.3143968139396618,1.6241157453102195,2.8077084979718276,0.6873121152168107,0.6873121152168107,0.7105266257578026,1.6551439800659884,True,True,0.0,ucb,0.1607023999094963,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.360409051472168,169.36359174647467,6.376351725113418,8.064932940308317,0.5224310245244812,7.525290142164497,michalewicz
22,1.2175843578318801,0.6919487064439782,1.7271078931561488,1.7635700877243627,3.141592653589793,-1.053395642721592,-1.053395642721592,-1.0504124432602882,2.6376097824674223,True,True,0.0,ucb,0.3647822999628261,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,9.10111680941057,178.46470855588524,6.376351725113418,8.112032207085692,0.5224310245244812,7.525290142164497,michalewicz
23,0.0,2.0768425203596377,1.827544590261816,3.141592653589793,2.3330913563963893,0.8677995228472966,0.8677995228472966,-1.0530982079899769,2.025281855738284,True,True,0.0,ucb,0.4215779999503866,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.1799216438416815,185.64463019972692,6.376351725113418,8.071505660857692,0.5224310245244812,7.525290142164497,michalewicz
24,0.24785302190246372,0.44269543395106686,1.8346173485301402,0.5956732878159956,2.3721031654759965,0.5735516427508175,0.5735516427508175,-1.0539379896542433,1.3683570984496247,True,True,0.0,ucb,0.5506094999145716,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.474169523938161,193.1187997236651,6.376351725113418,8.046616655152713,0.5224310245244812,7.525290142164497,michalewicz
25,3.141592653589793,3.141592653589793,1.8301132981816728,0.3629134591216691,2.110589962706439,1.048023054151454,1.048023054151454,-1.0514786816160553,1.266123163647585,True,True,0.0,ucb,0.4303343000356108,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,6.999698112537525,200.1184978362026,6.376351725113418,8.004739913448104,0.5224310245244812,7.525290142164497,michalewicz
26,1.1795318987964152,0.7780422714956717,1.234567505073764,2.3660524098153406,2.131149279014115,-0.6471025761863981,-0.6471025761863981,0.5789785865557835,2.5823890141285206,True,True,0.0,ucb,0.23203929990995675,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.694823742875377,208.81332157907798,6.376351725113418,8.031281599195307,0.5224310245244812,7.525290142164497,michalewicz
27,0.20217455152615188,0.7017728003880346,1.6160258548692843,1.7593761094834417,2.2163176521046317,-0.8313838840707927,-0.8313838840707927,0.4793624810710003,3.0491834322677533,True,True,0.0,ucb,0.3383280999260023,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.87910505075977,217.69242662983774,6.376351725113418,8.062682467771769,0.5224310245244812,7.525290142164497,michalewicz
28,3.141592653589793,0.0,1.8319284952680506,3.141592653589793,2.1432758779090446,0.59435267001195,0.59435267001195,-0.9808396636595116,2.255599606933915,True,True,0.0,ucb,0.3749187000794336,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.453368496677029,225.14579512651477,6.376351725113418,8.040921254518384,0.5224310245244812,7.525290142164497,michalewicz
29,1.5223594070321467,1.287437033077582,2.0022608520340137,1.932209141577738,1.8725670145182294,0.5239541137036343,0.5239541137036343,0.8479502198288182,2.742975304306631,True,True,0.0,ucb,0.4191654999740422,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.5237670529853435,232.6695621795001,6.376351725113418,8.023088351017245,0.5224310245244812,7.525290142164497,michalewicz
30,1.0333618408461775,0.5506061643084799,2.141531377296326,1.943922643942622,2.103509204875121,-0.24941385840195524,-0.24941385840195524,1.1141020768307623,1.2258837207146671,True,True,0.0,ucb,0.4998036000179127,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.297135025090933,240.96669720459104,6.376351725113418,8.032223240153035,0.5224310245244812,7.525290142164497,michalewicz
31,0.9536254384023977,0.6733941277680359,1.6582357780474772,1.5028869623609475,2.153091282905981,-0.3318756224669792,-0.3318756224669792,-0.9001407166760163,1.545498303269382,True,True,0.0,ucb,0.5958436999935657,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.379596789155958,249.346293993747,6.376351725113418,8.043428838507968,0.5224310245244812,7.525290142164497,michalewicz
32,1.282570815047475,0.6663865230578955,1.9232286828987977,1.5893654233553083,2.0236606040794243,-1.0538247865135817,-1.0538247865135817,-1.0539364481220226,2.079080165592484,True,True,0.0,ucb,0.3161917000543326,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,9.10154595320256,258.44783994694956,6.376351725113418,8.076494998342174,0.5224310245244812,7.525290142164497,michalewicz
33,1.3956224302326858,0.75087432921426,1.9919141615687226,1.8967834834116475,1.6882390264721385,-0.9279635932530877,-0.9279635932530877,1.9036552587036921,2.0754477656664654,True,True,0.0,ucb,0.4360146999824792,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.975684759942066,267.4235247068916,6.376351725113418,8.10374317293611,0.5224310245244812,7.525290142164497,michalewicz
34,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.3877787807814457e-17,-1.0113363455947384,-1.0113363455947384,-1.0539382319151993,3.0474384168341,True,True,0.0,ucb,0.15504330000840127,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,9.059057512283717,276.48258221917536,6.376351725113418,8.131840653505158,0.5224310245244812,7.525290142164497,michalewicz
35,3.141592653589793,0.0,0.03741905035479373,3.141592653589793,2.942991368225934,-1.0539031998891502,-1.0539031998891502,-0.9462234748988627,4.00120693958502,True,True,0.0,ucb,0.23053010005969554,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,9.101624366578129,285.58420658575346,6.376351725113418,8.159548759592957,0.5224310245244812,7.525290142164497,michalewicz
36,0.8978401715839218,1.1211443140483077,1.8222541025755723,3.141592653589793,2.11086946600082,1.2740388117809802,1.2740388117809802,-1.0491027244662974,2.4003147539468572,True,True,0.0,ucb,0.36427529994398355,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,6.773682354907998,292.35788894066144,6.376351725113418,8.121052470573929,0.5224310245244812,7.525290142164497,michalewicz
37,3.141592653589793,3.141592653589793,1.2833634968653764,0.0,2.6020040180799713,-0.07211688115541169,-0.07211688115541169,1.420047396432296,3.2055969095810317,True,True,0.0,ucb,0.2668141999747604,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.11983804784439,300.4777269885058,6.376351725113418,8.121019648337995,0.5224310245244812,7.525290142164497,michalewicz
38,3.141592653589793,3.141592653589793,2.480277107331456,3.141592653589793,1.9341861587621192,-0.6462916918994959,-0.6462916918994959,-1.0539382201314547,1.7730959653620637,True,True,0.0,ucb,0.30379829998128116,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.694012858588474,309.1717398470943,6.376351725113418,8.136098417028796,0.5224310245244812,7.525290142164497,michalewicz
39,0.0,0.0,2.2080595751679577,3.141592653589793,2.2139289896083554,-1.0539043820206673,-1.0539043820206673,1.9679829738225054,2.188125880701756,True,True,0.0,ucb,0.23343010002281517,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,9.101625548709645,318.2733653958039,6.376351725113418,8.160855522969332,0.5224310245244812,7.525290142164497,michalewicz
40,2.6635179528238053,1.063198492545088,2.245178454677106,3.141592653589793,2.1842011724036112,-0.8429739178065286,-0.8429739178065286,1.1167635611983515,1.8971705723544532,True,True,0.0,ucb,0.18518239993136376,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.890695084495507,327.16406048029944,6.376351725113418,8.179101512007486,0.5224310245244812,7.525290142164497,michalewicz
41,0.0,0.0,1.8120705624594604,1.0475440985826223,2.056885364405762,0.7427799682107912,0.7427799682107912,0.18835211336038646,3.3791948383691723,True,True,0.0,ucb,0.563364899950102,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.304941198478187,334.4690016787776,6.376351725113418,8.157780528750672,0.5224310245244812,7.525290142164497,michalewicz
42,1.7633402147340518,1.2949513020467522,1.8298338676478776,1.7856302884356083,2.2091036665108845,1.457345136045076,1.457345136045076,0.595800329303927,1.6969840008058625,True,True,0.0,ucb,0.41972000000532717,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,6.5903760306439025,341.0593777094215,6.376351725113418,8.120461374033844,0.5224310245244812,7.525290142164497,michalewicz
43,0.0,0.925166359653862,1.8164077860867651,1.6998252009826165,1.8598664622660608,0.6260048992747846,0.6260048992747846,-1.0523712205657154,1.5921022646168355,True,True,0.0,ucb,0.41568069998174906,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,7.421716267414194,348.48109397683567,6.376351725113418,8.104211487833387,0.5224310245244812,7.525290142164497,michalewicz
44,2.2871907890099,0.8546076083813029,1.825709110243038,2.739397909777595,1.9573049390676893,-1.0403350035322865,-1.0403350035322865,0.2854693303969318,1.8209947055658782,True,True,0.0,ucb,0.4406123999506235,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,9.088056170221265,357.5691501470569,6.376351725113418,8.126571594251294,0.5224310245244812,7.525290142164497,michalewicz
45,0.0,3.141592653589793,1.2919210465122146,0.0,2.4802944429204317,1.3320558724173013,1.3320558724173013,0.8027881759757756,0.5670249463437911,True,True,0.0,ucb,0.2426875000819564,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,6.715665294271677,364.2848154413286,6.376351725113418,8.095218120918414,0.5224310245244812,7.525290142164497,michalewicz
46,0.0,3.141592653589793,1.2713859657019022,0.0,2.4867572742224104,-0.9068964456592382,-0.9068964456592382,0.7875982973160727,0.968240910114851,True,True,0.0,ucb,0.2572364999214187,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6713694415755604,8.954617612348217,373.2394330536768,6.376351725113418,8.113900718558192,0.5224310245244812,7.525290142164497,michalewicz
47,3.141592653589793,0.0,1.3414663108870977,0.0,2.517654012398516,1.9369895765512273,1.9369895765512273,0.46543371863597854,2.6193536581367596,True,True,0.0,ucb,0.25588660000357777,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9369895765512273,6.1107315901377515,379.35016464381454,6.1107315901377515,8.071280098804564,0.46543371863597854,7.582287448053,michalewicz
48,3.141592653589793,0.0,1.3530750753874865,0.0,0.0,0.11564668417553929,0.11564668417553929,0.327188919268581,3.1571944197387656,True,True,0.0,ucb,0.309777699992992,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9369895765512273,7.932074482513439,387.28223912632797,6.1107315901377515,8.068379981798499,0.46543371863597854,7.582287448053,michalewicz
49,1.4479801523926483,0.0,1.3640596189073513,0.0,2.031249361931772,-1.0247323378265945,-1.0247323378265945,0.18555440601546466,3.6447254829310958,True,True,0.0,ucb,0.3622773999813944,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9369895765512273,9.072453504515572,396.35469263084354,6.1107315901377515,8.08887127818048,0.46543371863597854,7.582287448053,michalewicz
50,0.0,0.0,1.3706500554075416,0.0,2.65450801359313,-0.6685687499096363,-0.6685687499096363,0.6574308126655972,2.632630416465505,True,True,0.0,ucb,0.49612160003744066,False,8,7ddc7e82-8fda-4666-92a6-1ef63e01837a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9369895765512273,8.716289916598615,405.07098254744216,6.1107315901377515,8.101419650948843,0.46543371863597854,7.582287448053,michalewicz
