iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,ei,0.0,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,ei,0.0,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,ei,0.0,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,ei,0.0,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,ei,0.0,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4283014817203918,1.304100272905458,1.832839270065946,1.3734590382602712,1.5594085004305802,-0.8962878391720206,-0.8962878391720206,-0.8962878391720206,0.0,False,False,0.0,ei,0.2504295000107959,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.944009005860998,49.35347981549807,7.525290142164497,8.225579969249678,0.5224310245244812,7.525290142164497,michalewicz
7,1.2537230577181844,1.2068387900293585,1.6845866180430964,2.0875466367309863,2.2392045105973195,0.26673413489561865,0.26673413489561865,0.26673413489561865,0.0,False,False,0.0,ei,0.24441789998672903,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.78098703179336,57.13446684729143,7.525290142164497,8.162066692470203,0.5224310245244812,7.525290142164497,michalewicz
8,1.450007297539306,0.0,2.4916977801815374,1.9855764669127332,1.9820566146642242,-0.37344852622164015,-0.37344852622164015,-0.37344852622164015,0.0,False,False,0.0,ei,0.2561399999540299,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.421169692910619,65.55563654020204,7.525290142164497,8.194454567525256,0.5224310245244812,7.525290142164497,michalewicz
9,1.3043702857822335,0.0,1.7445439398331803,1.92172207270026,2.1051855216442283,0.7686226687722743,0.7686226687722743,0.7686226687722743,0.0,False,False,0.0,ei,0.3890137999551371,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.279098497916704,72.83473503811875,7.279098497916704,8.09274833756875,0.7686226687722743,7.279098497916704,michalewicz
10,1.3111782368079725,0.0,1.5411309431118267,1.8430482974087337,2.302093937239325,-0.6032024076144951,-0.6032024076144951,-0.6032024076144951,0.0,False,False,0.0,ei,0.285368200042285,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,8.650923574303473,81.48565861242223,7.279098497916704,8.148565861242222,0.7686226687722743,7.279098497916704,michalewicz
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,False,0.0,ei,0.3763198000378907,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.38208549993578345,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.3531289000529796,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.4311837999848649,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.46866690006572753,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.3260680000530556,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.2883692999603227,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.5760259999660775,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.3973107000347227,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.4729566000169143,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,-0.4293098574157265,-0.4293098574157265,2.1806898707198528,1.1266540882174687,True,True,0.0,ei,0.3156280000694096,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.477031024104704,156.59302514345381,4.691873277443341,7.456810721116848,3.355847889245637,4.691873277443341,michalewicz
22,1.678383538924342,2.089112665733817,2.726925491257321,1.9237206243968752,2.0568912062429,0.24844819218830358,0.24844819218830358,0.7832901757359173,1.0453574070682512,True,True,0.0,ei,0.27557399997022003,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.799272974500675,164.39229811795448,4.691873277443341,7.472377187179749,3.355847889245637,4.691873277443341,michalewicz
23,1.5803712604057607,2.2425956293571088,2.738768410775232,1.9250390321270756,2.2302576723744734,3.1521144188832024,3.1521144188832024,2.2486640761345504,1.042660318551357,True,True,0.0,ei,0.298865900025703,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.895606747805775,169.28790486576025,4.691873277443341,7.360343689815664,3.355847889245637,4.691873277443341,michalewicz
24,1.637309978455486,2.524092665024755,2.8884218092149787,1.9370818273094677,2.2359276419766587,0.46120581027508484,0.46120581027508484,2.50313171896499,1.1018474051690186,True,True,0.0,ei,0.27326130005531013,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.586515356413893,176.87442022217414,4.691873277443341,7.369767509257255,3.355847889245637,4.691873277443341,michalewicz
25,1.516175404234551,1.9082750953653642,2.6646403325261416,1.9402441973404996,2.228725865401092,-0.6786042748246301,-0.6786042748246301,2.14245298776504,0.9137501581008188,True,True,0.0,ei,0.380842600017786,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.726325441513609,185.60074566368775,4.691873277443341,7.4240298265475095,3.355847889245637,4.691873277443341,michalewicz
26,0.9885573030718102,2.753556325103622,2.5948853488924595,1.2257898803188902,2.364468098421378,2.0756986999132567,2.0756986999132567,0.14308760501120474,0.6337358922520476,True,True,0.0,ei,0.19792449998203665,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.972022466775721,191.57276813046346,4.691873277443341,7.36818338963321,3.355847889245637,4.691873277443341,michalewicz
27,0.7886833296593192,3.141592653589793,2.5486262939074185,0.9608660548262523,2.439865628409627,-1.0536169000281805,-1.0536169000281805,-0.7341439252374599,0.4972290535039318,True,True,0.0,ei,0.22262330004014075,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.101338066717158,200.6741061971806,4.691873277443341,7.432374303599282,3.355847889245637,4.691873277443341,michalewicz
28,1.4194992022493116,2.465376978852324,2.970583928293586,1.2520838930142628,2.3536251881745103,-0.11693739398605262,-0.11693739398605262,-0.7579446776564698,1.1172060850817576,True,True,0.0,ei,0.26736900000832975,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.164658560675031,208.83876475785564,4.691873277443341,7.458527312780559,3.355847889245637,4.691873277443341,michalewicz
29,0.9488631346883296,3.141592653589793,2.3084005252064705,1.6277678591608136,2.185260221863402,-1.028120731843776,-1.028120731843776,0.1106726002534191,1.4482873014831756,True,True,0.0,ei,0.2710244000190869,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.075841898532754,217.9146066563884,4.691873277443341,7.514296781254773,3.355847889245637,4.691873277443341,michalewicz
30,1.1931748938726316,1.6599374288705837,3.074342390366272,2.907296702769554,2.4631104364553122,-1.0234583418415109,-1.0234583418415109,0.5850491544480104,0.8030798797627957,True,True,0.0,ei,0.2246437999419868,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.07117950853049,226.9857861649189,4.691873277443341,7.566192872163963,3.355847889245637,4.691873277443341,michalewicz
31,2.1366372249018504,1.6538039223730132,2.64670038432053,1.6716347577667432,2.3700668957714126,-0.5707403320596685,-0.5707403320596685,1.8180293814268529,0.7141595535921077,True,True,0.0,ei,0.20846680004615337,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.618461498748648,235.60424766366754,4.691873277443341,7.600137021408631,3.355847889245637,4.691873277443341,michalewicz
32,1.4792066268514925,2.2695645301389233,1.6980845233201753,1.9004231146650923,2.539223884906824,0.1626937907349753,0.1626937907349753,0.5621412235688686,0.9459035236352936,True,True,0.0,ei,0.3077368999365717,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.885027375954003,243.48927503962153,4.691873277443341,7.609039844988173,3.355847889245637,4.691873277443341,michalewicz
33,1.436883363447897,2.2932758694256923,2.4869390858299085,1.3149923058652104,2.57232118230095,-0.9031240861558245,-0.9031240861558245,-0.9163757728065541,0.8268837119973272,True,True,0.0,ei,0.28723819996230304,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.950845252844802,252.44012029246633,4.691873277443341,7.649700614923222,3.355847889245637,4.691873277443341,michalewicz
34,1.4255417837453819,1.9366556774109809,2.866190042353094,1.9245627763210427,1.571152306116202,-1.0496101370743771,-1.0496101370743771,1.2977224336949336,0.5617754381001456,True,True,0.0,ei,0.32869859994389117,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.097331303763355,261.5374515962297,4.691873277443341,7.6922779881244026,3.355847889245637,4.691873277443341,michalewicz
35,1.4820991709131857,2.7957763553185604,1.660148084149907,1.9783634546549047,2.162719744106187,0.5781778741920132,0.5781778741920132,0.40587486378730436,0.623341129112117,True,True,0.0,ei,0.38521109998691827,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.469543292496965,269.00699488872664,4.691873277443341,7.685914139677904,3.355847889245637,4.691873277443341,michalewicz
36,1.4785143023383993,1.893175918378851,3.141592653589793,1.837342183412531,2.1654214758830657,-0.8089869660709783,-0.8089869660709783,-0.39192465718146857,1.0742014528149084,True,True,0.0,ei,0.35168800002429634,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.856708132759957,277.8637030214866,4.691873277443341,7.718436195041294,3.355847889245637,4.691873277443341,michalewicz
37,1.55085483029833,2.3743670008936153,2.294906650419872,1.0915192487121104,2.221696558219723,-1.0469821093620963,-1.0469821093620963,2.6893900855725694,0.9720863402647898,True,True,0.0,ei,0.32188639999367297,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.094703276051074,286.95840629753764,4.691873277443341,7.755632602636152,3.355847889245637,4.691873277443341,michalewicz
