iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.6061214413671479,1.6061214413671479,0.90007361838061,0.09890332380754976,True,True,0.0,pi,0.0,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,6.44159972532183,6.44159972532183,6.44159972532183,6.44159972532183,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.10302224975812721,0.10302224975812721,-0.07730669503760453,0.060039060394934445,True,True,0.0,pi,0.0,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.944698916930851,14.386298642252681,6.44159972532183,7.193149321126341,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0520442368221958,-1.0520442368221958,-1.04660950384501,0.060079280510686554,True,True,0.0,pi,0.0,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,9.099765403511174,23.486064045763854,6.44159972532183,7.828688015254618,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.3927940010490565,-0.3927940010490565,0.40980425343275584,0.09442614891135741,True,True,0.0,pi,0.0,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,8.440515167738035,31.92657921350189,6.44159972532183,7.981644803375472,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382316196817,-1.0539382316196817,-1.0539382228456007,0.03837005922400669,True,True,0.0,pi,0.0,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,9.10165939830866,41.02823861181055,6.44159972532183,8.20564772236211,0.90007361838061,7.147647548308369,michalewicz
6,1.989759048623001,2.832753144159769,2.4531802485813037,0.6455338008420684,0.8399354458002768,-0.4462029766404561,-0.4462029766404561,-0.08979579916216116,0.08044198280760835,True,True,0.0,pi,0.20326939993537962,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,8.493924143329435,49.52216275513999,6.44159972532183,8.25369379252333,0.90007361838061,7.147647548308369,michalewicz
7,1.921284800982486,2.8209433157952852,2.4241203487666647,0.8662207964556712,1.2092619287161162,-0.502241181371177,-0.502241181371177,-0.48976908480630904,0.05783692562073095,True,True,0.0,pi,0.14225819997955114,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,8.549962348060156,58.07212510320014,6.44159972532183,8.296017871885734,0.90007361838061,7.147647548308369,michalewicz
8,2.2011378612499564,2.8143018493708416,2.5577932139766877,0.43243873941077665,0.349051445204562,0.6819034134262104,0.6819034134262104,0.7078743586666604,0.03885599414257321,True,True,0.0,pi,0.16357980004977435,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.3658177532627676,65.43794285646291,6.44159972532183,8.179742857057864,0.90007361838061,7.147647548308369,michalewicz
9,2.4093742734489347,2.7817918411997526,2.6602055957816146,0.2901295138075495,0.0,-0.06515458527394762,-0.06515458527394762,-0.026483784665278252,0.050252533983102914,True,True,0.0,pi,0.18523659999482334,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,8.112875751962926,73.55081860842584,6.44159972532183,8.172313178713983,0.90007361838061,7.147647548308369,michalewicz
10,2.053751641627445,2.898121088521435,2.4719830018939457,0.23748546463253406,0.17344132415021019,-0.2076687691577958,-0.2076687691577958,-0.030906893594534305,0.04629216235228832,True,True,0.0,pi,0.15349180006887764,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,8.255389935846773,81.80620854427262,6.44159972532183,8.180620854427263,0.90007361838061,7.147647548308369,michalewicz
11,2.3665672144832786,2.539641730375019,2.6467811821235814,0.8593561718167809,0.7198505420018372,-0.03306702561536533,-0.03306702561536533,-0.1450130942684187,0.06385080185328854,True,True,0.0,pi,0.22834770008921623,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,8.080788192304343,89.88699673657696,6.44159972532183,8.171545157870632,0.90007361838061,7.147647548308369,michalewicz
12,2.1605609422412653,2.958189226419,2.55166941651654,0.4290912594937002,0.49397247332473554,0.46865143161885653,0.46865143161885653,0.4473655883290921,0.0641003175903478,True,True,0.0,pi,0.22935800009872764,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.579069735070122,97.46606647164708,6.44159972532183,8.12217220597059,0.90007361838061,7.147647548308369,michalewicz
13,2.2707526682648402,2.931509724834881,2.6165448799094126,0.5508443021553995,0.5957007963942467,0.39267818719614933,0.39267818719614933,0.3597338750533809,0.06935921069066024,True,True,0.0,pi,0.2097965000430122,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.655042979492829,105.12110945113992,6.44159972532183,8.086239188549225,0.90007361838061,7.147647548308369,michalewicz
14,2.3113641504441245,3.01081790911528,2.6475700516705354,0.5718947333624682,0.680972386725746,0.39031387952848334,0.39031387952848334,0.1569867039365482,0.07243077971576535,True,True,0.0,pi,0.18065969995222986,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.657407287160495,112.77851673830041,6.44159972532183,8.05560833845003,0.90007361838061,7.147647548308369,michalewicz
15,2.3468391946955998,3.106397574129366,2.677277179877682,0.5836257705220098,0.765291075299068,-0.11975491284467674,-0.11975491284467674,-0.045371885025655395,0.07276990094988946,True,True,0.0,pi,0.1855516000650823,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,8.167476079533655,120.94599281783407,6.44159972532183,8.063066187855604,0.90007361838061,7.147647548308369,michalewicz
