iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.6540607829481189,0.6540607829481189,0.90007361838061,0.6646125518716729,True,True,0.0,logei,0.0,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6540607829481189,7.393660383740859,7.393660383740859,7.393660383740859,7.393660383740859,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.0364649076139312,-1.0364649076139312,-0.07730669503760453,0.5656910187081553,True,True,0.0,logei,0.0,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6540607829481189,9.08418607430291,16.477846458043768,7.393660383740859,8.238923229021884,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.46079099272927426,-0.46079099272927426,-1.04660950384501,0.713753297452493,True,True,0.0,logei,0.0,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6540607829481189,8.508512159418252,24.98635861746202,7.393660383740859,8.328786205820673,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.7816310024418335,-0.7816310024418335,0.40980425343275584,1.0828557989511909,True,True,0.0,logei,0.0,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6540607829481189,8.829352169130813,33.81571078659283,7.393660383740859,8.453927696648208,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539277480220572,-1.0539277480220572,-1.0539382228456007,0.8738532238639649,True,True,0.0,logei,0.0,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6540607829481189,9.101648914711035,42.917359701303866,7.393660383740859,8.583471940260774,0.90007361838061,7.147647548308369,michalewicz
6,2.4328719660021494,3.141592653589793,2.355602896834503,0.521403971918529,0.5917130942321972,-0.6866489935638159,-0.6866489935638159,-0.552441831950986,0.42114016029120244,True,True,0.0,logei,0.3752514000516385,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6540607829481189,8.734370160252794,51.65172986155666,7.393660383740859,8.608621643592777,0.90007361838061,7.147647548308369,michalewicz
7,1.8283118668382903,2.6723392250570615,2.4538213400663476,0.6196659612771945,0.8029902169738914,-0.8337577949712126,-0.8337577949712126,-0.1989974200406408,0.746692960843361,True,True,0.0,logei,0.2494961000047624,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6540607829481189,8.881478961660191,60.53320882321685,7.393660383740859,8.64760126045955,0.90007361838061,7.147647548308369,michalewicz
8,2.0008969288703287,2.858754742375666,2.4322501965728107,0.7315697904917514,0.9813451135661545,0.5838301644771875,0.5838301644771875,1.3045166406574225,0.8449732585213666,True,True,0.0,logei,0.33029750001151115,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6540607829481189,7.463891002211791,67.99709982542865,7.393660383740859,8.499637478178581,0.90007361838061,7.147647548308369,michalewicz
9,2.3866290374093437,2.859771828018986,1.8167180041014581,0.5085425372953234,0.9523820557378896,3.48155337537923,3.48155337537923,1.0688028324761543,0.8442402387398216,True,True,0.0,logei,0.36157289997208863,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.48155337537923,4.5661677913097485,72.5632676167384,4.5661677913097485,8.06258529074871,1.0688028324761543,6.978918334212824,michalewicz
10,2.3875454677467305,2.952344962104996,1.8150357576142642,0.7126081469052469,1.3230014520495121,0.6202210112641992,0.6202210112641992,-0.32413819994149523,1.0700405371584036,True,True,0.0,logei,0.2319757998920977,False,7,891e0800-edf8-4a05-8832-cd9f474b7352,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.48155337537923,7.427500155424779,79.99076777216318,4.5661677913097485,7.9990767772163185,1.0688028324761543,6.978918334212824,michalewicz
