iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.1563504000660032,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.18268219998572022,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.1575277999509126,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.16982439998537302,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.1668833999428898,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.1549160999711603,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.151806200039573,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.17202649998944253,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.14901129994541407,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.1861098000081256,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,0.0005937434270314992,0.0005937434270314992,0.6109858607973935,0.45730796976625143,True,True,0.0,pi,0.21825519995763898,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.047127423261946,161.02878046012881,5.461985600469899,7.668037164768039,2.5857355662190793,5.461985600469899,michalewicz
22,1.9920481045471248,3.058676610930437,2.564494475237904,1.1464906037167475,1.6971047314468484,1.0931286564915073,1.0931286564915073,2.8473029165732795,0.6850087025091637,True,True,0.0,pi,0.19324229995254427,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.954592510197471,167.9833729703263,5.461985600469899,7.635607862287558,2.5857355662190793,5.461985600469899,michalewicz
23,2.076698390277792,3.0470252799723125,2.6396113580347245,1.1845202650657025,1.7344721345582081,0.12118140146010245,0.12118140146010245,3.0251084144141265,1.2787533197174212,True,True,0.0,pi,0.18613360007293522,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.926539765228876,175.90991273555517,5.461985600469899,7.64825707545892,2.5857355662190793,5.461985600469899,michalewicz
24,1.8686213458480168,3.0716489235759408,2.4650794701250427,1.1042290211659123,1.6743616458165969,-0.31850363980897484,-0.31850363980897484,1.9066430308696747,1.1488583187090677,True,True,0.0,pi,0.18397349992301315,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.366224806497954,184.2761375420531,5.461985600469899,7.678172397585546,2.5857355662190793,5.461985600469899,michalewicz
25,2.0741503588588057,3.0532242833115566,2.5913223034398647,1.1469223317708284,1.622772414209467,1.4609222389604848,1.4609222389604848,1.7767076183800108,0.9290597932413045,True,True,0.0,pi,0.2160252999747172,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.586798927728493,190.8629364697816,5.461985600469899,7.634517458791264,2.5857355662190793,5.461985600469899,michalewicz
26,2.2645249276309167,3.066014492635508,2.69637330932562,1.2171848359911166,1.6041745461869015,-0.519045104948512,-0.519045104948512,1.0781417507080486,0.9700762322931679,True,True,0.0,pi,0.16157890006434172,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.56676627163749,199.42970274141908,5.461985600469899,7.6703731823622725,2.5857355662190793,5.461985600469899,michalewicz
27,1.887158728608889,2.9527025068084307,2.5235667626458707,1.1290846656962672,1.7392269624591523,-1.029135185822039,-1.029135185822039,2.634912105190629,0.8652524504994381,True,True,0.0,pi,0.21875540004111826,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.076856352511017,208.5065590939301,5.461985600469899,7.72246515162704,2.5857355662190793,5.461985600469899,michalewicz
28,1.8835329930423919,3.141592653589793,2.348698786845749,0.8866370909076738,1.2908856250388228,0.3142297208780956,0.3142297208780956,-0.7064846794258326,1.4202146460672722,True,True,0.0,pi,0.18835549999494106,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.733491445810882,216.24005053974096,5.461985600469899,7.722858947847891,2.5857355662190793,5.461985600469899,michalewicz
29,1.9005805247120746,3.141592653589793,2.3988860191117243,0.9302159510975327,1.356907109549089,-0.8468493223248561,-0.8468493223248561,-0.5988431056502708,0.902353872891495,True,True,0.0,pi,0.21535149996634573,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.894570489013834,225.1346210287548,5.461985600469899,7.7632627940949925,2.5857355662190793,5.461985600469899,michalewicz
30,2.015840757785401,3.114878363208052,2.7289384344172047,1.3285127050187064,1.9702912555435108,-1.0390979036609642,-1.0390979036609642,-0.23505958834453028,0.8414827852583491,True,True,0.0,pi,0.18046659999527037,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.086819070349943,234.22144009910474,5.461985600469899,7.8073813366368245,2.5857355662190793,5.461985600469899,michalewicz
31,1.8886587504926642,3.0185101887206867,2.169837860622656,0.9506978716155621,1.4244230093616992,-0.20367719240000928,-0.20367719240000928,0.4628740598862739,1.3368679915631516,True,True,0.0,pi,0.2118286999175325,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.251398359088988,242.47283845819373,5.461985600469899,7.821704466393347,2.5857355662190793,5.461985600469899,michalewicz
32,1.9036078115740642,3.049970690348379,2.5040086670085873,0.9393287452629975,1.3653147690228198,1.1686655409594193,1.1686655409594193,-0.5516052723721887,0.9958033598013599,True,True,0.0,pi,0.17321040004026145,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.879055625729559,249.3518940839233,5.461985600469899,7.792246690122603,2.5857355662190793,5.461985600469899,michalewicz
33,1.8173460423311762,3.06019015417216,2.557870999607669,0.7755240320901174,1.105063643062575,-0.9490623566102293,-0.9490623566102293,-0.5237578661150956,0.5382679449251556,True,True,0.0,pi,0.1993507998995483,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.996783523299207,258.3486776072225,5.461985600469899,7.82874780627947,2.5857355662190793,5.461985600469899,michalewicz
34,2.1382812883119806,3.0189598975827674,2.3315710830647767,1.2971059665205609,1.9254196584005177,1.0186619711067626,1.0186619711067626,0.5668828599510748,0.7754147388500263,True,True,0.0,pi,0.1807989999651909,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.0290591955822155,265.3777368028047,5.461985600469899,7.805227553023667,2.5857355662190793,5.461985600469899,michalewicz
35,2.2694050376724606,2.988005247217503,2.158836157400468,1.409866100225955,2.106554670847854,2.7584812033825608,2.7584812033825608,1.1732521695091955,1.016231191335338,True,True,0.0,pi,0.2143383000511676,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,5.289239963306418,270.66697676611113,5.289239963306418,7.733342193317461,1.1732521695091955,6.8744689971797825,michalewicz
36,2.281331047382793,2.9888281143120663,2.157663871482627,1.4312930984350987,2.138280090268693,-0.10701696980258396,-0.10701696980258396,1.1480655600453298,1.0182730542525844,True,True,0.0,pi,0.3004408000269905,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,8.154738136491563,278.8217149026027,5.289239963306418,7.745047636183409,1.1732521695091955,6.8744689971797825,michalewicz
37,2.4000985818978253,2.9255648755387678,2.143413704973623,1.5623480710899276,2.3358548568288207,1.2578061036243635,1.2578061036243635,0.15547776980492684,0.6683243472037679,True,True,0.0,pi,0.1938956999219954,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,6.789915063064615,285.6116299656673,5.289239963306418,7.719233242315332,1.1732521695091955,6.8744689971797825,michalewicz
38,2.4279531020392016,2.911883837700704,2.1601061195479763,1.6004705303239182,2.398377804478464,0.7135122132118863,0.7135122132118863,0.27003517345578115,1.0799975802708321,True,True,0.0,pi,0.21356180007569492,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,7.334208953477092,292.9458389191444,5.289239963306418,7.709101024188011,1.1732521695091955,6.8744689971797825,michalewicz
39,2.4333752706719003,2.934837748092432,2.128823070395448,1.5834311428942787,2.378917484887939,-0.6220776084177746,-0.6220776084177746,-0.22923812791859247,1.3508168275898773,True,True,0.0,pi,0.20196039997972548,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,8.669798775106752,301.6156376942512,5.289239963306418,7.733734299852594,1.1732521695091955,6.8744689971797825,michalewicz
40,2.4294494403612514,3.01899316602131,1.9002618336676573,1.4929855928506413,2.2676522506869405,-0.8879901085071396,-0.8879901085071396,-0.07942268278957415,1.0549197161477273,True,True,0.0,pi,0.1747283999575302,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,8.935711275196118,310.5513489694473,5.289239963306418,7.763783724236182,1.1732521695091955,6.8744689971797825,michalewicz
41,2.380550789317713,2.827863621248175,2.338176809436452,1.5898814051984687,2.273279794164129,1.7465549087882921,1.7465549087882921,0.3142083192665338,0.8379833124190649,True,True,0.0,pi,0.2032518999185413,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,6.301166257900686,316.85251522734796,5.289239963306418,7.728110127496292,1.1732521695091955,6.8744689971797825,michalewicz
42,2.490851063590713,2.635649634433032,2.3600809788522428,1.7789808847687438,2.4428562161828493,0.4349852334606965,0.4349852334606965,-0.39498297819915795,0.721910549380028,True,True,0.0,pi,0.18419099994935095,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,7.612735933228282,324.46525116057626,5.289239963306418,7.7253631228708635,1.1732521695091955,6.8744689971797825,michalewicz
43,2.214879743411064,2.933115805795553,2.355856103315839,1.4710464837736295,2.130514631469753,0.07496669848941542,0.07496669848941542,0.5561290592727055,1.0266480704923198,True,True,0.0,pi,0.25675820000469685,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,7.972754468199563,332.43800562877584,5.289239963306418,7.7311164099715315,1.1732521695091955,6.8744689971797825,michalewicz
44,2.3776452356288282,2.8949765069956537,2.359010040478659,1.524160247586741,2.222807725741315,-0.15169936505702203,-0.15169936505702203,1.3166357072243964,0.8924227134142673,True,True,0.0,pi,0.22321179998107255,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,8.199420531746,340.63742616052184,5.289239963306418,7.7417596854664055,1.1732521695091955,6.8744689971797825,michalewicz
45,2.4810335277502564,2.9288034189452206,2.3460258116581545,1.5900607653993861,2.2929779186556805,0.3404991085308373,0.3404991085308373,-0.6467508132735951,0.854047522317092,True,True,0.0,pi,0.27109809999819845,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,7.707222058158141,348.34464821868,5.289239963306418,7.740992182637333,1.1732521695091955,6.8744689971797825,michalewicz
46,2.5278169273439106,2.701477734356581,2.3920984067576674,1.7495799583574134,2.3830982323211796,0.16001181433534842,0.16001181433534842,-0.13822422099163872,1.08860343401427,True,True,0.0,pi,0.17117850005161017,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,7.88770935235363,356.2323575710336,5.289239963306418,7.744181686326818,1.1732521695091955,6.8744689971797825,michalewicz
47,2.378651151072282,3.023099539068657,2.339187599705816,1.5244512326868858,2.250849490251802,-0.19984973199682707,-0.19984973199682707,0.7920317613336412,0.8824388421180138,True,True,0.0,pi,0.29212640004698187,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,8.247570898685805,364.4799284697194,5.289239963306418,7.754892095100414,1.1732521695091955,6.8744689971797825,michalewicz
48,2.318140593215655,2.7402598267932716,2.370735500721198,1.6274328594895893,2.278079552734738,0.5807310650596286,0.5807310650596286,1.125941032424433,0.41028052116861646,True,True,0.0,pi,0.15240100002847612,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,7.466990101629349,371.94691857134876,5.289239963306418,7.7488941369030995,1.1732521695091955,6.8744689971797825,michalewicz
49,2.3240274032091848,2.698067727845046,2.3847046709851987,1.668100679555094,2.3060903899114553,-0.8493361214351147,-0.8493361214351147,0.8969110762614093,1.4381663934234772,True,True,0.0,pi,0.18371260003186762,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,8.897057288124094,380.84397585947283,5.289239963306418,7.772326037948425,1.1732521695091955,6.8744689971797825,michalewicz
50,2.3605933612931302,3.141592653589793,2.318196460435726,1.2939857673144786,2.033883666234491,1.6250603985027214,1.6250603985027214,0.14806319898493253,1.0715594133414656,True,True,0.0,pi,0.17904059996362776,False,7,79513b16-19b0-4093-8278-9252b4b30576,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7584812033825608,6.422660768186256,387.26663662765907,5.289239963306418,7.745332732553181,1.1732521695091955,6.8744689971797825,michalewicz
