iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3292948317193154,0.7870374747658855,1.8674702514649955,1.9228432798778436,2.061875440305811,0.7681875049094684,0.7681875049094684,0.7681875049094684,0.0,False,False,0.0,pi,0.4782567999791354,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.27953366177951,87.62826738494441,7.27953366177951,7.966206125904037,0.7681875049094684,7.27953366177951,michalewicz
12,1.3944052735620125,0.8085808892311317,1.9802996578692704,1.9231477488652575,2.185361978236476,1.5986500948638231,1.5986500948638231,1.5986500948638231,0.0,False,False,0.0,pi,0.4065351999597624,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5986500948638231,6.449071071825156,94.07733845676957,6.449071071825156,7.839778204730798,1.5986500948638231,6.449071071825156,michalewicz
13,1.4083168431260913,0.8127159153645039,2.004689146920749,1.9238821620389368,2.2125356711484305,2.263270410200534,2.263270410200534,2.263270410200534,0.0,False,False,0.0,pi,0.38805489998776466,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263270410200534,5.784450756488445,99.861789213258,5.784450756488445,7.681676093327539,2.263270410200534,5.784450756488445,michalewicz
14,1.4142979198626178,0.8146698379714884,2.015068847293228,1.9239460525236012,2.2239215015348814,2.305792562120156,2.305792562120156,2.305792562120156,0.0,False,False,0.0,pi,0.33802040002774447,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.741928604568822,105.60371781782683,5.741928604568822,7.5431227012733455,2.305792562120156,5.741928604568822,michalewicz
15,1.416825642149352,0.8156893814333895,2.019338711057472,1.9236959966043665,2.2284063805730367,2.2687012713524113,2.2687012713524113,2.2687012713524113,0.0,False,False,0.0,pi,0.3765599000034854,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.7790198953365675,111.38273771316341,5.741928604568822,7.4255158475442276,2.305792562120156,5.741928604568822,michalewicz
16,1.4094128537560242,0.8049193206776939,2.0115032243760345,1.9355786057233644,2.228398368270158,2.2007276605864448,2.2007276605864448,2.2007276605864448,0.0,False,False,0.0,pi,0.4798362000146881,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.8469935061025335,117.22973121926594,5.741928604568822,7.3268582012041215,2.305792562120156,5.741928604568822,michalewicz
17,1.4231311868497172,0.8317091272403971,2.0218726267607643,1.9037601830822894,2.21682623880978,2.1485503253429648,2.1485503253429648,2.1485503253429648,0.0,False,False,0.0,pi,0.27421309996861964,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.899170841346013,123.12890206061195,5.741928604568822,7.2428765918007025,2.305792562120156,5.741928604568822,michalewicz
18,1.405704981571688,0.7966801179333699,2.0093027005796045,1.9456102315531152,2.233215018143125,1.9841674729997663,1.9841674729997663,1.9841674729997663,0.0,False,False,0.0,pi,0.3337224000133574,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.063553693689212,129.19245575430116,5.741928604568822,7.177358653016731,2.305792562120156,5.741928604568822,michalewicz
19,1.4287734188256571,0.8415893590745267,2.026816317475042,1.8922958623372017,2.2139706508144052,1.914210316034894,1.914210316034894,1.914210316034894,0.0,False,False,0.0,pi,0.3783279999624938,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.133510850654084,135.32596660495525,5.741928604568822,7.122419294997645,2.305792562120156,5.741928604568822,michalewicz
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,False,0.0,pi,0.45190010010264814,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.4089520561859707,0.7752378855390284,2.0095836555167126,1.9532321178602476,2.2238216481707322,-0.022468844420707148,-0.022468844420707148,1.9422466036258015,0.32770041061186805,True,True,0.0,pi,0.38402819994371384,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.070190011109686,149.33562197812552,5.741928604568822,7.111220094196453,2.305792562120156,5.741928604568822,michalewicz
22,1.4376456174935401,0.9594815507133448,2.0429890415807264,1.8189651206231312,2.235119812377208,1.3526328404644028,1.3526328404644028,0.48107561485658595,0.5064909657107114,True,True,0.0,pi,0.2557956000091508,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.6950883262245755,156.0307103043501,5.741928604568822,7.092305013834095,2.305792562120156,5.741928604568822,michalewicz
23,1.4119824477904432,0.8475468610363066,2.012029138599432,1.9033871053674543,2.2228433003883685,-0.7638039041277022,-0.7638039041277022,2.1500084082548283,0.5394439658557532,True,True,0.0,pi,0.35179009998682886,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.81152507081668,164.84223537516678,5.741928604568822,7.167053711963773,2.305792562120156,5.741928604568822,michalewicz
24,1.4420843393294391,0.7557505324228057,2.0646988782103577,1.9701672213369243,2.2797385629624567,-0.9944808316716441,-0.9944808316716441,0.2608786713902088,0.2860628268751727,True,True,0.0,pi,0.295526200090535,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.042201998360623,173.8844373735274,5.741928604568822,7.245184890563642,2.305792562120156,5.741928604568822,michalewicz
25,1.379149977547556,0.8593565072056634,1.9702288615282346,1.9080918712772712,2.203521849537887,-1.0539199387872185,-1.0539199387872185,2.0080422559139,0.37559394327731216,True,True,0.0,pi,0.2810264000436291,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101641105476197,182.9860784790036,5.741928604568822,7.3194431391601436,2.305792562120156,5.741928604568822,michalewicz
26,1.4423796326901763,0.8025456244990657,2.0094691533215197,1.8676378649568701,2.1236126343577952,2.4090503463519792,2.4090503463519792,-0.16051673460767846,0.44954581910707886,True,True,0.0,pi,0.3210217000450939,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,5.6386708203369995,188.6247492993406,5.6386708203369995,7.254798049974639,-0.16051673460767846,8.208237901296657,michalewicz
27,1.4729864691104286,0.7340935972548275,2.0180945754811956,1.8611715148512045,2.054973565723438,0.7395861079842266,0.7395861079842266,-0.3158838509190669,0.17897699938687986,True,True,0.0,pi,0.23650119989179075,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.308135058704751,195.93288435804536,5.6386708203369995,7.25677349474242,-0.16051673460767846,8.208237901296657,michalewicz
28,1.4402576729880583,0.8474072993252282,2.0075008114295816,1.8402643055954913,2.1251390050530197,-1.0388738216686184,-1.0388738216686184,-0.680136301874404,0.33574666357008276,True,True,0.0,pi,0.23734230000991374,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,9.086594988357596,205.01947934640296,5.6386708203369995,7.322124262371534,-0.16051673460767846,8.208237901296657,michalewicz
29,1.4301962089798677,0.7700299021583096,2.1008330231044074,2.0317124017467454,2.417815679459264,0.2992790321297752,0.2992790321297752,-0.8503580625815532,0.39105542023723167,True,True,0.0,pi,0.22965889994520694,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.748442134559203,212.76792148096217,5.6386708203369995,7.336824878653868,-0.16051673460767846,8.208237901296657,michalewicz
30,1.6133269616575934,0.8767853802191995,2.3964920124807003,1.9490562999673149,2.57217684233132,-0.600185615890367,-0.600185615890367,0.6071116997206852,0.41323388262572075,True,True,0.0,pi,0.1499028999824077,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,8.647906782579346,221.41582826354153,5.6386708203369995,7.380527608784718,-0.16051673460767846,8.208237901296657,michalewicz
31,1.5039415003415348,0.8840600803836532,2.1503042104034424,1.9627471218130368,2.3600081599473297,-0.4477670669641895,-0.4477670669641895,0.845569083243035,0.4232573778587287,True,True,0.0,pi,0.178935999982059,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,8.495488233653168,229.9113164971947,5.6386708203369995,7.416494080554667,-0.16051673460767846,8.208237901296657,michalewicz
32,1.4013327066997308,0.7428831353594575,2.073468594076724,1.9281909926826362,2.2074035403035315,0.25441528660505053,0.25441528660505053,2.205440351068943,0.3414935710794456,True,True,0.0,pi,0.17178650002460927,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.793305880083928,237.7046223772786,5.6386708203369995,7.428269449289957,-0.16051673460767846,8.208237901296657,michalewicz
33,1.3783879514740434,0.7278705891477462,1.9850432156069113,2.0543263113158168,2.3321223497688313,1.3052067413632484,1.3052067413632484,-1.0377341654014414,0.45242855420519507,True,True,0.0,pi,0.297915400005877,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,6.74251442532573,244.44713680260435,5.6386708203369995,7.407488994018314,-0.16051673460767846,8.208237901296657,michalewicz
34,1.3694558135941677,0.6979853845160318,1.9833936089503401,2.1045709529254846,2.382808789928761,0.12993771215139033,0.12993771215139033,-1.0538281781709284,0.4491191972277846,True,True,0.0,pi,0.2880898000439629,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.917783454537588,252.36492025714193,5.6386708203369995,7.4224976546218215,-0.16051673460767846,8.208237901296657,michalewicz
35,1.4549934788661432,0.9156005380252863,2.035921941331345,1.818722706861831,2.1925876592438094,0.7323566248506612,0.7323566248506612,0.1297423921335046,0.4379661874363825,True,True,0.0,pi,0.20776019990444183,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.315364541838317,259.68028479898027,5.6386708203369995,7.419436708542293,-0.16051673460767846,8.208237901296657,michalewicz
36,1.461238183656849,0.9135898411968382,2.0252806116200786,1.7944469417776099,2.213850546508527,-1.050574666500622,-1.050574666500622,0.4916861907544517,0.41057926496698877,True,True,0.0,pi,0.1856103999307379,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,9.0982958331896,268.77858063216985,5.6386708203369995,7.46607168422694,-0.16051673460767846,8.208237901296657,michalewicz
37,1.3196195446300312,0.6026375929121345,2.052910348762674,2.2903785572071786,2.1247193165022957,0.6916874017603373,0.6916874017603373,-1.0312123813212966,0.3061333142906419,True,True,0.0,pi,0.1703992000548169,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.356033764928641,276.1346143970985,5.6386708203369995,7.463097686408068,-0.16051673460767846,8.208237901296657,michalewicz
38,1.290213713661426,0.552764039918553,2.054841890813306,2.3855446960587083,2.1108590553614546,0.6692707060948951,0.6692707060948951,-1.0146435846790878,0.26284348318716494,True,True,0.0,pi,0.16701789991930127,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.378450460594083,283.5130648576926,5.6386708203369995,7.460870127834016,-0.16051673460767846,8.208237901296657,michalewicz
39,1.2886499287710416,0.5678278469224343,2.0499527611833743,2.3796457523939503,2.1228274962159643,-1.0539019539528272,-1.0539019539528272,-1.019961348453595,0.4529653783329336,True,True,0.0,pi,0.17513979994691908,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,9.101623120641806,292.6146879783344,5.6386708203369995,7.50294071739319,-0.16051673460767846,8.208237901296657,michalewicz
40,1.5483052761154652,1.0689086504736425,1.974232561741159,1.475484674934153,2.312309442170036,0.26010655533816324,0.26010655533816324,-1.0385204502943632,0.1640112047546534,True,True,0.0,pi,0.17047510005068034,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.787614611350815,300.40230258968523,5.6386708203369995,7.510057564742131,-0.16051673460767846,8.208237901296657,michalewicz
41,1.5164965303763767,1.040368686632929,1.9965048001491053,1.5818095848008682,2.2617703700130236,-1.032941544994479,-1.032941544994479,-0.4068873051505921,0.2123782794114745,True,True,0.0,pi,0.16534840001259,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,9.080662711683457,309.48296530136867,5.6386708203369995,7.548365007350455,-0.16051673460767846,8.208237901296657,michalewicz
42,1.3132157016243193,0.5532614664722915,2.085456999948882,2.3577293968929305,2.014141068886001,0.0075484449624470176,0.0075484449624470176,-0.990362735628322,0.25310637586266216,True,True,0.0,pi,0.16510159999597818,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,8.040172721726531,317.5231380230952,5.6386708203369995,7.560074714835601,-0.16051673460767846,8.208237901296657,michalewicz
43,1.3770757248305283,0.7170245806210743,2.0091091307680102,2.1302385754833066,2.2175987201359724,0.7629927901667279,0.7629927901667279,0.48451033764322265,0.30846184918780767,True,True,0.0,pi,0.18009979999624193,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.28472837652225,324.80786639961747,5.6386708203369995,7.553671311619011,-0.16051673460767846,8.208237901296657,michalewicz
44,1.377431042039351,0.6871485381088795,1.9895199234493006,2.175883570044695,2.2608224024600982,0.6623431410976258,0.6623431410976258,-0.3809110596650868,0.45657565213635215,True,True,0.0,pi,0.19439079996664077,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.385378025591352,332.19324442520883,5.6386708203369995,7.549846464209292,-0.16051673460767846,8.208237901296657,michalewicz
45,1.37880769459847,0.6723342600712592,1.9743288044079423,2.1905351561243713,2.29565099098321,0.4749564979553699,0.4749564979553699,-0.9809953731943721,0.37056905009049423,True,True,0.0,pi,0.19787849998101592,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.572764668733608,339.76600909394244,5.6386708203369995,7.550355757643166,-0.16051673460767846,8.208237901296657,michalewicz
46,1.371383154620882,0.6891419385609848,1.9742742570460303,2.1534242041430107,2.285332862113292,-0.7812154637620053,-0.7812154637620053,-0.8877934002429962,0.20686531163001332,True,True,0.0,pi,0.1855633999221027,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,8.828936630450984,348.5949457243934,5.6386708203369995,7.578150994008553,-0.16051673460767846,8.208237901296657,michalewicz
47,1.362183513541048,0.9179391574043886,2.0858174322691605,1.8004102634404966,1.9588831463495213,-0.6350856435084418,-0.6350856435084418,-0.941220055069174,0.32768304659748354,True,True,0.0,pi,0.22133109997957945,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,8.68280681019742,357.27775253459083,5.6386708203369995,7.601654309246613,-0.16051673460767846,8.208237901296657,michalewicz
48,1.5495876666012887,0.6795989931463716,1.9299360121051454,2.117247489327267,2.4752765650654145,1.0281127167926751,1.0281127167926751,-1.0526967800818041,0.5685115416743917,True,True,0.0,pi,0.19311560003552586,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.019608449896303,364.2973609844871,5.6386708203369995,7.589528353843481,-0.16051673460767846,8.208237901296657,michalewicz
49,1.6497597783821445,0.6108360604786718,1.8729845960997942,2.1759414980051783,2.669699413183132,-0.705531238998176,-0.705531238998176,-0.7889088173372566,0.14584609037764593,True,True,0.0,pi,0.1776384999975562,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,8.753252405687155,373.05061339017425,5.6386708203369995,7.613277824289271,-0.16051673460767846,8.208237901296657,michalewicz
50,1.1770747783842475,0.937379229602173,2.128451125225943,1.9127648001817013,1.8784762243413464,0.6877446953874992,0.6877446953874992,1.0792361239496289,0.34517131426554776,True,True,0.0,pi,0.1587065999628976,False,8,ceafe77b-975a-4e55-abcd-291a549c28c2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4090503463519792,7.359976471301479,380.4105898614757,5.6386708203369995,7.608211797229514,-0.16051673460767846,8.208237901296657,michalewicz
