iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.2597321999492124,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.2789654000662267,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.3774210000410676,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.40316789993084967,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
15,1.8133201649615462,1.4594040752836512,3.141592653589793,0.0,3.141592653589793,0.26313775509766313,0.26313775509766313,0.26313775509766313,0.0,False,False,0.0,ucb,0.34242960007395595,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.784583411591315,122.33103269183297,6.902372431329512,8.155402179455532,1.1453487353594665,6.902372431329512,michalewicz
16,2.0878659191249835,1.4745307402302927,3.141592653589793,0.0,0.2674562098431829,1.5116810914892431,1.5116810914892431,1.5116810914892431,0.0,False,False,0.0,ucb,0.38412619999144226,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5116810914892431,6.536040075199735,128.8670727670327,6.536040075199735,8.054192047939544,1.5116810914892431,6.536040075199735,michalewicz
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.3203714999835938,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.3564265000168234,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.361014400026761,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.3646502000046894,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.3318260314107393,1.6834264718485463,3.141592653589793,0.0,1.2851536886567012,0.8690193654394424,0.8690193654394424,1.1470531665563777,0.6412398038985635,True,True,0.0,ucb,0.32108689995948225,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.178701801249536,162.85615944669104,5.578061828617681,7.755055211747193,2.4696593380712977,5.578061828617681,michalewicz
22,1.9875133854984,1.6435032983129272,3.141592653589793,0.0,1.277392672529275,0.3632713943123913,0.3632713943123913,1.1507382281486445,0.7486330238426385,True,True,0.0,ucb,0.3230756000848487,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.6844497723765866,170.54060921906762,5.578061828617681,7.751845873593982,2.4696593380712977,5.578061828617681,michalewicz
23,2.2313322243352576,1.5170498278613225,1.3702543707795065,0.0,0.0,-0.3701144304721072,-0.3701144304721072,3.3666149500302964,0.5041724462977815,True,True,0.0,ucb,0.339505200041458,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,8.417835597161085,178.9584448162287,5.578061828617681,7.780801948531683,2.4696593380712977,5.578061828617681,michalewicz
24,2.0994312354207407,1.4815905106113345,0.0,0.0,1.52173881489198,2.7216821290323625,2.7216821290323625,1.639289214789438,0.8125096970457747,True,True,0.0,ucb,0.4161507000681013,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,5.326039037656615,184.28448385388532,5.326039037656615,7.678520160578555,1.639289214789438,6.408431951899541,michalewicz
25,2.1125957537930415,1.4985147810518058,0.0,2.08776459087431,1.7188516463231096,1.127459574616943,1.127459574616943,3.7768667909725715,0.8207760116753439,True,True,0.0,ucb,0.4201154999900609,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,6.920261592072036,191.20474544595734,5.326039037656615,7.648189817838293,1.639289214789438,6.408431951899541,michalewicz
26,2.134957534786456,1.4838116437218767,0.0,0.0,2.320703189943884,0.673970364344411,0.673970364344411,1.8224289646161056,0.2573901331181908,True,True,0.0,ucb,0.37789319991134107,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.373750802344567,198.57849624830192,5.326039037656615,7.6376344710885355,1.639289214789438,6.408431951899541,michalewicz
27,2.0932500012994826,1.6381809523340114,0.0,0.0,1.0015024432147894,-1.0405212767807608,-1.0405212767807608,3.404800733676464,0.9771615064545922,True,True,0.0,ucb,0.44743199995718896,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,9.088242443469738,207.66673869177166,5.326039037656615,7.691360692287839,1.639289214789438,6.408431951899541,michalewicz
28,2.0250474446326354,3.141592653589793,0.0,0.0,1.5392289583545855,-0.6827657309565895,-0.6827657309565895,-0.19881107924533498,0.4897794094910818,True,True,0.0,ucb,0.18818519997876137,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.730486897645568,216.39722558941722,5.326039037656615,7.728472342479186,1.639289214789438,6.408431951899541,michalewicz
29,1.983018141571652,0.8882889800808822,0.0,3.017600272684522,1.5073275221233018,-0.8558602811020029,-0.8558602811020029,-0.4173060536551875,0.68814929625367,True,True,0.0,ucb,0.23700349999126047,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.90358144779098,225.3008070372082,5.326039037656615,7.768993346110627,1.639289214789438,6.408431951899541,michalewicz
30,0.0,1.441218464330584,0.261047777029661,0.0,1.2908505847911103,0.4615978907657388,0.4615978907657388,-0.022153533753575625,0.6611703680612047,True,True,0.0,ucb,0.2928725000238046,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.5861232759232395,232.88693031313142,5.326039037656615,7.76289767710438,1.639289214789438,6.408431951899541,michalewicz
31,0.0,2.711558964542648,3.141592653589793,3.141592653589793,3.141592653589793,-0.7820702497560093,-0.7820702497560093,-0.2525219869751512,0.20966939313084995,True,True,0.0,ucb,0.26879419991746545,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.829791416444987,241.7167217295764,5.326039037656615,7.797313604179884,1.639289214789438,6.408431951899541,michalewicz
32,3.141592653589793,1.3914099853498139,3.141592653589793,0.0,1.2664633597624182,-0.46139023037797966,-0.46139023037797966,-0.4591345740624047,1.805808551018403,True,True,0.0,ucb,0.3471598000032827,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.509111397066958,250.22583312664335,5.326039037656615,7.819557285207605,1.639289214789438,6.408431951899541,michalewicz
33,1.186279248419056,1.473581234712643,0.0,3.141592653589793,0.0,-0.4503602132363788,-0.4503602132363788,0.29818129058237824,1.0730102019373902,True,True,0.0,ucb,0.2604321000399068,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.498081379925358,258.7239145065687,5.326039037656615,7.840118621411173,1.639289214789438,6.408431951899541,michalewicz
34,1.4058938725192396,2.7600135293988934,3.141592653589793,3.141592653589793,0.0,-0.9800057784116845,-0.9800057784116845,-0.4552285328748494,0.6409251620862236,True,True,0.0,ucb,0.23670140001922846,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,9.027726945100662,267.75164145166934,5.326039037656615,7.875048277990275,1.639289214789438,6.408431951899541,michalewicz
35,2.156697107554532,1.884352311564513,3.141592653589793,1.2460703525679053,0.9330637746434156,0.16184309596666172,0.16184309596666172,1.8895792537291458,0.912869762253585,True,True,0.0,ucb,0.27943360002245754,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.885878070722317,275.63751952239164,5.326039037656615,7.8753577006397615,1.639289214789438,6.408431951899541,michalewicz
36,1.8923073806669317,1.3522915940283287,0.0,0.0,0.0,-0.8867612417710263,-0.8867612417710263,-0.43741335062597714,1.094369491156868,True,True,0.0,ucb,0.2719703000038862,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.934482408460005,284.5720019308516,5.326039037656615,7.904777831412545,1.639289214789438,6.408431951899541,michalewicz
37,2.391351155016282,1.2838255272712116,0.0,0.0,1.5664212566854279,0.5898496508293648,0.5898496508293648,-0.23951380867655944,1.0838041302144004,True,True,0.0,ucb,0.18065410002600402,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.457871515859614,292.02987344671124,5.326039037656615,7.892699282343547,1.639289214789438,6.408431951899541,michalewicz
38,1.7231770865415243,1.4412488195156756,3.141592653589793,0.0,1.6279717479060627,0.5228727555461244,0.5228727555461244,0.15828246118081196,1.5839249235736594,True,True,0.0,ucb,0.23820460005663335,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.5248484111428535,299.5547218578541,5.326039037656615,7.883018996259318,1.639289214789438,6.408431951899541,michalewicz
39,2.2344033195628277,1.4503660692994633,3.141592653589793,3.141592653589793,1.624761915852711,0.7651188991118887,0.7651188991118887,1.7182990289855173,0.512666271798475,True,True,0.0,ucb,0.23784770001657307,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.28260226757709,306.83732412543117,5.326039037656615,7.867623695523876,1.639289214789438,6.408431951899541,michalewicz
40,2.338235214039069,2.7072819453771695,3.141592653589793,3.141592653589793,2.705155906124771,-0.6060969209030306,-0.6060969209030306,0.8010363092905287,0.4383866224441254,True,True,0.0,ucb,0.2419315999140963,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.65381808759201,315.4911422130232,5.326039037656615,7.8872785553255795,1.639289214789438,6.408431951899541,michalewicz
41,2.4097952165836025,1.6083446437707922,0.0,0.0,2.188925951025969,-0.469893089847974,-0.469893089847974,2.306998264766124,0.6732516399053636,True,True,0.0,ucb,0.29550359991844743,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.517614256536952,324.0087564695601,5.326039037656615,7.902652596818539,1.639289214789438,6.408431951899541,michalewicz
42,2.1594821863792975,1.4550736525075867,3.141592653589793,0.031906763494448466,1.540973089727895,-0.6063577711330709,-0.6063577711330709,1.6131012275966177,0.5469938253230305,True,True,0.0,ucb,0.4170443000039086,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.65407893782205,332.6628354073822,5.326039037656615,7.920543700175767,1.639289214789438,6.408431951899541,michalewicz
43,0.0,0.0,0.0,0.0,3.141592653589793,-1.053938231914846,-1.053938231914846,-1.0539382319151993,0.9873205998633345,True,True,0.0,ucb,0.21185159997548908,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,9.101659398603825,341.76449480598603,5.326039037656615,7.948011507115954,1.639289214789438,6.408431951899541,michalewicz
44,0.0,3.141592653589793,0.0,0.0,0.0,-1.0527995206222898,-1.0527995206222898,-1.0539382319151993,0.9517574117178882,True,True,0.0,ucb,0.18902980000711977,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,9.100520687311269,350.8650154932973,5.326039037656615,7.974204897574938,1.639289214789438,6.408431951899541,michalewicz
45,1.7866554583296654,1.9556996160784859,0.0,0.0,3.141592653589793,1.903182179659112,1.903182179659112,-0.9800145486973074,1.0364098889909774,True,True,0.0,ucb,0.21976669994182885,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,6.144538987029867,357.00955448032715,5.326039037656615,7.933545655118381,1.639289214789438,6.408431951899541,michalewicz
46,1.6015131151062927,2.073582469850953,0.0,0.0,3.141592653589793,0.585471302082203,0.585471302082203,-1.0504797622530742,1.1126733887940712,True,True,0.0,ucb,0.1951681999489665,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.462249864606775,364.47180434493396,5.326039037656615,7.923300094455086,1.639289214789438,6.408431951899541,michalewicz
47,1.7105170882390826,2.012462729223495,0.0,0.0,3.141592653589793,-1.0359207691721013,-1.0359207691721013,-1.0303866937357085,1.321135402898113,True,True,0.0,ucb,0.20936819992493838,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,9.08364193586108,373.555446280795,5.326039037656615,7.94798821874032,1.639289214789438,6.408431951899541,michalewicz
48,0.0,1.6896986377497207,0.0,0.0,3.141592653589793,0.880517638103234,0.880517638103234,-0.012060429132257414,0.8687409890493919,True,True,0.0,ucb,0.23261329997330904,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.167203528585745,380.72264980938075,5.326039037656615,7.931721871028766,1.639289214789438,6.408431951899541,michalewicz
49,0.0,1.6827549247721918,0.0,3.141592653589793,3.141592653589793,-0.7671922283969825,-0.7671922283969825,0.06747602044141524,0.6028780169677528,True,True,0.0,ucb,0.2293957999208942,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,8.814913395085961,389.5375632044667,5.326039037656615,7.94974618784626,1.639289214789438,6.408431951899541,michalewicz
50,3.141592653589793,1.9197206645128635,0.0,0.0,0.0,0.21060422279120175,0.21060422279120175,-1.0517643897157507,0.9225150922092997,True,True,0.0,ucb,0.2281159000704065,False,7,e6a025cc-2f65-473a-886d-0b38f257bff2,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216821290323625,7.837116943897777,397.3746801483645,5.326039037656615,7.94749360296729,1.639289214789438,6.408431951899541,michalewicz
