iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.0539382319151993,-1.0539382319151993,0.15323094724110708,3.1573878934034205,True,True,0.0,pi,0.0,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539382319151993,9.101659398604177,9.101659398604177,9.101659398604177,9.101659398604177,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.9804016217173549,-0.9804016217173549,0.32604765500876154,2.128549990421844,True,True,0.0,pi,0.0,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9804016217173549,9.028122788406334,18.129782187010512,9.028122788406334,9.064891093505256,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.04544424708886,-1.04544424708886,-1.0282202964532643,2.347252016014772,True,True,0.0,pi,0.0,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9804016217173549,9.093165413777838,27.222947600788352,9.028122788406334,9.074315866929451,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.32755490515545466,-0.32755490515545466,0.5224310245244812,2.784821917460019,True,True,0.0,pi,0.0,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.32755490515545466,8.375276071844432,35.598223672632784,8.375276071844432,8.899555918158196,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-1.0539380421096767,-1.0539380421096767,-0.1443543065132659,1.792062729379999,True,True,0.0,pi,0.0,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.32755490515545466,9.101659208798655,44.699882881431435,8.375276071844432,8.939976576286288,0.5224310245244812,7.525290142164497,michalewicz
6,1.254153062354238,0.7016433632510942,1.9727820158022278,1.9572377346940781,2.115101126362232,0.5664362162498779,0.5664362162498779,0.31798115880809835,1.9347909154347025,True,True,0.0,pi,0.19800299999769777,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5664362162498779,7.4812849504391,52.18116783187054,7.4812849504391,8.696861305311756,0.31798115880809835,7.72974000788088,michalewicz
7,1.2421398392722074,0.6851807690160105,1.9915047086285738,1.9667048110964527,2.128440710631462,2.6772122192125023,2.6772122192125023,0.10203605350438545,1.791777729282802,True,True,0.0,pi,0.3457720000296831,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772122192125023,5.370508947476476,57.55167677934701,5.370508947476476,8.221668111335287,0.10203605350438545,7.9456851131845925,michalewicz
8,1.214506997025111,0.6473119116846049,2.0345706640324868,1.9884803227054375,2.15912611045615,-0.6587099514897027,-0.6587099514897027,-0.20385810374898575,1.0448782509091703,True,True,0.0,pi,0.27523030003067106,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772122192125023,8.706431118178681,66.25810789752569,5.370508947476476,8.282263487190711,0.10203605350438545,7.9456851131845925,michalewicz
9,1.137182012616051,0.45307563698325354,2.246533118930861,2.1897899745993814,2.295117023040458,0.6504724664784602,0.6504724664784602,0.37302810143863435,1.9482698712466289,True,True,0.0,pi,0.18766279995907098,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772122192125023,7.397248700210518,73.65535659773622,5.370508947476476,8.18392851085958,0.10203605350438545,7.9456851131845925,michalewicz
10,1.1006417932658192,0.3638846785111681,2.3459605584518815,2.26861837378753,2.350296551858894,-0.44145164185292435,-0.44145164185292435,-0.9918603174962115,1.2476504375993345,True,True,0.0,pi,0.17326049995608628,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772122192125023,8.489172808541902,82.14452940627811,5.370508947476476,8.214452940627812,0.10203605350438545,7.9456851131845925,michalewicz
11,1.236803169549647,0.7214208572300658,2.0300900208767523,1.9666010374757565,2.1116314908872234,-0.7373184505244134,-0.7373184505244134,0.09049097788368937,1.8782705377363589,True,True,0.0,pi,0.14611149998381734,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772122192125023,8.78503961721339,90.9295690234915,5.370508947476476,8.266324456681046,0.10203605350438545,7.9456851131845925,michalewicz
12,1.2502049163568671,0.5359767094808647,2.090059930067528,2.1209938398440578,2.183110588283279,0.13085883778402496,0.13085883778402496,-0.21150092767937084,1.683576214457883,True,True,0.0,pi,0.16587700007949024,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772122192125023,7.916862328904953,98.84643135239645,5.370508947476476,8.237202612699704,0.10203605350438545,7.9456851131845925,michalewicz
13,1.2481507241050338,0.5435405767697,2.073330524041591,2.105263535605084,2.183158323114098,-1.0183391774346375,-1.0183391774346375,-0.2544507069181351,0.9515849667574737,True,True,0.0,pi,0.15026050002779812,False,8,d51a992d-291e-492e-ba73-932923994521,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6772122192125023,9.066060344123615,107.91249169652006,5.370508947476476,8.300960899732313,0.10203605350438545,7.9456851131845925,michalewicz
