iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.7967790955003555,3.141592653589793,1.3673231580054992,0.8622110625326361,-0.41874414284909595,-0.41874414284909595,-0.41874414284909595,0.0,False,False,0.0,ei,0.4129905999870971,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.466465309538075,90.39922580428016,6.174553381379494,8.218111436752743,1.8731677853094848,6.174553381379494,michalewicz
12,3.0275800288727233,2.606391583764622,2.9720441281063934,1.122546909027121,1.0378833162614667,2.2568442601932843,2.2568442601932843,2.2568442601932843,0.0,False,False,0.0,ei,0.42858519998844713,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,5.7908769064956935,96.19010271077586,5.7908769064956935,8.015841892564655,2.2568442601932843,5.7908769064956935,michalewicz
13,2.8389459838716484,2.831735515298773,3.0921260103295287,1.0272796655502743,0.9069922912310595,0.8209515048128897,0.8209515048128897,0.8209515048128897,0.0,False,False,0.0,ei,0.3692292000632733,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.226769661876089,103.41687237265195,5.7908769064956935,7.955144028665535,2.2568442601932843,5.7908769064956935,michalewicz
14,3.141592653589793,2.381526516633197,2.81494042852093,1.1580537195101615,1.1800146648049312,0.7105153388623056,0.7105153388623056,0.7105153388623056,0.0,False,False,0.0,ei,0.33778760000132024,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.337205827826673,110.75407820047863,5.7908769064956935,7.911005585748474,2.2568442601932843,5.7908769064956935,michalewicz
15,3.141592653589793,2.6312106345673953,3.141592653589793,1.1377239109464725,0.34989161607734626,0.974983868669139,0.974983868669139,0.974983868669139,0.0,False,False,0.0,ei,0.5720910000381991,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.072737298019839,117.82681549849848,5.7908769064956935,7.855121033233232,2.2568442601932843,5.7908769064956935,michalewicz
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.640404999954626,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.5293224999913946,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.37896889995317906,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.41311939992010593,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.4325846000574529,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.6237413756887673,2.967349758521636,1.9227155119112591,1.1533525269131242,0.789183076112431,0.5158189919141155,0.5158189919141155,0.5158189919141155,0.0,False,False,0.0,ei,0.4503033000510186,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.531902174774863,155.0716461813154,4.857094470068813,7.384364103872162,3.190626696620165,4.857094470068813,michalewicz
22,2.27682303605514,2.8041681681035135,2.363172337899091,1.1766979769337056,0.6140736905610811,1.8599383724720089,1.8599383724720089,1.8599383724720089,0.0,False,False,0.0,ei,0.33723289996851236,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.18778279421697,161.25942897553236,4.857094470068813,7.3299740443423795,3.190626696620165,4.857094470068813,michalewicz
23,2.3486611241803286,3.141592653589793,3.141592653589793,1.1585770359460212,1.4304679703575685,1.394698984700408,1.394698984700408,1.394698984700408,0.0,False,False,0.0,ei,0.387793599977158,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.65302218198857,167.91245115752093,4.857094470068813,7.300541354674823,3.190626696620165,4.857094470068813,michalewicz
24,2.5084296977034946,2.753853932464919,1.795141710400474,1.1412891628284523,1.2678532185152127,1.3898828798459653,1.3898828798459653,1.3898828798459653,0.0,False,False,0.0,ei,0.41732480004429817,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.657838286843013,174.57028944436394,4.857094470068813,7.273762060181831,3.190626696620165,4.857094470068813,michalewicz
25,2.03999153246932,2.735159788296733,2.6319490400532617,1.1365059946472151,1.5174895147940457,2.301590264838377,2.301590264838377,2.301590264838377,0.0,False,False,0.0,ei,0.2764065000228584,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.746130901850601,180.31642034621453,4.857094470068813,7.212656813848581,3.190626696620165,4.857094470068813,michalewicz
26,2.9798361900149537,2.894279717019356,2.4757383047384782,1.1360801292510503,1.399782786459259,0.6244069536047061,0.6244069536047061,0.6244069536047061,0.0,False,False,0.0,ei,0.4362754999892786,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.423314213084272,187.7397345592988,4.857094470068813,7.220759021511492,3.190626696620165,4.857094470068813,michalewicz
27,2.198246901162142,2.171010755301852,2.452335588780815,1.102649713171801,0.4617666341525323,2.224982062080272,2.224982062080272,2.224982062080272,0.0,False,False,0.0,ei,0.41133970010560006,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.822739104608706,193.5624736639075,4.857094470068813,7.168980506070648,3.190626696620165,4.857094470068813,michalewicz
28,2.183376703285449,3.141592653589793,2.392997916834261,1.092744430677136,0.25198907563563955,2.1729253952578294,2.1729253952578294,2.1729253952578294,0.0,False,False,0.0,ei,0.3316270000068471,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.874795771431149,199.43726943533864,4.857094470068813,7.1227596226906655,3.190626696620165,4.857094470068813,michalewicz
29,2.2188533129024925,1.5593311435973338,2.4398408057276058,1.1581735578407288,1.29830474781977,3.8983024467785397,3.8983024467785397,3.8983024467785397,0.0,False,False,0.0,ei,0.3433233000105247,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8983024467785397,4.149418719910439,203.58668815524908,4.149418719910439,7.020230626043071,3.8983024467785397,4.149418719910439,michalewicz
30,2.229786489072725,0.7032122718414446,2.472918065558066,1.180438207101885,1.6900500579280031,3.122084598288819,3.122084598288819,3.122084598288819,0.0,False,False,0.0,ei,0.25036740000359714,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8983024467785397,4.92563656840016,208.51232472364924,4.149418719910439,6.950410824121642,3.8983024467785397,4.149418719910439,michalewicz
31,2.223323940983141,0.73426418145682,2.4513973557194584,1.1684915073230189,1.6319212912173982,2.0234421817126287,2.0234421817126287,2.0234421817126287,0.0,False,False,0.0,ei,0.29337980004493147,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8983024467785397,6.02427898497635,214.5366037086256,4.149418719910439,6.920535603504051,3.8983024467785397,4.149418719910439,michalewicz
32,2.21299420618052,1.340547569673661,2.528906903655372,1.222459542564078,0.5003654252381041,1.3811918638445264,1.3811918638445264,1.3811918638445264,0.0,False,False,0.0,ei,0.2625063000014052,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8983024467785397,6.666529302844452,221.20313301147004,4.149418719910439,6.912597906608439,3.8983024467785397,4.149418719910439,michalewicz
33,2.164675659864591,1.5909915911376422,2.454178447605919,1.0928858355382076,1.1706559568869856,4.081344157921508,4.081344157921508,4.081344157921508,0.0,False,False,0.0,ei,0.31448770000133663,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081344157921508,3.96637700876747,225.1695100202375,3.96637700876747,6.823318485461742,4.081344157921508,3.96637700876747,michalewicz
34,2.1132249547223134,1.6096092553017443,2.534897736091386,1.0707082179318566,1.1431995057251743,3.722066534023857,3.722066534023857,3.722066534023857,0.0,False,False,0.0,ei,0.4157765000127256,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081344157921508,4.325654632665121,229.49516465290264,3.96637700876747,6.749857783908901,4.081344157921508,3.96637700876747,michalewicz
35,2.1266829244221586,1.6342003409622905,2.809889774823168,1.095781129322453,1.143593222478574,4.015653301562953,4.015653301562953,4.015653301562953,0.0,False,False,0.0,ei,0.4265498999739066,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081344157921508,4.0320678651260256,233.52723251802868,3.96637700876747,6.672206643372248,4.081344157921508,3.96637700876747,michalewicz
36,2.122616473543906,1.6241163495427677,3.141592653589793,1.1079966189650101,1.1344879039501068,3.9406188583345756,3.9406188583345756,3.9406188583345756,0.0,False,False,0.0,ei,0.3015787999611348,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081344157921508,4.107102308354403,237.63433482638308,3.96637700876747,6.600953745177308,4.081344157921508,3.96637700876747,michalewicz
37,2.1128593706915977,1.5719458183719215,3.141592653589793,1.116504664155881,1.136429641500561,4.1078429757201524,4.1078429757201524,4.1078429757201524,0.0,False,False,0.0,ei,0.396601099986583,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,3.939878190968826,241.5742130173519,3.939878190968826,6.529032784252754,4.1078429757201524,3.939878190968826,michalewicz
38,2.088285094640725,1.4281683151847084,3.141592653589793,1.1426151574031362,1.1545127475714707,2.756315217526294,2.756315217526294,2.756315217526294,0.0,False,False,0.0,ei,0.4038676000200212,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,5.291405949162684,246.86561896651457,3.939878190968826,6.496463657013542,4.1078429757201524,3.939878190968826,michalewicz
39,2.196387019836837,1.7554225360043767,3.141592653589793,1.0394749400674146,1.1808800092440932,2.05864220756587,2.05864220756587,2.05864220756587,0.0,False,False,0.0,ei,0.34629140002653,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,5.989078959123108,252.85469792563768,3.939878190968826,6.483453792965069,4.1078429757201524,3.939878190968826,michalewicz
40,2.1276680243529467,1.3450651933156201,2.4961981280916183,1.1170455877975718,1.1134924251982339,2.7166558559815246,2.7166558559815246,2.7166558559815246,0.0,False,False,0.0,ei,0.4719544999534264,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,5.331065310707453,258.1857632363451,3.939878190968826,6.454644080908627,4.1078429757201524,3.939878190968826,michalewicz
41,2.1178273719966714,1.751045362188575,2.7182989372143855,1.1340446765997325,1.2738395196079237,2.410387771256253,2.410387771256253,2.410387771256253,0.0,False,False,0.0,ei,0.3881454999791458,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,5.637333395432725,263.82309663177784,3.939878190968826,6.434709673945801,4.1078429757201524,3.939878190968826,michalewicz
42,2.1235053984232994,1.0729634133175276,2.608620015651657,1.0867029361838476,1.1386135978400327,2.1042598592082125,2.1042598592082125,2.1042598592082125,0.0,False,False,0.0,ei,0.3269738000817597,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,5.943461307480765,269.76655793925863,3.939878190968826,6.4230132842680625,4.1078429757201524,3.939878190968826,michalewicz
43,2.217323300194255,1.7337754421927543,3.141592653589793,1.1422745332335098,1.3602612657131652,2.699677275821246,2.699677275821246,2.699677275821246,0.0,False,False,0.0,ei,0.3043766999617219,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,5.348043890867732,275.1146018301264,3.939878190968826,6.398013996049451,4.1078429757201524,3.939878190968826,michalewicz
44,2.0947536260891946,1.795622485089213,1.2801729337802557,1.1013117250504112,1.1898479238636734,3.944950414554317,3.944950414554317,3.944950414554317,0.0,False,False,0.0,ei,0.3100727000273764,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,4.102770752134662,279.2173725822611,3.939878190968826,6.34584937686957,4.1078429757201524,3.939878190968826,michalewicz
45,2.0904995472096224,1.8274271911814857,0.0,1.10704033576067,1.1885656288825204,1.9833633618860795,1.9833633618860795,1.9833633618860795,0.0,False,False,0.0,ei,0.3246152000501752,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,6.064357804802899,285.281730387064,3.939878190968826,6.339594008601422,4.1078429757201524,3.939878190968826,michalewicz
46,2.0799947023872605,1.8507990146455822,2.1518674333005863,1.1008018389846008,1.1939813801512411,2.5590284326597286,2.5590284326597286,2.5590284326597286,0.0,False,False,0.0,ei,0.32583280000835657,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,5.48869273402925,290.77042312109324,3.939878190968826,6.321096154806375,4.1078429757201524,3.939878190968826,michalewicz
47,2.1543841544857996,1.6810212248707452,2.757638709448258,1.086030404942519,1.3066603296845003,3.2273330930390456,3.2273330930390456,3.2273330930390456,0.0,False,False,0.0,ei,0.39931310003157705,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,4.820388073649933,295.5908111947432,3.939878190968826,6.289166195632834,4.1078429757201524,3.939878190968826,michalewicz
48,2.108517988580855,1.8108041536874153,2.5715386516057768,1.0993478971692754,1.171540112702596,2.112628643195711,2.112628643195711,2.112628643195711,0.0,False,False,0.0,ei,0.3592404000228271,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,5.935092523493267,301.52590371823646,3.939878190968826,6.281789660796593,4.1078429757201524,3.939878190968826,michalewicz
49,2.213370377339306,1.5265504841250686,3.141592653589793,1.0756090793818474,1.373091985865708,3.848304319325872,3.848304319325872,3.848304319325872,0.0,False,False,0.0,ei,0.28884040005505085,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1078429757201524,4.199416847363106,305.7253205655996,3.939878190968826,6.239292256440808,4.1078429757201524,3.939878190968826,michalewicz
50,2.194595289982658,1.440220093628054,3.141592653589793,1.0487749188042654,1.6951360795094985,4.365961443687733,4.365961443687733,4.365961443687733,0.0,False,False,0.0,ei,0.3115714000305161,False,7,34bd0b62-a4a4-4228-9949-68966d726811,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.365961443687733,3.681759723001245,309.4070802886008,3.681759723001245,6.188141605772016,4.365961443687733,3.681759723001245,michalewicz
