iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,False,0.0,qucb,0.3521094999741763,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.2902359999716282,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.6640380000462756,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.44967350002843887,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.4251719999592751,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.24638100003357977,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.2960482999915257,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.3350958999944851,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.42163120000623167,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.4042001999914646,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,1.8633703988445043,3.141592653589793,-1.052999608530569,-1.052999608530569,-0.26888588432062055,0.6666687493198001,True,True,0.0,qucb,0.4291350001003593,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.100720775219548,173.4967679998233,6.446547729193341,8.261750857134443,1.601173437495637,6.446547729193341,michalewicz
22,2.3088826980981265,2.5696799600817233,2.5811400500362027,1.9241044157089193,3.141592653589793,0.8793787218579288,0.8793787218579288,2.062529099126557,0.5516227341211184,True,True,0.0,qucb,0.4268070000689477,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.168342444831049,180.66511044465435,6.446547729193341,8.212050474757016,1.601173437495637,6.446547729193341,michalewicz
23,2.5945112376603636,2.489724322675927,2.0411322587903413,1.9221015994917492,3.141592653589793,-0.12342867767621163,-0.12342867767621163,0.8055176692920187,1.2707979476862863,True,True,0.0,qucb,0.5851941000437364,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.171149844365189,188.83626028901955,6.446547729193341,8.210272186479111,1.601173437495637,6.446547729193341,michalewicz
24,2.4082449789310183,2.948249924477536,3.0740901074803624,1.9180852149012295,3.141592653589793,0.2901708381459126,0.2901708381459126,1.3608002741756497,0.663373081114384,True,True,0.0,qucb,0.5603256999747828,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.757550328543066,196.5938106175626,6.446547729193341,8.191408775731775,1.601173437495637,6.446547729193341,michalewicz
25,2.042014447148171,2.8391268271219086,2.79925710516804,1.8762962112478856,3.141592653589793,0.7457823925847319,0.7457823925847319,1.2360565500428773,0.7785236570620233,True,True,0.0,qucb,0.45797549991402775,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.301938774104246,203.89574939166687,6.446547729193341,8.155829975666675,1.601173437495637,6.446547729193341,michalewicz
26,2.535206225781406,2.115523610837734,2.771419667638025,1.9415026460863647,2.363604893607138,0.021653916717677676,0.021653916717677676,0.7710408025306769,0.6573308715201739,True,True,0.0,qucb,0.36581449990626425,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.0260672499713,211.92181664163817,6.446547729193341,8.150839101601468,1.601173437495637,6.446547729193341,michalewicz
27,2.63593558990727,0.0,2.6991321525446033,1.8534096673757046,3.141592653589793,0.2322413972652272,0.2322413972652272,-0.4635633578096903,0.587532808449689,True,True,0.0,qucb,0.5809440000448376,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.815479769423751,219.73729641106192,6.446547729193341,8.138418385594886,1.601173437495637,6.446547729193341,michalewicz
28,2.462483725160314,3.141592653589793,2.795943230685208,1.9697008005110272,3.141592653589793,0.4435518813129714,0.4435518813129714,0.4727776417358779,1.1990356278911414,True,True,0.0,qucb,0.4462191000347957,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.604169285376007,227.34146569643792,6.446547729193341,8.119338060587069,1.601173437495637,6.446547729193341,michalewicz
29,2.889196283170535,1.641944218005938,0.19231206279981186,1.905141323336519,3.1092102121110505,-0.7387572531214389,-0.7387572531214389,2.1998822392841464,1.313364418790719,True,True,0.0,qucb,0.7791646999539807,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.786478419810416,236.12794411624833,6.446547729193341,8.142342900560287,1.601173437495637,6.446547729193341,michalewicz
30,2.271180720847694,2.6907813737068467,3.0569570140107807,1.9581485505152356,3.141592653589793,-0.42750119926354624,-0.42750119926354624,2.4641423641434748,0.677620873520541,True,True,0.0,qucb,0.46223470009863377,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.475222365952524,244.60316648220086,6.446547729193341,8.153438882740028,1.601173437495637,6.446547729193341,michalewicz
31,2.540474583609081,2.8064414354347473,2.7672249869424292,1.899098626707226,3.1415879198161005,-0.16639848833116558,-0.16639848833116558,0.9174407947572716,0.8281511043325507,True,True,0.0,qucb,0.4473547999514267,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.214119655020143,252.817286137221,6.446547729193341,8.155396327007129,1.601173437495637,6.446547729193341,michalewicz
32,1.1608539472729853,3.141592653589793,2.675368286150651,0.0,3.141592653589793,-0.939527671596066,-0.939527671596066,-1.053936044285905,0.23496718431533156,True,True,0.0,qucb,0.27921549999155104,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.987248838285044,261.80453497550604,6.446547729193341,8.181391717984564,1.601173437495637,6.446547729193341,michalewicz
33,0.0,2.884860301328943,0.0,1.6384361612385299,3.141592653589793,-0.9675325861282662,-0.9675325861282662,-1.0411024879000665,1.2583368603736973,True,True,0.0,qucb,0.24511869996786118,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.015253752817245,270.81978872832326,6.446547729193341,8.206660264494644,1.601173437495637,6.446547729193341,michalewicz
34,2.1040145673892408,3.141592653589793,0.11760180501553341,1.9823658065589411,3.141592653589793,-0.3063913909191224,-0.3063913909191224,0.9850809523868388,1.1058429698956145,True,True,0.0,qucb,0.20165400009136647,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.3541125576081,279.1739012859314,6.446547729193341,8.210997096645041,1.601173437495637,6.446547729193341,michalewicz
35,2.2274816514211637,0.21590728666208084,0.0,1.9092615909312487,0.6417002502422301,-1.0300298990523276,-1.0300298990523276,2.2239690344252656,0.8229569573892578,True,True,0.0,qucb,0.38734640006441623,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.077751065741307,288.2516523516727,6.446547729193341,8.235761495762077,1.601173437495637,6.446547729193341,michalewicz
36,1.2365508556321783,0.06888816853758925,1.8721357353029158,1.885329856270842,2.916265579851607,-0.7822049336387421,-0.7822049336387421,0.2555031271675893,0.5032639485310414,True,True,0.0,qucb,0.5259550999617204,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.82992610032772,297.08157845200043,6.446547729193341,8.252266068111123,1.601173437495637,6.446547729193341,michalewicz
37,2.4418625460135113,2.6216005432606253,2.6950986732041824,1.9257643709494783,3.141592653589793,0.5630936863875506,0.5630936863875506,1.4883756240270067,0.9379044198360684,True,True,0.0,qucb,1.0256208999780938,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.484627480301428,304.56620593230184,6.446547729193341,8.2315190792514,1.601173437495637,6.446547729193341,michalewicz
38,2.4710188307357717,0.0,2.692898811216238,1.8244973501494035,3.141592653589793,-0.88951378334971,-0.88951378334971,-0.5815232104101706,0.49714841143460486,True,True,0.0,qucb,0.7526702999603003,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.937234950038688,313.50344088234056,6.446547729193341,8.250090549535278,1.601173437495637,6.446547729193341,michalewicz
39,2.465349084121724,2.7132129328454884,2.777791366135058,1.8081401350988358,3.141592653589793,2.676965418808475,2.676965418808475,0.19797135457414425,1.8642660451320996,True,True,0.0,qucb,0.5021209999686107,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,5.370755747880503,318.87419663022104,5.370755747880503,8.17626145205695,0.19797135457414425,7.849749812114834,michalewicz
40,2.349434273248669,2.582515049054473,2.6971300288033637,1.7745190756731468,3.141592653589793,-0.47437937416739695,-0.47437937416739695,0.037177576470194304,0.7276117380907502,True,True,0.0,qucb,0.4909948001150042,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,8.522100540856375,327.39629717107744,5.370755747880503,8.184907429276937,0.19797135457414425,7.849749812114834,michalewicz
41,3.1341914463997913,3.141592653589793,2.51237435518068,0.0,3.141592653589793,-0.6610805881152583,-0.6610805881152583,-1.0539382319138937,0.8010076873333978,True,True,0.0,qucb,0.28942079993430525,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,8.708801754804236,336.1050989258817,5.370755747880503,8.197685339655651,0.19797135457414425,7.849749812114834,michalewicz
42,3.141592653589793,2.7758698199167875,2.2592712033291797,3.141592653589793,1.9449344734283858,-0.915191032066826,-0.915191032066826,0.5757137261115952,0.5311427626499223,True,True,0.0,qucb,0.28027639992069453,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,8.962912198755804,345.0680111246375,5.370755747880503,8.215905026777083,0.19797135457414425,7.849749812114834,michalewicz
43,2.2751947330612396,3.141592653589793,2.7652734522756557,0.0,0.0,0.5120867523795756,0.5120867523795756,0.3691346806689108,0.3660081987805822,True,True,0.0,qucb,0.3176534000085667,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,7.535634414309403,352.6036455389469,5.370755747880503,8.20008477997551,0.19797135457414425,7.849749812114834,michalewicz
44,0.0,0.0,1.7613307694166809,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151973,0.23542038210811836,True,True,0.0,qucb,0.33653359999880195,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,9.101659398604177,361.7053049375511,5.370755747880503,8.22057511221707,0.19797135457414425,7.849749812114834,michalewicz
45,3.141592653589793,2.7679863538848912,2.718926653480684,1.2711148247166288,1.8213801452651681,0.253952801707983,0.253952801707983,-0.2948496003733117,0.5211459278219939,True,True,0.0,qucb,0.21479130000807345,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,7.793768364980996,369.4990733025321,5.370755747880503,8.211090517834046,0.19797135457414425,7.849749812114834,michalewicz
46,0.0,1.8540988584050553,1.7756089160591886,0.0,0.39326473661928496,-0.9682233135756178,-0.9682233135756178,-1.02261155342377,0.6403254862438377,True,True,0.0,qucb,0.29709179990459234,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,9.015944480264595,378.5150177827967,5.370755747880503,8.228587343104277,0.19797135457414425,7.849749812114834,michalewicz
47,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.2599618376827037,True,True,0.0,qucb,0.1651097999420017,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,9.101659398604177,387.61667718140086,5.370755747880503,8.247163344285125,0.19797135457414425,7.849749812114834,michalewicz
48,3.141592653589793,2.8115420355474665,1.7239009614835392,1.5089248838532536,3.141592653589793,-1.0481012814111004,-1.0481012814111004,-0.831876260843547,1.8668078419104157,True,True,0.0,qucb,0.2351789999520406,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,9.095822448100078,396.71249962950094,5.370755747880503,8.26484374228127,0.19797135457414425,7.849749812114834,michalewicz
49,2.474082659215612,2.6836645780913746,2.812006134834668,1.8583395675749603,3.141592653589793,-0.4456323009667336,-0.4456323009667336,0.8788392372335567,1.2125825379854966,True,True,0.0,qucb,0.5685210999799892,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,8.493353467655712,405.20585309715665,5.370755747880503,8.269507206064421,0.19797135457414425,7.849749812114834,michalewicz
50,1.7809447052684895,3.141592653589793,2.798305266328181,3.141592653589793,0.0,0.22760676607946934,0.22760676607946934,-0.8329052162908002,0.8168500961414777,True,True,0.0,qucb,0.2544441999634728,False,8,e6d08921-ad1a-4e0d-9f2a-170c32483057,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.676965418808475,7.820114400609509,413.02596749776615,5.370755747880503,8.260519349955324,0.19797135457414425,7.849749812114834,michalewicz
