iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.7534783838141426,0.7534783838141426,0.15323094724110708,0.6285283527727852,True,True,0.0,pi,0.0,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,7.294242782874836,7.294242782874836,7.294242782874836,7.294242782874836,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.6283737278784699,-0.6283737278784699,0.32604765500876154,1.380131031060249,True,True,0.0,pi,0.0,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,8.676094894567449,15.970337677442284,7.294242782874836,7.985168838721142,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.6025608556435861,-0.6025608556435861,-1.0282202964532643,0.970820428002454,True,True,0.0,pi,0.0,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,8.650282022332565,24.62061969977485,7.294242782874836,8.206873233258284,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.7419501174814327,0.7419501174814327,0.5224310245244812,1.079044942209814,True,True,0.0,pi,0.0,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,7.305771049207546,31.926390748982396,7.294242782874836,7.981597687245599,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.08736914031999948,0.08736914031999948,-0.1443543065132659,0.6192113510867634,True,True,0.0,pi,0.0,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,7.960352026368978,39.88674277535137,7.294242782874836,7.977348555070274,0.15323094724110708,7.894490219447871,michalewicz
6,1.3003354002219916,1.570368493609924,1.6648545064172653,2.200169472182359,2.199922013085154,0.7011403743845792,0.7011403743845792,2.134763803323981,0.6557277293588482,True,True,0.0,pi,0.272697199950926,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,7.346580792304399,47.23332356765577,7.294242782874836,7.872220594609296,0.15323094724110708,7.894490219447871,michalewicz
7,0.9014925450993502,3.141592653589793,0.7627047444970311,2.3468840771292045,2.8806678350262525,-1.0528038293773716,-1.0528038293773716,-1.0535015794020186,1.1832233975401232,True,True,0.0,pi,0.23498609999660403,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,9.10052499606635,56.33384856372212,7.294242782874836,8.047692651960302,0.15323094724110708,7.894490219447871,michalewicz
8,1.0371534069312325,3.131634415259766,1.0239370728291186,2.5337416267571466,2.7406402465296327,0.06619676922774566,0.06619676922774566,-0.6094667971309236,1.186411779402575,True,True,0.0,pi,0.33643319993279874,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,7.981524397461232,64.31537296118336,7.294242782874836,8.03942162014792,0.15323094724110708,7.894490219447871,michalewicz
9,1.3278087516161516,0.8315664966364276,1.849485899670631,1.909232971393107,2.038193705549878,-0.9922837432567723,-0.9922837432567723,0.6869106429432849,0.6165251110738909,True,True,0.0,pi,0.4037929999176413,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,9.04000490994575,73.35537787112911,7.294242782874836,8.150597541236568,0.15323094724110708,7.894490219447871,michalewicz
10,1.2128900128106619,2.4966916943171182,1.3858968400257627,2.4953309759290407,2.4577655784463204,-1.0512084869872242,-1.0512084869872242,1.0015167970604226,0.4029945361675307,True,True,0.0,pi,0.1700459000421688,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,9.098929653676203,82.45430752480532,7.294242782874836,8.245430752480532,0.15323094724110708,7.894490219447871,michalewicz
11,2.0657482717010356,0.764537123771628,2.267153371636056,2.7301555053750852,1.4708697094368839,-0.46132092796892143,-0.46132092796892143,1.0424190073977886,0.8771116095348183,True,True,0.0,pi,0.134561900049448,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,8.5090420946579,90.96334961946322,7.294242782874836,8.269395419951202,0.15323094724110708,7.894490219447871,michalewicz
12,3.141592653589793,0.2959539757605478,1.2455556310900875,1.3782043646979922,0.0,-0.7036854583513442,-0.7036854583513442,0.6451554936013659,1.084245302522493,True,True,0.0,pi,0.12690130004193634,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,8.751406625040323,99.71475624450353,7.294242782874836,8.309563020375295,0.15323094724110708,7.894490219447871,michalewicz
13,1.0493786142835448,1.8116653942861973,2.1725356073816804,2.7527525277709612,2.5501944729715005,0.12603596516808202,0.12603596516808202,0.11800488348519649,1.0001604475478378,True,True,0.0,pi,0.16585360001772642,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,7.921685201520896,107.63644144602443,7.294242782874836,8.279726265078803,0.15323094724110708,7.894490219447871,michalewicz
14,0.7618651868837457,1.839004016936048,2.6186175889023136,3.0313432020776623,2.847480723144656,-0.7056414133567295,-0.7056414133567295,-1.001876074603842,0.9468677817452879,True,True,0.0,pi,0.15965899999719113,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,8.753362580045708,116.38980402607014,7.294242782874836,8.313557430433582,0.15323094724110708,7.894490219447871,michalewicz
15,1.5627441375391162,1.7975039401601254,1.5991067669549026,2.3665356590808564,1.978420461144614,-0.9050742939679303,-0.9050742939679303,-0.8865562590833796,1.2106690429186984,True,True,0.0,pi,0.16745970002375543,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,8.952795460656908,125.34259948672704,7.294242782874836,8.356173299115136,0.15323094724110708,7.894490219447871,michalewicz
16,1.0250817291259822,2.2072973004559278,1.6399902080585544,2.986426541249668,2.9432371417566126,-0.9402128664994438,-0.9402128664994438,-0.8648296874034682,1.2124459625346493,True,True,0.0,pi,0.1641013000626117,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,8.987934033188422,134.33053351991546,7.294242782874836,8.395658344994716,0.15323094724110708,7.894490219447871,michalewicz
17,1.438233610230464,0.8369536480313883,2.4488924513372616,1.5474249805135087,1.246461221505153,0.22110915368933917,0.22110915368933917,-1.0537004748859693,0.6963790893883887,True,True,0.0,pi,0.15718490001745522,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,7.8266120129996395,142.1571455329151,7.294242782874836,8.362185031347948,0.15323094724110708,7.894490219447871,michalewicz
18,1.0715425852066034,0.9187360978913764,2.994696321318903,1.555796114169227,1.3499571645948565,-0.9587075796682462,-0.9587075796682462,-1.0528113735536961,0.8364752197108892,True,True,0.0,pi,0.14088069996796548,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,9.006428746357225,151.16357427927232,7.294242782874836,8.397976348848463,0.15323094724110708,7.894490219447871,michalewicz
19,2.096846348024502,1.160194151736463,1.2294426381632633,1.850942422650928,1.338252273137616,0.598086858517181,0.598086858517181,2.2909639641414796,0.8553296489937859,True,True,0.0,pi,0.16050300002098083,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7534783838141426,7.449634308171797,158.61320858744412,7.294242782874836,8.34806360986548,0.15323094724110708,7.894490219447871,michalewicz
20,2.16864045735378,1.2155836730286422,0.7876447436693111,1.7726541244681386,1.437684253236698,3.5312875203730485,3.5312875203730485,0.4987427098453764,0.6802608631240893,True,True,0.0,pi,0.18519919994287193,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,4.51643364631593,163.12964223376005,4.51643364631593,8.156482111688003,0.4987427098453764,7.548978456843602,michalewicz
21,2.188208122646741,1.2106874140394912,0.7862557402129167,1.7888933779979708,1.4255431792633129,0.9368221227942409,0.9368221227942409,0.5417757712509232,1.0110656884008151,True,True,0.0,pi,0.2422050000168383,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,7.1108990438947375,170.24054127765478,4.51643364631593,8.106692441793085,0.4987427098453764,7.548978456843602,michalewicz
22,2.207823937844285,1.2097845515458419,0.34418700745677194,1.590449558024482,1.5123612220584985,0.22335100625450763,0.22335100625450763,0.523506291341768,1.1983941050140912,True,True,0.0,pi,0.18688850000035018,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,7.824370160434471,178.06491143808927,4.51643364631593,8.09385961082224,0.4987427098453764,7.548978456843602,michalewicz
23,2.2089863858028194,1.2616268061351779,0.4433689758876175,1.6514080180189006,1.4830146964592028,-0.2962490703589701,-0.2962490703589701,0.570062746055653,0.9730271171608852,True,True,0.0,pi,0.15928799996618181,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,8.343970237047948,186.40888167513722,4.51643364631593,8.104733985875532,0.4987427098453764,7.548978456843602,michalewicz
24,2.2283385864621446,1.277030259709782,0.4402642657285003,1.717886431132326,1.4911953133984526,-0.2553249924609625,-0.2553249924609625,0.5756459121216131,0.6006057910858823,True,True,0.0,pi,0.161989500047639,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,8.303046159149941,194.71192783428717,4.51643364631593,8.1129969930953,0.4987427098453764,7.548978456843602,michalewicz
25,2.242087458404206,1.3167830845879815,0.38660027292167143,1.7384983423434408,1.5059205872934411,-0.27890333890282226,-0.27890333890282226,0.6489094594719812,0.8522596995289077,True,True,0.0,pi,0.19111650006379932,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,8.3266245055918,203.03855233987898,4.51643364631593,8.12154209359516,0.4987427098453764,7.548978456843602,michalewicz
26,2.2399554382683258,1.2746950313796008,0.532408071323859,1.7601476669937586,1.4681332355705292,1.2035955801130407,1.2035955801130407,0.5511304526220951,0.5072212415029689,True,True,0.0,pi,0.1649197000078857,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,6.844125586575938,209.8826779264549,4.51643364631593,8.072410689479035,0.4987427098453764,7.548978456843602,michalewicz
27,2.2348693586553057,1.2610858849734141,0.5666768362140474,1.7490014465158958,1.4605866229920152,0.2473132271765141,0.2473132271765141,0.5390723261750696,0.9357556670167163,True,True,0.0,pi,0.17521469993516803,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,7.800407939512464,217.68308586596737,4.51643364631593,8.062336513554348,0.4987427098453764,7.548978456843602,michalewicz
28,2.2283732507277034,1.2476565500533865,0.6005960548891587,1.7473893007098193,1.450086216375363,0.6772705901205023,0.6772705901205023,0.5340463464422694,1.4716312548237611,True,True,0.0,pi,0.15078180003911257,False,8,f71bd4d4-6171-4453-a1f8-72f686382e34,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5312875203730485,7.3704505765684765,225.05353644253586,4.51643364631593,8.037626301519138,0.4987427098453764,7.548978456843602,michalewicz
