iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,2.8503446309622573,0.0,False,False,0.0,qnei,0.44402589998207986,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,3.5376429851219418,0.0,False,False,0.0,qnei,0.5373248000396416,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,3.499072407575799,0.0,False,False,0.0,qnei,0.4373715999536216,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.4376297000562772,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.48523989995010197,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.39182969997636974,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.374945279470565,2.374945279470565,2.1701618501089714,0.054474023930436814,True,True,0.0,qnei,0.521215199958533,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.672775887218413,149.88533027114661,4.510078181567037,7.13739667957841,3.5376429851219418,4.510078181567037,michalewicz
22,1.3245983752261263,0.9708081353231219,3.141592653589793,1.1261853360222047,0.9733767604731057,2.058489738586294,2.058489738586294,2.2083223863468286,0.06772772416996381,True,True,0.0,qnei,0.41466470004525036,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.989231428102684,155.87456169924928,4.510078181567037,7.085207349965876,3.5376429851219418,4.510078181567037,michalewicz
23,2.331086929632431,1.9574450716539504,1.1938436082516306,1.1199961174901996,0.9796991381429676,4.012271625537039,4.012271625537039,4.515003717922959,0.05482185734414346,True,True,0.0,qnei,0.5186210999963805,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,4.035449541151939,159.91001124040122,4.035449541151939,6.95260918436527,4.515003717922959,3.532717448766019,michalewicz
24,2.3670360540719932,1.6242973091968267,0.0,1.0392597108062327,0.9855690823002078,3.693799497966032,3.693799497966032,4.2762488189197345,0.1006253729158867,True,True,0.0,qnei,0.8174312999472022,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,4.353921668722947,164.26393290912415,4.035449541151939,6.844330537880173,4.515003717922959,3.532717448766019,michalewicz
25,2.4838762275669417,1.770801461130127,1.8351082432230408,1.0332438753158686,0.7847735069001305,0.4248264185912635,0.4248264185912635,0.5791415780388102,0.07490183455241414,True,True,0.0,qnei,0.2891427999129519,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,7.622894748097715,171.88682765722186,4.035449541151939,6.875473106288874,4.515003717922959,3.532717448766019,michalewicz
26,2.392297321567521,2.016070215080196,0.0,1.167609249043585,0.972557830764155,2.696114278756021,2.696114278756021,2.5416406697480514,0.08115849713758064,True,True,0.0,qnei,0.486600200063549,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,5.351606887932958,177.2384345451548,4.035449541151939,6.816862867121339,4.515003717922959,3.532717448766019,michalewicz
27,2.234981819167576,0.9824013631841428,1.6937947919731478,1.085170620423596,1.0334981909203014,2.6106853954579003,2.6106853954579003,3.5120255036083483,0.06668237309051557,True,True,0.0,qnei,0.6137681000400335,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,5.437035771231078,182.67547031638588,4.035449541151939,6.765758159866144,4.515003717922959,3.532717448766019,michalewicz
28,2.314007526963238,2.01036182699677,1.4114258500558245,1.0403354969200618,0.9715816255634223,3.303313880881494,3.303313880881494,3.449017474151009,0.08052684788201789,True,True,0.0,qnei,0.6832943999907002,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,4.744407285807484,187.41987760219337,4.035449541151939,6.693567057221192,4.515003717922959,3.532717448766019,michalewicz
29,1.8820962640841155,2.0818109733445267,0.4078536133402751,1.0838775562143277,0.9668727378845042,1.8731770766291165,1.8731770766291165,2.3019691064724808,0.07519321414138137,True,True,0.0,qnei,0.7393922999035567,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,6.174544090059862,193.59442169225323,4.035449541151939,6.6756697135259735,4.515003717922959,3.532717448766019,michalewicz
30,2.36681672857735,1.0973390435163968,2.614457846237867,1.098128487817292,1.0224451674165091,2.1843860768416974,2.1843860768416974,3.036297006703141,0.07657566776963216,True,True,0.0,qnei,0.6555155999958515,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,5.863335089847281,199.45775678210052,4.035449541151939,6.648591892736684,4.515003717922959,3.532717448766019,michalewicz
31,2.23507514460325,2.66550749111672,1.584016991722833,1.3341243679145844,0.7733725767501006,0.5765362413291001,0.5765362413291001,1.122548632698071,0.10768092790524632,True,True,0.0,qnei,0.34032920002937317,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,7.4711849253598785,206.9289417074604,4.035449541151939,6.6751271518535615,4.515003717922959,3.532717448766019,michalewicz
32,2.4947191749510758,2.0515237240677435,1.886638128819018,1.1751713567939062,0.9798711328537675,1.808453888251637,1.808453888251637,1.9938448656353795,0.047349679069643685,True,True,0.0,qnei,0.6758783999830484,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,6.2392672784373415,213.16820898589776,4.035449541151939,6.661506530809305,4.515003717922959,3.532717448766019,michalewicz
33,2.240988043106642,2.524982255928527,0.26839309334608147,1.0897053943513413,0.9863580554502973,3.1031115206627753,3.1031115206627753,3.7409558287197324,0.09780300013867912,True,True,0.0,qnei,0.5972297999542207,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,4.944609646026203,218.11281863192397,4.035449541151939,6.609479352482545,4.515003717922959,3.532717448766019,michalewicz
34,2.5618168080121464,1.0702510542770098,0.7595955994302932,1.072949052722801,0.9979122530881532,2.443759451849827,2.443759451849827,2.1661303101580933,0.056118842725016646,True,True,0.0,qnei,0.44587729999329895,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.012271625537039,5.603961714839151,223.71678034676313,4.035449541151939,6.579905304316562,4.515003717922959,3.532717448766019,michalewicz
35,2.229120189182639,1.7586800031253937,1.114283395914563,1.128725557231597,1.0040139571449727,4.949537284915556,4.949537284915556,4.563525158996708,0.084252442901055,True,True,0.0,qnei,0.6380537000950426,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,3.098183881773422,226.81496422853655,3.098183881773422,6.480427549386759,4.563525158996708,3.4841960076922707,michalewicz
36,2.2075815688747755,1.7135163637590543,0.743386252891276,1.1327856736198498,1.090998820645426,3.5336096373072055,3.5336096373072055,3.5624689940378227,0.07289329894540086,True,True,0.0,qnei,0.5402664999710396,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,4.514111529381773,231.32907575791833,3.098183881773422,6.425807659942176,4.563525158996708,3.4841960076922707,michalewicz
37,2.1780222082998284,1.690708038638095,0.8909164545907196,1.1499511607144834,0.9702940356692332,3.761494280591834,3.761494280591834,4.593559717541959,0.12769684822244318,True,True,0.0,qnei,0.5652648999821395,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,4.286226886097144,235.6153026440155,3.098183881773422,6.367981152540959,4.563525158996708,3.4841960076922707,michalewicz
38,2.1838974734095005,1.8746443198128229,0.7954213777127876,1.448814672407953,1.0129927365457752,1.832905631215242,1.832905631215242,2.0900503910072215,0.08615881155971782,True,True,0.0,qnei,0.42804550006985664,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,6.214815535473736,241.83011817948923,3.098183881773422,6.363950478407611,4.563525158996708,3.4841960076922707,michalewicz
39,2.3116292761972033,2.1802031784083944,2.264785186085955,1.0669695254968192,1.0859736561037008,3.2123330797876415,3.2123330797876415,3.3400248830563823,0.08777005979129948,True,True,0.0,qnei,0.5041061999509111,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,4.835388086901337,246.66550626639057,3.098183881773422,6.324756570933092,4.563525158996708,3.4841960076922707,michalewicz
40,2.2475476713041043,2.1541943833390533,0.0,1.1085239842179382,1.0690141692932877,3.1056716089833594,3.1056716089833594,3.0905400056331382,0.044703515865412886,True,True,0.0,qnei,0.5718638000544161,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,4.942049557705619,251.60755582409618,3.098183881773422,6.290188895602404,4.563525158996708,3.4841960076922707,michalewicz
41,2.1632489478733277,2.067099126734518,2.1423503122192016,1.1437766021541549,1.005441815912548,3.4626842960199196,3.4626842960199196,4.224645399726659,0.09544066932454019,True,True,0.0,qnei,0.5229972000233829,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,4.585036870669059,256.19259269476527,3.098183881773422,6.248599821823543,4.563525158996708,3.4841960076922707,michalewicz
42,3.060123049848562,1.4116645393538787,0.9726734701046297,1.1796139912607564,1.1344672363433428,1.3379200284868642,1.3379200284868642,1.077023128803477,0.05326472406486938,True,True,0.0,qnei,0.42625819996465,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,6.709801138202114,262.9023938329674,3.098183881773422,6.259580805546842,4.563525158996708,3.4841960076922707,michalewicz
43,2.7093393741426315,3.141592653589793,0.0,0.7898155405445159,1.190084475216331,-1.0338232187759604,-1.0338232187759604,-1.0400138053084274,0.01785738517265178,True,True,0.0,qnei,0.4366864999756217,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.949537284915556,9.08154438546494,271.98393821843234,3.098183881773422,6.325207865544939,4.563525158996708,3.4841960076922707,michalewicz
44,2.212197594199492,1.6361618882067304,0.0,1.057300202744529,0.9881340105649669,5.0567720312565365,5.0567720312565365,5.096007593001589,0.04369523575741576,True,True,0.0,qnei,0.7063426999375224,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.0567720312565365,2.990949135432442,274.9748873538648,2.990949135432442,6.249429258042382,5.096007593001589,2.951713573687389,michalewicz
45,2.173923736366291,1.6429320580964815,0.0,0.932490654947314,0.9939229562048232,4.234134435424302,4.234134435424302,3.827013199609557,0.055905161819798564,True,True,0.0,qnei,0.4699027999304235,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.0567720312565365,3.8135867312646763,278.78847408512945,2.990949135432442,6.195299424113988,5.096007593001589,2.951713573687389,michalewicz
46,2.1761275286081534,1.694211847712075,2.6857501970353805,0.9756029822630381,1.0139267733403117,3.262022041116044,3.262022041116044,3.480245308850839,0.04160297316672319,True,True,0.0,qnei,0.49253659998066723,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.0567720312565365,4.785699125572934,283.5741732107024,2.990949135432442,6.1646559393630955,5.096007593001589,2.951713573687389,michalewicz
47,2.190354058380801,1.5156412078448602,0.0,1.055805059875611,0.9379719544651645,5.136962904357799,5.136962904357799,4.731274997210798,0.09729742865034229,True,True,0.0,qnei,0.4075389999197796,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136962904357799,2.9107582623311794,286.48493147303355,2.9107582623311794,6.095424073894331,4.731274997210798,3.31644616947818,michalewicz
48,2.1490656099864216,1.479793821318877,0.0,0.9885015047095772,0.8754664137346401,2.6361121574660027,2.6361121574660027,2.7983418593252916,0.04958450595403025,True,True,0.0,qnei,0.41839460004121065,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136962904357799,5.411609009222976,291.8965404822565,2.9107582623311794,6.081177926713678,4.731274997210798,3.31644616947818,michalewicz
49,3.141592653589793,2.798693611220758,3.141592653589793,1.435337582544196,1.0662846158102395,0.49993322373877336,0.49993322373877336,0.2071727765724184,0.03180251796115729,True,True,0.0,qnei,0.6186468999367207,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136962904357799,7.547787942950205,299.4443284252067,2.9107582623311794,6.111108743371566,4.731274997210798,3.31644616947818,michalewicz
50,1.816339909456221,0.9869504795913068,0.0,0.7726603037145416,0.9949927362452048,0.6081846811816234,0.6081846811816234,0.6847466643949234,0.05099620600046912,True,True,0.0,qnei,0.5277960000094026,False,7,e7d27deb-16c8-44ab-aa82-b25dfc833cd7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.136962904357799,7.439536485507355,306.88386491071407,2.9107582623311794,6.137677298214282,4.731274997210798,3.31644616947818,michalewicz
