iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6998745974180345,3.0348785717662254,2.8437785728662486,0.0,0.0,-0.5731596848869187,-0.5731596848869187,-0.5731596848869187,0.0,False,False,0.0,logei,0.29087110003456473,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.620880851575897,49.727463234935634,7.147647548308369,8.28791053915594,0.90007361838061,7.147647548308369,michalewicz
7,1.773879550333431,3.141592653589793,2.963984898842023,0.0,0.0,-0.9755854699266714,-0.9755854699266714,-0.9755854699266714,0.0,False,False,0.0,logei,0.47081640001852065,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.023306636615649,58.750769871551284,7.147647548308369,8.392967124507326,0.90007361838061,7.147647548308369,michalewicz
8,3.0632892664360623,2.757431354006623,3.141592653589793,1.1745932715633667,0.92776659778752,1.8639486419799365,1.8639486419799365,1.8639486419799365,0.0,False,False,0.0,logei,0.3957992000505328,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.183772524709042,64.93454239626033,6.183772524709042,8.11681779953254,1.8639486419799365,6.183772524709042,michalewicz
9,3.141592653589793,2.500373792418079,2.801356579948445,1.3871311874101944,1.0808425143935068,-0.1418473463875541,-0.1418473463875541,-0.1418473463875541,0.0,False,False,0.0,logei,0.3466625000583008,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.189568513076532,73.12411090933686,6.183772524709042,8.12490121214854,1.8639486419799365,6.183772524709042,michalewicz
10,3.141592653589793,3.0156177315722674,3.141592653589793,1.0813311953811946,0.834484973434236,0.7043384865299359,0.7043384865299359,0.7043384865299359,0.0,False,False,0.0,logei,0.40106009994633496,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.343382680159042,80.4674935894959,6.183772524709042,8.04674935894959,1.8639486419799365,6.183772524709042,michalewicz
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,-0.8528888082291719,0.0,False,False,0.0,logei,0.39917630003765225,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,-0.00885911052733086,0.0,False,False,0.0,logei,0.5236725000431761,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,1.443003322199657,0.0,False,False,0.0,logei,0.5093050999566913,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,0.5028112510483776,0.0,False,False,0.0,logei,0.4571244999533519,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,1.1584456722563772,0.0,False,False,0.0,logei,0.4183559000957757,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,3.2843276156845573,0.0,False,False,0.0,logei,0.5327231999253854,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,2.707946602860305,0.0,False,False,0.0,logei,0.4760323000373319,False,7,0e073b1a-22a2-4cad-b300-2d96b0e4656a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
