iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.4065596000291407,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.37764570000581443,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.38696549995802343,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.3928416999988258,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.3087487000739202,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.29538790008518845,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.5970079000107944,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.4803378999931738,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.46842220006510615,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,0.8420782805363711,0.8420782805363711,2.1806898707198528,0.45632536209000063,True,True,0.0,ei,0.33916279999539256,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.205642886152607,155.3216370055017,4.691873277443341,7.396268428833415,3.355847889245637,4.691873277443341,michalewicz
22,1.4047268421922603,1.6864829542624489,3.141592653589793,1.9703267154530495,2.2064684853518153,-0.875391295453933,-0.875391295453933,2.468374315499383,0.31018597292274014,True,True,0.0,ei,0.4418186000548303,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.923112462142912,164.24474946764462,4.691873277443341,7.465670430347483,3.355847889245637,4.691873277443341,michalewicz
23,1.507270132951407,2.169058406442235,2.4108947415052135,1.7432005644530335,2.1328051242106136,-1.0494703155994087,-1.0494703155994087,-1.0234811669690993,0.30696669997613485,True,True,0.0,ei,0.28407459997106344,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.097191482288387,173.34194094993302,4.691873277443341,7.536606128257957,3.355847889245637,4.691873277443341,michalewicz
24,1.489125340565066,1.6053335667563384,2.4899378671034382,1.9321765832808888,2.198850223071227,0.511880553358539,0.511880553358539,3.7994535015885513,0.3577217796318354,True,True,0.0,ei,0.39654610003344715,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.535840613330439,180.87778156326345,4.691873277443341,7.536574231802644,3.355847889245637,4.691873277443341,michalewicz
25,1.7902528343709123,1.687402963528662,2.46093250920806,1.7526983460209349,1.7269483991017003,0.4703944933685013,0.4703944933685013,1.9886332671757123,0.20761024902757427,True,True,0.0,ei,0.28675359999760985,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.577326673320477,188.45510823658392,4.691873277443341,7.538204329463357,3.355847889245637,4.691873277443341,michalewicz
26,1.0950256475672828,1.6599541465022392,2.3478069977357743,1.764271888288146,2.1662085582192936,4.019550511391441,4.019550511391441,0.7342615079891448,0.29644878875015185,True,True,0.0,ei,0.2995664000045508,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,4.028170655297537,192.48327889188147,4.028170655297537,7.403203034303133,0.7342615079891448,7.313459658699833,michalewicz
27,0.865144196793972,1.6793578496369836,2.2375389735627693,1.7021911600706299,2.12716228790419,-1.0426847431156876,-1.0426847431156876,1.5787578315763293,0.43950202544073314,True,True,0.0,ei,0.2691068999702111,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,9.090405909804666,201.57368480168614,4.028170655297537,7.46569202969208,0.7342615079891448,7.313459658699833,michalewicz
28,1.178326799819375,1.6592416316400878,2.384818244625601,1.7685607606285079,2.1761404501631945,2.4553852533176395,2.4553852533176395,0.9169597368345487,0.24802437500539587,True,True,0.0,ei,0.3401445000199601,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,5.592335913371339,207.16602071505747,4.028170655297537,7.398786454109195,0.7342615079891448,7.313459658699833,michalewicz
29,1.1659363237607028,1.6429565951547493,2.3910910029439276,1.8765542418252266,2.1565830074666454,0.6103157123609115,0.6103157123609115,1.7920482768884403,0.27593491810201276,True,True,0.0,ei,0.34479699993971735,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.437405454328067,214.60342616938553,4.028170655297537,7.400118143771914,0.7342615079891448,7.313459658699833,michalewicz
30,1.0871471518402607,1.5685064419877308,2.3534800994112848,1.4184043848609618,2.374888179637844,1.1247662920350996,1.1247662920350996,0.9276174960563222,0.30983190445373576,True,True,0.0,ei,0.3215779000893235,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,6.922954874653879,221.5263810440394,4.028170655297537,7.3842127014679795,0.7342615079891448,7.313459658699833,michalewicz
31,1.3197596764674122,1.6622551999931807,2.397770489663685,2.2941464981611306,2.338718555164856,-0.7416863530404298,-0.7416863530404298,0.301631101008723,0.5560617491933952,True,True,0.0,ei,0.290563500020653,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,8.789407519729409,230.31578856376882,4.028170655297537,7.429541566573188,0.7342615079891448,7.313459658699833,michalewicz
32,1.0962859990980014,1.661900971946519,2.346089743766417,1.7334959447210312,2.171697426907374,1.135723408846865,1.135723408846865,0.8313289911075351,0.21114299351930665,True,True,0.0,ei,0.42535150004550815,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,6.911997757842113,237.22778632161092,4.028170655297537,7.413368322550341,0.7342615079891448,7.313459658699833,michalewicz
33,1.1607715354025026,1.6933240877135356,2.300306711665171,1.667093500384328,2.223254499773924,1.8693766192154966,1.8693766192154966,1.930463398911656,0.44487471616521895,True,True,0.0,ei,0.34879969991743565,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,6.178344547473482,243.4061308690844,4.028170655297537,7.375943359669224,0.7342615079891448,7.313459658699833,michalewicz
34,1.1417866534093704,1.6472508986538745,2.435000899527488,1.6665535205775108,1.7322440261668894,0.10219977794548427,0.10219977794548427,2.3003302674003563,0.2948799324053513,True,True,0.0,ei,0.3580124999862164,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.945521388743494,251.35165225782788,4.028170655297537,7.392695654641996,0.7342615079891448,7.313459658699833,michalewicz
35,0.9485888479229674,1.6535146071633438,2.3495822061030727,1.5382038707038403,2.221349838565769,0.16766692615389428,0.16766692615389428,1.990052744004201,0.27270029811601,True,True,0.0,ei,0.4007745999842882,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.880054240535084,259.23170649836294,4.028170655297537,7.406620185667513,0.7342615079891448,7.313459658699833,michalewicz
36,1.1643208158703795,1.6036384720197665,2.237107643189032,1.7007627813404442,2.3087492648319525,2.223357618801135,2.223357618801135,2.2831812978325368,0.33296303985973363,True,True,0.0,ei,0.3034573000622913,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,5.8243635478878435,265.0560700462508,4.028170655297537,7.362668612395855,0.7342615079891448,7.313459658699833,michalewicz
37,1.161343115123519,1.6377214798463575,2.267956861832102,1.7113133360900774,2.3723460526459337,0.6083425287877022,0.6083425287877022,1.5497018364457313,0.3673491105215576,True,True,0.0,ei,0.2651622999692336,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.439378637901276,272.49544868415205,4.028170655297537,7.3647418563284335,0.7342615079891448,7.313459658699833,michalewicz
38,1.1603486112582297,1.5861295937521045,2.2483195482024603,1.6008054260549955,2.130015910171564,1.892073366404622,1.892073366404622,2.2170507077043973,0.34389389620979305,True,True,0.0,ei,0.30751230008900166,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,6.155647800284356,278.6510964844364,4.028170655297537,7.332923591695694,0.7342615079891448,7.313459658699833,michalewicz
39,1.5508678452101041,1.607026718960794,2.344604959825664,1.8015229673353412,2.1976884247404227,0.2828888704997006,0.2828888704997006,2.0939123322196105,0.45971563278276173,True,True,0.0,ei,0.33473280002363026,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.764832296189278,286.4159287806257,4.028170655297537,7.343998173862197,0.7342615079891448,7.313459658699833,michalewicz
40,1.1465728971702451,1.3204122931557272,2.3830573652707128,1.7131158070444683,2.1384993755399226,-0.8051540448786566,-0.8051540448786566,-0.7922338028536772,0.16773220317394935,True,True,0.0,ei,0.32731199997942895,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,8.852875211567635,295.2688039921933,4.028170655297537,7.3817200998048325,0.7342615079891448,7.313459658699833,michalewicz
41,2.4398926107639096,1.9298376211669308,2.3049110953168825,1.263578420344816,2.569727855636825,-0.11997033156776518,-0.11997033156776518,0.05009037726779849,0.3648613083665368,True,True,0.0,ei,0.1602640999481082,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,8.167691498256744,303.43649549045006,4.028170655297537,7.400890133913416,0.7342615079891448,7.313459658699833,michalewicz
42,1.5345882014265304,1.7567472650104214,2.5881449386618702,2.020484167229534,2.1485600209672024,2.3661208755135843,2.3661208755135843,-0.4045250466306832,0.34903125115916295,True,True,0.0,ei,0.3951534000225365,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,5.6816002911753944,309.11809578162547,4.028170655297537,7.359954661467273,0.7342615079891448,7.313459658699833,michalewicz
43,1.536666073651443,1.761403585009984,2.594258609174907,2.007377483749129,2.164367963421852,-0.5397860967786805,-0.5397860967786805,-0.09306488827916248,0.24133285600451718,True,True,0.0,ei,0.6166348999831825,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,8.587507263467659,317.70560304509314,4.028170655297537,7.388502396397515,0.7342615079891448,7.313459658699833,michalewicz
44,1.5616703719388645,1.7919870296874252,2.2214359408194664,3.141592653589793,2.280521901524744,-1.0526256607266526,-1.0526256607266526,0.908617000934458,0.4243935179418093,True,True,0.0,ei,0.1908755999756977,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,9.100346827415631,326.8059498725088,4.028170655297537,7.427407951647927,0.7342615079891448,7.313459658699833,michalewicz
45,1.2243622256059612,1.7561286281852133,2.269786023748916,1.673875404435679,2.164847623659599,0.7548905544103244,0.7548905544103244,0.6260455635954536,0.5123833945588245,True,True,0.0,ei,0.4584885999793187,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.292830612278654,334.0987804847874,4.028170655297537,7.424417344106387,0.7342615079891448,7.313459658699833,michalewicz
46,1.3126588820376743,1.6597233664279192,2.3511212440537923,1.7718410838826848,2.2981677526882063,0.6265174011745063,0.6265174011745063,0.4390959360663892,0.288949526609957,True,True,0.0,ei,0.43967470002826303,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.421203765514472,341.5199842503019,4.028170655297537,7.424347483702215,0.7342615079891448,7.313459658699833,michalewicz
47,1.8895802847060212,1.6005170279785637,2.3812561041025484,1.7722707307569476,2.2962838747253653,1.008093965861459,1.008093965861459,1.163044375265598,0.21371915264128757,True,True,0.0,ei,0.33737500000279397,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.039627200827519,348.5596114511294,4.028170655297537,7.41616194576871,0.7342615079891448,7.313459658699833,michalewicz
48,2.3444498816682087,1.606762063070191,2.4354516807359703,1.8363834123947296,2.2877707924539346,0.2736446283601536,0.2736446283601536,2.239928853006762,0.4686883827510765,True,True,0.0,ei,0.2742429000791162,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,7.774076538328825,356.3336879894582,4.028170655297537,7.423618499780379,0.7342615079891448,7.313459658699833,michalewicz
49,1.5152485078135411,1.631474270805282,2.432455971679877,1.6838701549352924,2.301222657177353,-0.33344528953965885,-0.33344528953965885,0.6529254908995742,0.5624194895641054,True,True,0.0,ei,0.5035408000694588,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,8.381166456228637,364.71485444568685,4.028170655297537,7.443160294809935,0.7342615079891448,7.313459658699833,michalewicz
50,0.5893876353616283,1.6379837458149473,2.299020099516747,1.9005960134770548,2.8530658252562953,1.5997714346951728,1.5997714346951728,2.627701844960302,0.36090054632844043,True,True,0.0,ei,0.21419510000851005,False,8,9bf67040-3e5b-44f7-a4d0-36cf0dd1ab34,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.019550511391441,6.4479497319938055,371.16280417768064,4.028170655297537,7.423256083553613,0.7342615079891448,7.313459658699833,michalewicz
