iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.1522289999993518,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.17642200004775077,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.20832029997836798,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.1857337000546977,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.18386630003806204,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.1519570000236854,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.1733477000379935,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.13592929998412728,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.14353350002784282,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.15472270001191646,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,-0.885800472035333,-0.885800472035333,0.6109858607973935,3.0589120393774674,True,True,0.0,pi,0.20423050003591925,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.933521638724311,161.91517467559117,5.461985600469899,7.710246413123389,2.5857355662190793,5.461985600469899,michalewicz
22,2.1114018864212047,2.91321922903254,2.6887932837537125,1.2337532434971525,1.8232363044194482,-1.0392775738890543,-1.0392775738890543,0.7845430091477553,1.2492073702919297,True,True,0.0,pi,0.15086939989123493,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.086998740578032,171.0021734161692,5.461985600469899,7.772826064371327,2.5857355662190793,5.461985600469899,michalewicz
23,1.7682251859221236,3.112325657900236,2.3381258980951083,0.9504330211765527,1.4180878118675964,-0.4471539332835097,-0.4471539332835097,-0.6484597765838274,2.199527342826596,True,True,0.0,pi,0.21711109997704625,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.494875099972488,179.4970485161417,5.461985600469899,7.804219500701812,2.5857355662190793,5.461985600469899,michalewicz
24,1.8613199409898307,3.141592653589793,2.39881765160296,1.0285101831931338,1.5194906796209555,2.9370879394785567,2.9370879394785567,0.1416053754116448,1.8980635879240675,True,True,0.0,pi,0.18156159995123744,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,5.110633227210421,184.60768174335212,5.110633227210421,7.691986739306338,0.1416053754116448,7.906115791277333,michalewicz
25,1.70666622485633,3.141592653589793,2.1282947518320428,0.8686897063606548,1.267598814754356,-0.884761262952683,-0.884761262952683,-0.6493343400337944,1.4166976752951443,True,True,0.0,pi,0.1733129998901859,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.932482429641661,193.54016417299377,5.110633227210421,7.741606566919751,0.1416053754116448,7.906115791277333,michalewicz
26,1.9440690529772922,3.1324161163497073,2.4644506965151733,1.2329504215773621,1.7999029779120324,-0.4819372457751831,-0.4819372457751831,0.11539668882909329,2.75441817608492,True,True,0.0,pi,0.2807018000166863,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.529658412464162,202.06982258545793,5.110633227210421,7.771916253286843,0.1416053754116448,7.906115791277333,michalewicz
27,2.006150406310115,3.141592653589793,2.720293300187664,0.9961828710885445,1.4984659733120331,-0.39112091359217843,-0.39112091359217843,0.32272193561515383,2.571256767801122,True,True,0.0,pi,0.16982910002116114,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.438842080281157,210.50866466573908,5.110633227210421,7.796617209842188,0.1416053754116448,7.906115791277333,michalewicz
28,1.8762318522719619,3.0624605051076776,2.46553461538746,1.124122403847434,1.6918408441567157,2.5494543323166754,2.5494543323166754,2.4041920616289976,1.8795885951389268,True,True,0.0,pi,0.32158059999346733,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,5.498266834372303,216.0069315001114,5.110633227210421,7.714533267861121,0.1416053754116448,7.906115791277333,michalewicz
29,1.8871656348584527,2.846627284187971,2.4747337868868606,1.166367014698772,1.807339623591228,0.945637862022325,0.945637862022325,0.8086180592660499,2.1162606401517245,True,True,0.0,pi,0.36364350002259016,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,7.102083304666653,223.10901480477804,5.110633227210421,7.693414303613036,0.1416053754116448,7.906115791277333,michalewicz
30,1.8855521658343646,2.7504942294621526,2.4820763838580477,1.1943784159480646,1.8793890667538162,-0.434684010122209,-0.434684010122209,0.8442072430644422,2.7491386694004993,True,True,0.0,pi,0.3588381999870762,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.482405176811188,231.59141998158924,5.110633227210421,7.719713999386308,0.1416053754116448,7.906115791277333,michalewicz
31,1.8420432079712823,3.141592653589793,2.4614719982224194,1.1616860324615819,1.651810775560821,-0.7624910445600673,-0.7624910445600673,1.0069700222827955,1.2819587282368805,True,True,0.0,pi,0.31541000003926456,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.810212211249045,240.4016321928383,5.110633227210421,7.7548913610592995,0.1416053754116448,7.906115791277333,michalewicz
32,2.0340326217794495,3.141592653589793,2.4914707161421763,1.055996485749116,1.7806018901735283,0.5124480092822543,0.5124480092822543,1.8064152748247242,2.585736897723607,True,True,0.0,pi,0.17043280007783324,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,7.535273157406724,247.936905350245,5.110633227210421,7.748028292195157,0.1416053754116448,7.906115791277333,michalewicz
33,2.062930694804454,3.141592653589793,2.4654998901228216,1.0378763390378867,1.8222816769909682,0.03818988421372148,0.03818988421372148,1.1939363691864833,1.2185069356008988,True,True,0.0,pi,0.19506699999328703,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.009531282475256,255.94643663272026,5.110633227210421,7.755952625233947,0.1416053754116448,7.906115791277333,michalewicz
34,1.8125744133376294,3.141592653589793,2.4642280378496597,1.0996916826996992,1.5202485628774232,-0.12102220271845941,-0.12102220271845941,0.7640263119954124,2.387239819906915,True,True,0.0,pi,0.3134796000085771,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.168743369407437,264.1151800021277,5.110633227210421,7.768093529474345,0.1416053754116448,7.906115791277333,michalewicz
35,2.054929564896716,3.141592653589793,2.486099114060058,1.0835754956712402,1.7967868851210207,1.0251212003101604,1.0251212003101604,1.880636227500088,2.9732044977634624,True,True,0.0,pi,0.18461589992512017,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,7.022599966378818,271.13777996850655,5.110633227210421,7.746793713385902,0.1416053754116448,7.906115791277333,michalewicz
36,2.0215326486064575,3.141592653589793,2.46310169339806,1.0277620444926387,1.7042456481844441,-1.053552897573264,-1.053552897573264,2.5502533748393947,2.3729623587249944,True,True,0.0,pi,0.3218779999297112,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,9.101274064262242,280.23905403276876,5.110633227210421,7.78441816757691,0.1416053754116448,7.906115791277333,michalewicz
37,1.9660729012949156,3.141592653589793,2.6203773090477633,1.2679859678284717,1.7426183251412288,-0.33998177279496,-0.33998177279496,1.323810413789994,2.9631280232308557,True,True,0.0,pi,0.17126850003842264,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.387702939483939,288.6267569722527,5.110633227210421,7.800723161412234,0.1416053754116448,7.906115791277333,michalewicz
38,1.950268339446332,3.141592653589793,2.475883477780402,1.038933589213107,1.837085126279073,-1.0534386411658951,-1.0534386411658951,0.5768111849263259,1.750751817683281,True,True,0.0,pi,0.19054209999740124,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,9.101159807854874,297.72791678010753,5.110633227210421,7.834945178423882,0.1416053754116448,7.906115791277333,michalewicz
39,1.8924548109170796,2.987387610991351,2.563716498228992,1.3284464996630772,1.2696796129748587,0.5703132520776553,0.5703132520776553,-0.7697968092113895,2.3191966709218277,True,True,0.0,pi,0.2035660999827087,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,7.477407914611323,305.20532469471885,5.110633227210421,7.825777556274843,0.1416053754116448,7.906115791277333,michalewicz
40,1.858965131678735,2.942949482664989,2.5977400986720776,1.478922902536494,1.0727059187037844,-0.6531412056424087,-0.6531412056424087,-0.009523905001193168,1.2427217628477136,True,True,0.0,pi,0.1835743000265211,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.700862372331388,313.90618706705027,5.110633227210421,7.847654676676257,0.1416053754116448,7.906115791277333,michalewicz
41,2.006390571223744,3.136220505230147,2.42271524945045,0.7061413945372729,2.0513627949659554,-1.0180380437246728,-1.0180380437246728,-0.30104589304549645,1.9120272537819736,True,True,0.0,pi,0.19511019997298717,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,9.06575921041365,322.9719462774639,5.110633227210421,7.877364543352779,0.1416053754116448,7.906115791277333,michalewicz
42,1.8602122211426433,3.0177686970435875,2.566548973490943,1.641983549441461,1.156532606751461,0.006371151516718088,0.006371151516718088,-0.7990193241686969,1.694096820084352,True,True,0.0,pi,0.15041300002485514,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.04135001517226,331.0132962926362,5.110633227210421,7.881268959348481,0.1416053754116448,7.906115791277333,michalewicz
43,1.8736952530781723,3.018487595329122,2.5576108626305696,1.493183641602361,1.2910146223232217,-1.053387135867367,-1.053387135867367,-0.8335383138454281,2.257558890242548,True,True,0.0,pi,0.15813909994903952,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,9.101108302556344,340.1144045951925,5.110633227210421,7.909637316167268,0.1416053754116448,7.906115791277333,michalewicz
44,2.001502772385188,3.0971694830722813,2.4597230579048692,0.6228514330531361,1.9813345631617048,-0.5076963021766975,-0.5076963021766975,-0.3273029234280446,3.1893486966874534,True,True,0.0,pi,0.16360279999207705,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.555417468865675,348.6698220640582,5.110633227210421,7.924314137819505,0.1416053754116448,7.906115791277333,michalewicz
45,1.9579345949078915,3.0894020816160026,2.4448086009321113,1.299212436419355,1.5859581124908217,-1.032140398380967,-1.032140398380967,-0.4798268534959375,1.967209308498467,True,True,0.0,pi,0.19014389999210835,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,9.079861565069946,357.7496836291282,5.110633227210421,7.949992969536182,0.1416053754116448,7.906115791277333,michalewicz
46,1.8304021365970742,3.027280660442416,2.657407486083505,0.786213114217273,1.6969354067603606,-0.2272257243375316,-0.2272257243375316,0.7073413721709055,3.3405026647142537,True,True,0.0,pi,0.17993599991314113,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.27494689102651,366.0246305201547,5.110633227210421,7.957057185220754,0.1416053754116448,7.906115791277333,michalewicz
47,2.0028970783099593,3.0245472339243133,2.5092982652423297,0.9647812127428708,1.5351187979215226,-0.9396505685508613,-0.9396505685508613,0.0271700336702759,1.2409070588448352,True,True,0.0,pi,0.1674984999699518,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.98737173523984,375.0120022553945,5.110633227210421,7.978978771391373,0.1416053754116448,7.906115791277333,michalewicz
48,1.7360824828976928,3.141592653589793,2.518002619516465,1.3965423214957549,2.0308249554486717,-1.0529230302352124,-1.0529230302352124,-1.0186672467848603,2.657000682470421,True,True,0.0,pi,0.1758252999279648,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,9.10064419692419,384.1126464523187,5.110633227210421,8.002346801089972,0.1416053754116448,7.906115791277333,michalewicz
49,2.2263523054349603,3.012051430290676,2.459503393381954,0.83026521411474,0.9971744585796657,-1.0539121149026107,-1.0539121149026107,2.120597540653777,1.3708723312866602,True,True,0.0,pi,0.1694238999625668,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,9.101633281591589,393.2142797339103,5.110633227210421,8.024781219059394,0.1416053754116448,7.906115791277333,michalewicz
50,1.671451704543091,3.0344376806939737,2.567775274669417,1.1745513933972869,2.2042677000762936,-0.8755027041170748,-0.8755027041170748,1.5758359577183965,0.8605091420875318,True,True,0.0,pi,0.175243700039573,False,7,3f408173-801c-4617-be5d-ef68acceffab,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9370879394785567,8.923223870806053,402.13750360471636,5.110633227210421,8.042750072094327,0.1416053754116448,7.906115791277333,michalewicz
