iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.9492528176870327,0.34432614777827686,2.721871543495709,1.1679591040226045,2.8092349262746192,-0.24103930125585774,-0.24103930125585774,0.3008947316537602,0.08164928430391885,True,True,0.0,logei,0.2428889999864623,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.288760467944837,174.68224977116367,5.676102382551601,7.940102262325621,2.371618784137377,5.676102382551601,michalewicz
23,2.464148382462675,0.5206622339353284,2.293742215711819,1.8314511566217713,2.125848563587317,0.7701970434369534,0.7701970434369534,0.07073873813335309,0.0701894402429231,True,True,0.0,logei,0.4648926000809297,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.277524123252025,181.9597738944157,5.676102382551601,7.911294517148508,2.371618784137377,5.676102382551601,michalewicz
24,2.181459574456507,0.0,2.818635066170521,1.9992113841521952,2.0948445232360045,1.3871899895270225,1.3871899895270225,1.1998991256090363,0.04917212646405143,True,True,0.0,logei,0.3057203999487683,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.660531177161956,188.62030507157763,5.676102382551601,7.859179377982401,2.371618784137377,5.676102382551601,michalewicz
25,2.418015553120649,0.0,2.035094591267454,1.8906901891635877,2.0945984320772513,1.0868912992785242,1.0868912992785242,0.9170154714121607,0.05091338020316078,True,True,0.0,logei,0.44833799998741597,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.960829867410454,195.5811349389881,5.676102382551601,7.823245397559524,2.371618784137377,5.676102382551601,michalewicz
26,2.287470325617929,0.0,2.821764865505364,1.9144911552092154,1.987159128872254,2.140495985593953,2.140495985593953,2.3983036429346924,0.09635435338736224,True,True,0.0,logei,0.2799164999742061,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.907225181095026,201.48836012008312,5.676102382551601,7.749552312310889,2.371618784137377,5.676102382551601,michalewicz
27,2.308041124008916,0.0,3.141592653589793,1.9218171955413967,1.5797195839958165,1.3282002211586947,1.3282002211586947,2.001424516477702,0.046347746447242925,True,True,0.0,logei,0.2489356999285519,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.719520945530284,208.2078810656134,5.676102382551601,7.711403002430126,2.371618784137377,5.676102382551601,michalewicz
28,2.2880418500927857,0.0,3.141592653589793,1.9118278289395811,2.7751497026956797,1.6771022002994351,1.6771022002994351,2.0493424290974,0.04926658509087356,True,True,0.0,logei,0.2951284000882879,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.370618966389543,214.57850003200295,5.676102382551601,7.66351785828582,2.371618784137377,5.676102382551601,michalewicz
29,2.2819349571113157,0.0,3.0990957809687405,1.9162195131338944,3.141592653589793,1.8042662134002763,1.8042662134002763,2.1122277834405887,0.07250345619552914,True,True,0.0,logei,0.34165879990905523,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.243454953288702,220.82195498529165,5.676102382551601,7.614550171906608,2.371618784137377,5.676102382551601,michalewicz
30,2.284113544554048,0.0,3.141592653589793,1.9203572589029185,3.141592653589793,1.2864438454744698,1.2864438454744698,2.119160002780328,0.0802009611388052,True,True,0.0,logei,0.29295899998396635,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.761277321214509,227.58323230650618,5.676102382551601,7.586107743550206,2.371618784137377,5.676102382551601,michalewicz
31,2.2585580712273394,1.8823779204607165,2.6305108052191613,1.934760571082076,2.1321337290171503,2.2430212317729343,2.2430212317729343,2.2059275786244386,0.09141067061409557,True,True,0.0,logei,0.35609440004918724,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.804699934916044,233.38793224142222,5.676102382551601,7.528642975529749,2.371618784137377,5.676102382551601,michalewicz
32,2.2623796781006997,3.141592653589793,2.4095485465044724,1.9421940755880633,2.1390548541695353,2.2085208749005343,2.2085208749005343,2.11005510056854,0.03643418982634605,True,True,0.0,logei,0.292264899937436,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.839200291788444,239.22713253321066,5.676102382551601,7.475847891662833,2.371618784137377,5.676102382551601,michalewicz
33,2.269198224134463,3.141592653589793,2.148592002941153,1.953156593607133,2.268518561944283,2.2900160819096116,2.2900160819096116,2.930424182890913,0.08861963570437877,True,True,0.0,logei,0.32237219996750355,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.757705084779367,244.98483761799002,5.676102382551601,7.42378295812091,2.371618784137377,5.676102382551601,michalewicz
34,2.264975272924282,3.141592653589793,1.639243469034863,1.958963379864646,2.5342668647165354,1.784289928697523,1.784289928697523,1.7101005921420196,0.05651509804824146,True,True,0.0,logei,0.3838778999634087,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.263431237991456,251.24826885598148,5.676102382551601,7.3896549663523965,2.371618784137377,5.676102382551601,michalewicz
35,2.286685872545188,3.141592653589793,2.646891372810965,1.9547918574223664,1.2237383148315715,0.7492165388779606,0.7492165388779606,1.7124420319944238,0.05278287350740527,True,True,0.0,logei,0.30995650007389486,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.298504627811018,258.5467734837925,5.676102382551601,7.3870506709654995,2.371618784137377,5.676102382551601,michalewicz
36,2.320049716869398,3.141592653589793,3.1032636141705003,1.9558817838935925,2.407227983597496,2.0628737290746177,2.0628737290746177,1.5043404526828488,0.043192063494077615,True,True,0.0,logei,0.3399782000342384,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.984847437614361,264.53162092140684,5.676102382551601,7.34810058115019,2.371618784137377,5.676102382551601,michalewicz
37,2.352880184867834,0.0,2.5086467229530545,1.9480935320519364,2.4196666100185826,1.5710861111077983,1.5710861111077983,1.4627147162040852,0.023474264792779902,True,True,0.0,logei,0.40199959999881685,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.4766350555811805,271.00825597698804,5.676102382551601,7.324547458837515,2.371618784137377,5.676102382551601,michalewicz
38,2.247998704588347,3.141592653589793,3.141592653589793,1.919136847369317,2.416400020407579,2.1263708168925133,2.1263708168925133,2.253202750858804,0.043024051126824316,True,True,0.0,logei,0.3278755999635905,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.921350349796465,276.9296063267845,5.676102382551601,7.287621219125907,2.371618784137377,5.676102382551601,michalewicz
39,2.2789371020621627,3.141592653589793,3.141592653589793,1.9332874522433143,2.287610631294252,3.7136898824994105,3.7136898824994105,2.240966424291319,0.07758353283835179,True,True,0.0,logei,0.4533847999991849,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,4.334031284189567,281.26363761097406,4.334031284189567,7.211888143871129,2.240966424291319,5.8067547423976595,michalewicz
40,2.257495000959913,3.141592653589793,3.141592653589793,1.912195895749272,2.3900984024030123,2.0875726425357555,2.0875726425357555,2.1798879578500245,0.0718484255192381,True,True,0.0,logei,0.31880410003941506,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,5.960148524153222,287.2237861351273,4.334031284189567,7.180594653378182,2.240966424291319,5.8067547423976595,michalewicz
41,2.280765510571872,3.141592653589793,3.141592653589793,1.9315739187245822,2.3812801007322375,2.1045685494805677,2.1045685494805677,2.1062799440107045,0.037123868232290136,True,True,0.0,logei,0.43181450001429766,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,5.94315261720841,293.1669387523357,4.334031284189567,7.15041314030087,2.240966424291319,5.8067547423976595,michalewicz
42,2.2710561629039443,3.141592653589793,3.141592653589793,1.927769376304983,2.376143987200505,2.190402381645587,2.190402381645587,2.170248194090014,0.030708652894974816,True,True,0.0,logei,0.4141496999654919,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,5.857318785043391,299.02425753737907,4.334031284189567,7.119625179461407,2.240966424291319,5.8067547423976595,michalewicz
43,2.298482217020185,3.141592653589793,3.141592653589793,1.947875470145855,2.37469994732676,1.682109910176028,1.682109910176028,1.795929682757837,0.08244492308538502,True,True,0.0,logei,0.380566900013946,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,6.365611256512951,305.38986879389205,4.334031284189567,7.102089971950978,2.240966424291319,5.8067547423976595,michalewicz
44,2.2223552661885653,3.141592653589793,3.141592653589793,1.8968887782298152,2.3811616045512203,2.262831892079565,2.262831892079565,2.038246747177491,0.038074821817564525,True,True,0.0,logei,0.46054609993007034,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,5.784889274609413,311.1747580685015,4.334031284189567,7.072153592465943,2.240966424291319,5.8067547423976595,michalewicz
45,2.2249242022225437,3.141592653589793,3.141592653589793,1.8989538936517534,2.376552248405936,0.9273365322353816,0.9273365322353816,2.0734205378450254,0.1263053112953323,True,True,0.0,logei,0.36982120003085583,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,7.120384634453597,318.2951427029551,4.334031284189567,7.073225393399002,2.240966424291319,5.8067547423976595,michalewicz
46,2.3695490770449097,3.141592653589793,3.141592653589793,2.007540773180848,2.4196500070900826,0.08131363862570012,0.08131363862570012,0.0787344718353062,0.03885008838491783,True,True,0.0,logei,0.3929041000083089,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,7.966407528063278,326.26155023101836,4.334031284189567,7.092642396326486,2.240966424291319,5.8067547423976595,michalewicz
47,2.225794314884777,3.141592653589793,1.045525937242646,1.9325225628001643,2.2709548792939582,2.5227364319424086,2.5227364319424086,2.7721239539354814,0.039053739472688066,True,True,0.0,logei,0.4951680999947712,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,5.524984734746569,331.78653496576493,4.334031284189567,7.059287977994998,2.240966424291319,5.8067547423976595,michalewicz
48,2.258700826465611,3.141592653589793,0.0,0.20219009977051236,2.490900981152714,0.3854247876430997,0.3854247876430997,0.40433855898800075,0.11057207758498379,True,True,0.0,logei,0.33836699998937547,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,7.662296379045879,339.4488313448108,4.334031284189567,7.071850653016892,2.240966424291319,5.8067547423976595,michalewicz
49,2.2305242151664846,3.141592653589793,0.0,1.932785337981974,2.25566928066669,2.6231091942235674,2.6231091942235674,3.0832938204269054,0.0862988767919485,True,True,0.0,logei,0.4850136999739334,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,5.424611972465411,344.8734433172762,4.334031284189567,7.03823353708727,2.240966424291319,5.8067547423976595,michalewicz
50,2.288894874614901,3.141243056188303,1.2617412584439536,1.7046154134103975,3.037460452970144,1.894710460769224,1.894710460769224,2.088705909950081,0.043878079130785105,True,True,0.0,logei,0.45617729995865375,False,8,ff6ceec5-4eda-4e8a-84f7-4d3a2c8e00c2,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7136898824994105,6.153010705919755,351.026454023196,4.334031284189567,7.02052908046392,2.240966424291319,5.8067547423976595,michalewicz
