iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3665121354782364,3.141592653589793,0.32260862336169877,1.8522857247418594,2.1898062141508072,1.5380210166444679,1.5380210166444679,1.3299027047703706,0.054764987474178566,True,True,0.0,qnei,0.26032200001645833,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3731009380497095,6.509700150044511,83.01941704569039,5.674620228639268,7.547219731426399,1.3366495399453648,6.711071626743614,michalewicz
12,2.290599577962108,3.141592653589793,1.4457113051663522,1.8404622432002018,2.3633931484799984,0.8886168052612146,0.8886168052612146,0.9300762519234315,0.06762003942574507,True,True,0.0,qnei,0.3689090000698343,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3731009380497095,7.159104361427763,90.17852140711815,5.674620228639268,7.514876783926513,1.3366495399453648,6.711071626743614,michalewicz
13,1.8777576285018414,3.141592653589793,0.7184791228156082,1.827318126447931,2.0962493648549936,-0.32439288490685375,-0.32439288490685375,-0.6157050426655465,0.029500491416642762,True,True,0.0,qnei,0.3085066000930965,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3731009380497095,8.372114051595831,98.55063545871398,5.674620228639268,7.580818112208768,1.3366495399453648,6.711071626743614,michalewicz
14,2.724962610782121,3.141592653589793,0.9686397516729572,1.9010914230116975,2.441192881117439,0.22743839073680605,0.22743839073680605,0.5824660753370722,0.06894083328496665,True,True,0.0,qnei,0.40193439996801317,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3731009380497095,7.8202827759521725,106.37091823466616,5.674620228639268,7.597922731047583,1.3366495399453648,6.711071626743614,michalewicz
15,2.6736501653375893,3.141592653589793,1.38344413446839,1.8736032100402158,1.1859312231042876,1.0124040194299,1.0124040194299,0.9647928614521426,0.055394049408594694,True,True,0.0,qnei,0.34193930006586015,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3731009380497095,7.035317147259079,113.40623538192524,5.674620228639268,7.560415692128349,1.3366495399453648,6.711071626743614,michalewicz
16,0.3023317309351045,3.141592653589793,3.141592653589793,1.8570561453402032,2.209431041533276,0.47378144995037064,0.47378144995037064,1.0478462011996785,0.07266984290559154,True,True,0.0,qnei,0.38268069992773235,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3731009380497095,7.573939716738607,120.98017509866385,5.674620228639268,7.561260943666491,1.3366495399453648,6.711071626743614,michalewicz
17,1.6775871196784482,1.879881161663108,1.7069486229279163,0.09521214538162148,0.5294998467724419,-0.9455813669575488,-0.9455813669575488,-1.0279989871834088,0.12645127311196105,True,True,0.0,qnei,0.3502310999901965,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3731009380497095,8.993302533646528,129.9734776323104,5.674620228639268,7.645498684253552,1.3366495399453648,6.711071626743614,michalewicz
18,1.38101020183352,0.5977305405259047,0.0,1.8037746078082904,0.560708300004968,-1.029535577316309,-1.029535577316309,-0.9932733111914467,0.05234103031228388,True,True,0.0,qnei,0.38773109996691346,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3731009380497095,9.077256744005288,139.0507343763157,5.674620228639268,7.725040798684205,1.3366495399453648,6.711071626743614,michalewicz
19,1.9794863584253892,3.012387915413372,1.2180725554318137,1.8537202097569705,2.2272062800932306,3.635430556716489,3.635430556716489,3.093769337204566,0.05861988440096735,True,True,0.0,qnei,0.3796709000598639,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,4.412290609972489,143.4630249862882,4.412290609972489,7.550685525594115,3.093769337204566,4.953951829484412,michalewicz
20,1.9631829166454677,2.834053201847083,1.368932031973832,1.8626207382109223,2.2507560226553,2.4235107677144434,2.4235107677144434,2.51180191056681,0.07162921965944571,True,True,0.0,qnei,0.36242969997692853,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,5.624210398974535,149.08723538526272,4.412290609972489,7.454361769263135,3.093769337204566,4.953951829484412,michalewicz
21,1.9886768970802193,3.141592653589793,2.4464873372373286,1.8680274189963466,2.498522078215022,-0.1013634159054547,-0.1013634159054547,0.49647627306023884,0.0465389654057407,True,True,0.0,qnei,0.4352454000618309,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,8.149084582594433,157.23631996785716,4.412290609972489,7.4874438079931975,3.093769337204566,4.953951829484412,michalewicz
22,1.7665166333968003,3.006073276189768,1.1990060003828444,1.834225564347231,2.1293293387590664,1.289528426538365,1.289528426538365,0.5224535379067534,0.054715200618226566,True,True,0.0,qnei,0.3604786000214517,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.758192740150613,163.99451270800776,4.412290609972489,7.454296032182171,3.093769337204566,4.953951829484412,michalewicz
23,2.037042595659705,3.141592653589793,1.197275129629637,1.8161935453273899,2.2907949565446546,1.032452370953184,1.032452370953184,1.2972763727615169,0.07771335280909927,True,True,0.0,qnei,0.40043540007900447,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,7.015268795735794,171.00978150374357,4.412290609972489,7.435207891467112,3.093769337204566,4.953951829484412,michalewicz
24,1.958520885274192,2.981334804642208,1.2316237263657739,1.8720464611641163,2.199566129383194,2.2102218689000033,2.2102218689000033,3.260027331480463,0.07527477730770388,True,True,0.0,qnei,0.4757337999762967,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,5.837499297788975,176.84728080153255,4.412290609972489,7.368636700063856,3.093769337204566,4.953951829484412,michalewicz
25,1.9826707771985974,2.4139918949030528,1.1235239613933288,2.113523638362011,1.8662955473337761,-0.22540937079162734,-0.22540937079162734,0.02309624784344763,0.08201139184359058,True,True,0.0,qnei,0.5250368000706658,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,8.273130537480606,185.12041133901315,4.412290609972489,7.404816453560525,3.093769337204566,4.953951829484412,michalewicz
26,2.315402021225973,1.9154817736925829,1.5447264263471987,1.8486705039817908,2.212326108797448,2.4008154980794356,2.4008154980794356,2.1288133655430492,0.051249273480528684,True,True,0.0,qnei,0.5212650999892503,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,5.646905668609543,190.7673170076227,4.412290609972489,7.337204500293181,3.093769337204566,4.953951829484412,michalewicz
27,1.9458917965981495,2.9528679131961613,1.5237272106531388,1.6491596833444047,2.212035810693995,0.9708803105028174,0.9708803105028174,0.9169571972809208,0.031270587751099,True,True,0.0,qnei,0.4872207000153139,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,7.076840856186161,197.84415786380885,4.412290609972489,7.3275614023632905,3.093769337204566,4.953951829484412,michalewicz
28,0.0,2.649591372030045,2.2757318398883077,1.7302025244438373,1.9276411329976677,0.049970737755373085,0.049970737755373085,0.3055562471544948,0.03270448296167668,True,True,0.0,qnei,0.3393663000315428,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,7.997750428933605,205.84190829274246,4.412290609972489,7.3514967247408025,3.093769337204566,4.953951829484412,michalewicz
29,0.9470021355114178,2.5303502925495818,1.200735623899394,1.8627315467045247,2.2165310033487877,1.207950137975044,1.207950137975044,2.502892040281007,0.09236904006387876,True,True,0.0,qnei,0.4940874999156222,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.839771028713934,212.6816793214564,4.412290609972489,7.333851011084703,3.093769337204566,4.953951829484412,michalewicz
30,1.9839232232830786,3.141592653589793,2.0158103281392754,1.871325552556574,2.2156345422027126,1.1372333037772702,1.1372333037772702,2.0760680921131547,0.06597050657248942,True,True,0.0,qnei,0.5060412999009714,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.910487862911708,219.5921671843681,4.412290609972489,7.319738906145603,3.093769337204566,4.953951829484412,michalewicz
31,2.3648251160338427,2.594216840979555,1.021327991010877,1.8665223379260405,2.2346346716833976,0.42266396271782225,0.42266396271782225,2.2807436178607636,0.09525700599214534,True,True,0.0,qnei,0.6558716999134049,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,7.625057203971156,227.21722438833925,4.412290609972489,7.329587883494814,3.093769337204566,4.953951829484412,michalewicz
32,1.9256627977566139,1.9902570059314453,1.336943897461735,1.8262291179133263,2.21241612462331,2.1663236281653013,2.1663236281653013,2.586120461554267,0.04228648528964351,True,True,0.0,qnei,0.8881644998909906,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,5.881397538523677,233.09862192686293,4.412290609972489,7.284331935214467,3.093769337204566,4.953951829484412,michalewicz
33,2.0881562503772764,3.141592653589793,1.429271231284134,1.9037738252829017,2.216327828283592,3.327816495105767,3.327816495105767,3.787896509734241,0.06464919321648396,True,True,0.0,qnei,0.5130909999134019,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,4.719904671583212,237.81852659844614,4.412290609972489,7.206622018134731,3.093769337204566,4.953951829484412,michalewicz
34,2.050851355790458,3.141592653589793,1.3545553041296567,2.0004830330928733,2.2236017884029637,3.2191788305127362,3.2191788305127362,3.2399823155089225,0.05207429705657957,True,True,0.0,qnei,0.6161223999224603,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,4.828542336176242,242.64706893462238,4.412290609972489,7.136678498077129,3.093769337204566,4.953951829484412,michalewicz
35,2.180997161297873,3.141592653589793,1.6023261946058953,2.0301132730939573,2.2326986407455656,2.028154099037474,2.028154099037474,2.0098702538514055,0.03383860026162852,True,True,0.0,qnei,0.5824678000062704,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.019567067651504,248.6666360022739,4.412290609972489,7.104761028636397,3.093769337204566,4.953951829484412,michalewicz
36,1.9489681362913933,3.141592653589793,1.1608802462962386,2.0132229489204043,2.2254718001696387,2.047421857254258,2.047421857254258,1.9532733470577397,0.032881604972711996,True,True,0.0,qnei,0.6521316000726074,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.00029930943472,254.6669353117086,4.412290609972489,7.07408153643635,3.093769337204566,4.953951829484412,michalewicz
37,0.5792911674075165,3.100110617535695,1.3781150228545247,1.8956825537029072,2.221237197624394,3.281218785101834,3.281218785101834,3.066707295360593,0.06434901626312055,True,True,0.0,qnei,0.5357326999073848,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,4.766502381587144,259.43343769329573,4.412290609972489,7.0117145322512355,3.093769337204566,4.953951829484412,michalewicz
38,0.0,1.8289454828306122,1.5832189913419847,1.6731117882897508,2.197957164737046,-0.2575134160396733,-0.2575134160396733,0.2114565623279572,0.03132403024566979,True,True,0.0,qnei,0.5385453999042511,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,8.305234582728652,267.7386722760244,4.412290609972489,7.045754533579589,3.093769337204566,4.953951829484412,michalewicz
39,1.8861798665450344,1.8517025771238298,1.3715706390525937,1.9911472800890584,2.2087487883000008,1.8594748265794037,1.8594748265794037,2.3741448428228438,0.0445255131879145,True,True,0.0,qnei,0.5108393999980763,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.188246340109575,273.92691861613395,4.412290609972489,7.023767144003434,3.093769337204566,4.953951829484412,michalewicz
40,3.141592653589793,3.141592653589793,1.4116104346084408,1.8897831157604539,2.2035811891932315,1.9477459763654614,1.9477459763654614,2.3066186993899116,0.08403283511327264,True,True,0.0,qnei,0.4453313999110833,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.099975190323517,280.02689380645745,4.412290609972489,7.000672345161436,3.093769337204566,4.953951829484412,michalewicz
41,1.3416502129507202,3.096041264484034,1.389249709981335,1.8961971256374488,2.221340011837394,2.7459293293818274,2.7459293293818274,2.9277660247452895,0.07564478039426531,True,True,0.0,qnei,0.585840699961409,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,5.301791837307151,285.32868564376463,4.412290609972489,6.959236235213772,3.093769337204566,4.953951829484412,michalewicz
42,0.9113871619447732,2.9831298648198317,1.3834296761538478,1.9375039174723496,2.2305326657246,2.1623268183729927,2.1623268183729927,3.1292962509183186,0.09306671113127979,True,True,0.0,qnei,0.6002693999325857,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,5.885394348315986,291.2140799920806,4.412290609972489,6.933668571240014,3.093769337204566,4.953951829484412,michalewicz
43,1.0967469281173683,3.141592653589793,1.3370267875517068,1.4749029927419737,2.196182183583279,1.1246118325122665,1.1246118325122665,1.6602602094961527,0.07120207309964484,True,True,0.0,qnei,0.4558422000845894,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.923109334176711,298.1371893262573,4.412290609972489,6.93342300758738,3.093769337204566,4.953951829484412,michalewicz
44,1.147417456105473,3.141592653589793,1.2670054253868563,1.8535704689205093,2.211812828151801,2.7598855208203217,2.7598855208203217,2.8404673609980864,0.021941212875530903,True,True,0.0,qnei,0.5180736999027431,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,5.287835645868657,303.425024972126,4.412290609972489,6.896023294821045,3.093769337204566,4.953951829484412,michalewicz
45,2.219645485999485,3.141592653589793,1.5727323636601542,3.128554125555399,2.1984256214639677,0.9121610766857903,0.9121610766857903,1.702502770359457,0.040122772858304255,True,True,0.0,qnei,0.2628948000492528,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,7.135560090003188,310.5605850621292,4.412290609972489,6.901346334713982,3.093769337204566,4.953951829484412,michalewicz
46,3.141592653589793,2.054718507053886,1.6436861231808984,1.8899740261169868,2.171040159831419,0.8672468696483283,0.8672468696483283,0.8022365557685586,0.1022902624721778,True,True,0.0,qnei,0.5256366000976413,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,7.18047429704065,317.7410593591698,4.412290609972489,6.907414333894996,3.093769337204566,4.953951829484412,michalewicz
47,2.937822968403925,1.733118693215688,1.4160626907203062,1.8306789521927846,2.2618186450235664,0.9227280274295818,0.9227280274295818,0.9886923436387989,0.055445939276320653,True,True,0.0,qnei,0.5608412999426946,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,7.124993139259397,324.8660524984292,4.412290609972489,6.912043670179345,3.093769337204566,4.953951829484412,michalewicz
48,1.929092618265386,2.1577158100865637,1.8185159924302219,2.026494537986677,2.2978560701084207,-0.5441902685941022,-0.5441902685941022,-0.4938230811625863,0.027529540690598493,True,True,0.0,qnei,0.5056888998951763,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,8.59191143528308,333.4579639337123,4.412290609972489,6.9470409152856725,3.093769337204566,4.953951829484412,michalewicz
49,1.209429319810187,3.141592653589793,1.4108592377486766,1.9396722897487433,2.1934944162686847,1.601560197104951,1.601560197104951,2.3521013403610667,0.06847445667260411,True,True,0.0,qnei,0.6284853999968618,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,6.446160969584027,339.9041249032963,4.412290609972489,6.936818875577475,3.093769337204566,4.953951829484412,michalewicz
50,1.7568439141992862,3.0873243366199077,1.1782294531252593,1.9096424869909903,2.2396280344505577,2.361653991536721,2.361653991536721,3.005948355602955,0.04580324803951954,True,True,0.0,qnei,0.5036751999286935,False,8,c773ccfb-b696-4d59-864e-aa8580847e81,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635430556716489,5.686067175152257,345.5901920784485,4.412290609972489,6.911803841568971,3.093769337204566,4.953951829484412,michalewicz
