iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.5129915242292112,-0.5129915242292112,0.15323094724110708,0.07003250317232491,True,True,0.0,qucb,0.0,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5129915242292112,8.560712690918189,8.560712690918189,8.560712690918189,8.560712690918189,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.039256939786697524,-0.039256939786697524,0.32604765500876154,0.0869804404685964,True,True,0.0,qucb,0.0,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.039256939786697524,8.086978106475676,16.647690797393864,8.086978106475676,8.323845398696932,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0442023762217738,-1.0442023762217738,-1.0282202964532643,0.036952271543854553,True,True,0.0,qucb,0.0,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.039256939786697524,9.091923542910752,25.739614340304616,8.086978106475676,8.579871446768205,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5295203951053218,0.5295203951053218,0.5224310245244812,0.05179972707851055,True,True,0.0,qucb,0.0,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5295203951053218,7.518200771583657,33.25781511188827,7.518200771583657,8.314453777972068,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.017838434813911203,0.017838434813911203,-0.1443543065132659,0.05390075138897012,True,True,0.0,qucb,0.0,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5295203951053218,8.029882731875068,41.28769784376334,7.518200771583657,8.257539568752668,0.5224310245244812,7.525290142164497,michalewicz
6,0.0,3.141592653589793,1.8637136905280907,0.0,0.0,-1.0539382191506417,-1.0539382191506417,-1.053938231915198,0.08200886278874649,True,True,0.0,qucb,0.36293629999272525,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5295203951053218,9.10165938583962,50.38935722960296,7.518200771583657,8.398226204933826,0.5224310245244812,7.525290142164497,michalewicz
7,2.711346263547033,0.8916390003543598,1.8649458390116205,0.3117791278751026,1.6481067490510568,-0.9505280027580708,-0.9505280027580708,-0.6443206727836945,0.061320955190550634,True,True,0.0,qucb,0.3221397999441251,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5295203951053218,8.99824916944705,59.38760639905001,7.518200771583657,8.483943771292859,0.5224310245244812,7.525290142164497,michalewicz
8,1.364106712535762,2.021616457239483,2.1396180424446025,2.5416576561376214,1.418965893005932,0.2513314768010211,0.2513314768010211,-0.2859317419889209,0.07332242014057469,True,True,0.0,qucb,0.3564337999559939,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5295203951053218,7.796389689887957,67.18399608893796,7.518200771583657,8.397999511117245,0.5224310245244812,7.525290142164497,michalewicz
9,1.4938846528491954,2.36326565168712,2.009033000102417,0.0,2.7109094678516925,-1.050167562312628,-1.050167562312628,-1.0494498362152462,0.04833868312538195,True,True,0.0,qucb,0.3148201999720186,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5295203951053218,9.097888729001607,76.28188481793957,7.518200771583657,8.475764979771064,0.5224310245244812,7.525290142164497,michalewicz
10,1.129746562176404,0.0,2.9405851285305955,1.7925293587034021,1.6901644143653787,-0.09393732558807592,-0.09393732558807592,0.5112861078088538,0.03880119085436391,True,True,0.0,qucb,0.3179337000474334,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5295203951053218,8.141658492277054,84.42354331021663,7.518200771583657,8.442354331021663,0.5224310245244812,7.525290142164497,michalewicz
11,1.4381645907963472,0.0,1.232051901943377,2.2589719918565887,1.6298735175556616,0.6475429254375267,0.6475429254375267,0.6945694468046185,0.04607686015186445,True,True,0.0,qucb,0.2972809999482706,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,7.400178241251451,91.82372155146808,7.400178241251451,8.347611050133462,0.6945694468046185,7.35315171988436,michalewicz
12,1.692323142625466,0.0,1.6526519511146769,3.122760486776979,2.073416463961221,-1.043028439168323,-1.043028439168323,-1.0364321366180083,0.035964744957944175,True,True,0.0,qucb,0.22549280000384897,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,9.090749605857301,100.91447115732538,7.400178241251451,8.409539263110448,0.6945694468046185,7.35315171988436,michalewicz
13,1.5679517532555933,3.0603315145958514,0.957589416888377,1.9867209431792423,1.5881657473565383,-0.33102909635947775,-0.33102909635947775,-0.3794225265939922,0.02711648292814447,True,True,0.0,qucb,0.24373800004832447,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,8.378750263048456,109.29322142037384,7.400178241251451,8.407170878490295,0.6945694468046185,7.35315171988436,michalewicz
14,0.941798056594963,0.7157316493861601,1.2264099708612866,2.2186394663257687,1.7517424232498835,0.32498366053496897,0.32498366053496897,1.891848264903954,0.0629156211127527,True,True,0.0,qucb,0.21884830005001277,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,7.72273750615401,117.01595892652784,7.400178241251451,8.358282780466274,0.6945694468046185,7.35315171988436,michalewicz
15,1.8292314580679565,0.594804164204322,2.2530852725669024,2.1903922409351115,1.8593456756988191,0.34131002015308654,0.34131002015308654,0.3316174115865501,0.051932151190062704,True,True,0.0,qucb,0.2490080000134185,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,7.706411146535892,124.72237007306373,7.400178241251451,8.314824671537583,0.6945694468046185,7.35315171988436,michalewicz
16,1.6540649581681706,0.0,0.6468267159803865,1.8613996810660625,1.9183758740588344,0.44290666094708414,0.44290666094708414,-0.3028828505534371,0.033887999399297264,True,True,0.0,qucb,0.26599830004852265,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,7.604814505741894,132.32718457880563,7.400178241251451,8.270449036175352,0.6945694468046185,7.35315171988436,michalewicz
17,1.3885387593838445,0.0,1.149310483256386,2.1552596395160197,2.3325957967505384,-0.04355026607221221,-0.04355026607221221,-0.3834319642040654,0.050336410467713665,True,True,0.0,qucb,0.25837809999939054,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,8.091271432761191,140.41845601156683,7.400178241251451,8.25990917715099,0.6945694468046185,7.35315171988436,michalewicz
18,1.6007455993741764,0.4009776543017391,1.3954144677282638,1.8207330158720565,1.3208084532818114,-0.17091004263167198,-0.17091004263167198,-0.07779697958676271,0.042420781395313016,True,True,0.0,qucb,0.23575049999635667,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,8.21863120932065,148.63708722088748,7.400178241251451,8.257615956715972,0.6945694468046185,7.35315171988436,michalewicz
19,1.3851013546421538,0.0,0.0,2.5656928226405227,1.2951170670236374,-0.8052097568668147,-0.8052097568668147,-0.9969815741267437,0.03184301573878881,True,True,0.0,qucb,0.26500429993029684,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,8.852930923555792,157.49001814444327,7.400178241251451,8.28894832339175,0.6945694468046185,7.35315171988436,michalewicz
20,1.4239242923127349,0.0,1.6106489004319433,2.006720824546357,1.8026652378402488,0.22205408449180614,0.22205408449180614,-0.543369877690467,0.04040494355861679,True,True,0.0,qucb,0.35676500003319234,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,7.825667082197172,165.31568522664045,7.400178241251451,8.265784261332023,0.6945694468046185,7.35315171988436,michalewicz
21,1.3818041406770831,0.11206487437023777,2.861689110688991,2.35370344730563,1.4228558653846635,-0.5287492794934703,-0.5287492794934703,-0.5226195723863738,0.031127407069351607,True,True,0.0,qucb,0.29687940003350377,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,8.576470446182448,173.8921556728229,7.400178241251451,8.280578841562996,0.6945694468046185,7.35315171988436,michalewicz
22,2.2903411668276923,0.0,0.8930703527357079,2.319181877458953,1.3230626911082422,0.26699150470945293,0.26699150470945293,0.27086455987678537,0.050872182913541314,True,True,0.0,qucb,0.26787029998376966,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,7.780729661979525,181.67288533480243,7.400178241251451,8.257858424309202,0.6945694468046185,7.35315171988436,michalewicz
23,1.1261764975766189,2.2852214796345978,2.191029298585585,2.009366984370303,1.9608922803834299,0.0210802889064116,0.0210802889064116,0.5506244716624408,0.03325085719715445,True,True,0.0,qucb,0.2906161999562755,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,8.026640877782567,189.699526212585,7.400178241251451,8.247805487503696,0.6945694468046185,7.35315171988436,michalewicz
24,2.4174593469919854,1.2034494689801052,1.6743011425617857,2.1690683116507055,1.8676285384243059,-0.6613073248007342,-0.6613073248007342,-0.48413031995594086,0.06068096497821475,True,True,0.0,qucb,0.32904539990704507,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,8.709028491489713,198.4085547040747,7.400178241251451,8.26702311266978,0.6945694468046185,7.35315171988436,michalewicz
25,1.3608296816773662,0.0,0.8451463016988537,2.2621090825424788,1.5164263333610808,-1.0539134592598067,-1.0539134592598067,-1.0537788648144728,0.08609580429749068,True,True,0.0,qucb,0.2682096000062302,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,9.101634625948785,207.51018933002348,7.400178241251451,8.300407573200939,0.6945694468046185,7.35315171988436,michalewicz
26,1.4465496767369295,1.1360963820072392,0.0,1.8317715730170596,1.8178033739148756,-0.8280788939202253,-0.8280788939202253,-0.7168031012318853,0.06102435136352267,True,True,0.0,qucb,0.27595169993583113,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6475429254375267,8.875800060609203,216.3859893906327,7.400178241251451,8.322538053485873,0.6945694468046185,7.35315171988436,michalewicz
27,1.3575347246419927,2.3142132935193773,1.3351038423440909,2.4435116742249177,1.3956099799685124,1.3445130622710149,1.3445130622710149,1.1915089615953318,0.06522047692227062,True,True,0.0,qucb,0.3563994000433013,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3445130622710149,6.703208104417963,223.08919749505066,6.703208104417963,8.262562870187061,1.1915089615953318,6.856212205093646,michalewicz
28,1.2312197742421083,0.2381616762208773,1.363605264631531,2.5426162569556015,0.0,0.9202109886513423,0.9202109886513423,0.4458310751295454,0.03327472440355082,True,True,0.0,qucb,0.4290865999646485,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3445130622710149,7.127510178037636,230.21670767308828,6.703208104417963,8.222025274038867,1.1915089615953318,6.856212205093646,michalewicz
29,1.741606649935493,3.141592653589793,1.2882017690625165,2.51145903510174,0.2412697504036106,1.8636877157007297,1.8636877157007297,1.6806971093132559,0.05687081513204999,True,True,0.0,qucb,0.41908130003139377,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8636877157007297,6.184033450988249,236.40074112407652,6.184033450988249,8.151749693933674,1.6806971093132559,6.367024057375723,michalewicz
30,2.1766617537094426,3.141592653589793,1.2228303746904594,2.679005827473224,1.2576964308522462,1.1278481052762253,1.1278481052762253,1.9677716613043272,0.08771291758495799,True,True,0.0,qucb,0.36655190004967153,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8636877157007297,6.919873061412753,243.32061418548926,6.184033450988249,8.110687139516308,1.6806971093132559,6.367024057375723,michalewicz
31,2.734287369032406,2.1692197680093224,1.2546668433846433,2.492613915184138,0.4817405427707447,1.968794500541914,1.968794500541914,1.8457125583234608,0.06543759683082355,True,True,0.0,qucb,0.2725394000299275,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.968794500541914,6.078926666147064,249.39954085163632,6.078926666147064,8.045146479085043,1.8457125583234608,6.202008608365517,michalewicz
