iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.0523093028148216,-1.0523093028148216,0.15323094724110708,0.2800972611638327,True,True,0.0,pi,0.0,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0523093028148216,9.1000304695038,9.1000304695038,9.1000304695038,9.1000304695038,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.09245223009887815,-0.09245223009887815,0.32604765500876154,0.534272413892446,True,True,0.0,pi,0.0,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.09245223009887815,8.140173396787857,17.240203866291658,8.140173396787857,8.620101933145829,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0339333844566592,-1.0339333844566592,-1.0282202964532643,0.0719174627550126,True,True,0.0,pi,0.0,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.09245223009887815,9.081654551145638,26.321858417437298,8.140173396787857,8.773952805812433,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.12598677264668837,0.12598677264668837,0.5224310245244812,0.40350870691993923,True,True,0.0,pi,0.0,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12598677264668837,7.92173439404229,34.24359281147959,7.92173439404229,8.560898202869897,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-1.0493836437507342,-1.0493836437507342,-0.1443543065132659,0.32578904019631344,True,True,0.0,pi,0.0,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12598677264668837,9.097104810439713,43.340697621919304,7.92173439404229,8.66813952438386,0.5224310245244812,7.525290142164497,michalewicz
6,1.3559972353159755,0.7550368864290005,1.8767167827552433,1.7456325411043525,1.9145083313350943,-1.0326467084696391,-1.0326467084696391,-1.0532300190178014,0.26547855865876313,True,True,0.0,pi,0.23242029990069568,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12598677264668837,9.080367875158618,52.42106549707792,7.92173439404229,8.736844249512986,0.5224310245244812,7.525290142164497,michalewicz
7,1.3260188285506798,0.8090922054979087,1.8542596948857404,1.9142700646560116,2.0444061856498514,-0.8378529622010936,-0.8378529622010936,0.7348400758126178,0.3475031678261249,True,True,0.0,pi,0.36449990002438426,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12598677264668837,8.885574128890072,61.30663962596799,7.92173439404229,8.758091375138283,0.5224310245244812,7.525290142164497,michalewicz
8,1.2983551786035699,1.429018999029085,1.4037851326232018,0.6501291754269887,1.4843152658007213,0.8165258115955889,0.8165258115955889,0.5773631810165412,0.37388144097764814,True,True,0.0,pi,0.21272150008007884,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8165258115955889,7.231195355093389,68.53783498106138,7.231195355093389,8.567229372632672,0.5773631810165412,7.470357985672437,michalewicz
9,1.3137192278538035,1.448833750245759,1.4460771184292756,0.6895063570105192,1.466120653152902,0.8420594524435621,0.8420594524435621,0.3485909754671463,0.3448950394016907,True,True,0.0,pi,0.29015319992322475,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8420594524435621,7.205661714245416,75.74349669530679,7.205661714245416,8.41594407725631,0.3485909754671463,7.699130191221832,michalewicz
10,1.3237387174794544,1.4650588754401463,1.4752797675192222,0.7150324592507751,1.4529294560366737,-0.7636528659485106,-0.7636528659485106,0.3445664959409987,0.26119187933805255,True,True,0.0,pi,0.2460359000833705,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8420594524435621,8.811374032637488,84.55487072794428,7.205661714245416,8.455487072794428,0.3485909754671463,7.699130191221832,michalewicz
11,1.356862257553156,1.4921443855290457,1.6173059655206454,0.9088058563891093,1.4534572954040474,0.8873166186478973,0.8873166186478973,0.565372785242855,0.4005935152248605,True,True,0.0,pi,0.2214153999229893,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8873166186478973,7.160404548041081,91.71527527598536,7.160404548041081,8.33775229781685,0.565372785242855,7.482348381446124,michalewicz
12,1.4092189582464572,1.5567835476585334,1.844381313160895,1.2015459580382872,1.442262452144809,0.8294362816655103,0.8294362816655103,1.750628750709934,0.3828799000689223,True,True,0.0,pi,0.191606399952434,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8873166186478973,7.218284885023468,98.93356016100883,7.160404548041081,8.244463346750736,0.565372785242855,7.482348381446124,michalewicz
13,1.4541151189927584,1.6139645925388177,2.0580658299888386,1.4821441630878545,1.4402106261154968,3.2822332217082884,3.2822332217082884,0.7564459621433934,0.335226380265914,True,True,0.0,pi,0.2305298000574112,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,4.7654879449806895,103.69904810598952,4.7654879449806895,7.976849854306886,0.7564459621433934,7.291275204545585,michalewicz
14,1.4922451596327881,1.6822076214129749,2.258429216510709,1.7424585298951767,1.4390994360996643,0.9256666117600758,0.9256666117600758,1.2414638478903635,0.24040175821494653,True,True,0.0,pi,0.24524249997921288,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.122054554928902,110.82110266091843,4.7654879449806895,7.915793047208459,0.7564459621433934,7.291275204545585,michalewicz
15,1.4900039617076302,1.678061020981892,2.233775854219755,1.696437026193205,1.4279909309184273,-0.9696611506413413,-0.9696611506413413,1.6103792370393242,0.46456593135864127,True,True,0.0,pi,0.2049719999777153,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,9.01738231733032,119.83848497824874,4.7654879449806895,7.989232331883249,0.7564459621433934,7.291275204545585,michalewicz
16,1.4720179415059065,1.6587603660854464,2.112709581961864,1.4905777810586156,1.392532230463278,0.9323299813288487,0.9323299813288487,0.5425420357398061,0.2147361036151159,True,True,0.0,pi,0.2001783000305295,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.11539118536013,126.95387616360887,4.7654879449806895,7.934617260225554,0.7564459621433934,7.291275204545585,michalewicz
17,1.4719354823459718,1.657529741259255,2.1073803167590706,1.4846783538791568,1.3919546382675092,1.666000807976249,1.666000807976249,0.5171973538663309,0.15239133957852719,True,True,0.0,pi,0.16883389989379793,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,6.381720358712729,133.3355965223216,4.7654879449806895,7.843270383665976,0.7564459621433934,7.291275204545585,michalewicz
18,1.4512674061464035,1.6495081570770596,2.0137368152793536,1.3596606183730757,1.3902394275077714,-0.9209062830920183,-0.9209062830920183,0.4388556823346484,0.46151824107020617,True,True,0.0,pi,0.20022400002926588,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,8.968627449780996,142.3042239721026,4.7654879449806895,7.905790220672366,0.7564459621433934,7.291275204545585,michalewicz
19,1.499845111377943,1.6638602850533826,2.2717332077836145,1.6704312232383538,1.3872743158320389,0.4772988261869781,0.4772988261869781,1.2105255413591,0.26201407813251903,True,True,0.0,pi,0.20514370000455528,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.570422340502001,149.8746463126046,4.7654879449806895,7.888139279610768,0.7564459621433934,7.291275204545585,michalewicz
20,1.4913794400691776,1.6552458447336174,2.221174813312062,1.636888958392891,1.4026560211360508,-0.7684891693482456,-0.7684891693482456,1.9215692443120023,0.3258154468226341,True,True,0.0,pi,0.1949787000194192,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,8.816210336037225,158.6908566486418,4.7654879449806895,7.934542832432091,0.7564459621433934,7.291275204545585,michalewicz
21,1.4412904989066346,1.6567111018008092,1.9777110023704578,1.3182498646020486,1.3940413832060135,1.250941069965139,1.250941069965139,0.3826306482193228,0.1332393560527285,True,True,0.0,pi,0.18661110009998083,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,6.79678009672384,165.48763674536565,4.7654879449806895,7.880363654541221,0.7564459621433934,7.291275204545585,michalewicz
22,1.4367441917808723,1.681822233263432,1.939251351420706,1.2600662051965328,1.3805716811262525,-0.22465656943771176,-0.22465656943771176,0.30349921927381884,0.2833774456814792,True,True,0.0,pi,0.1947721999604255,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,8.27237773612669,173.76001448149233,4.7654879449806895,7.89818247643147,0.7564459621433934,7.291275204545585,michalewicz
23,1.4461542174374826,1.6258705196115637,2.023270720587794,1.408658098555436,1.422655496810453,1.8025672891664086,1.8025672891664086,0.6567741421753517,0.3952440069281733,True,True,0.0,pi,0.23080330004449934,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,6.2451538775225695,180.0051683590149,4.7654879449806895,7.826311667783257,0.7564459621433934,7.291275204545585,michalewicz
24,1.4437188644641816,1.6162278191588793,2.0273275914159017,1.4741333226253015,1.4613787375230436,0.6101230434666371,0.6101230434666371,0.7292188218519261,0.22689190737984635,True,True,0.0,pi,0.227106099948287,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.437598123222341,187.44276648223723,4.7654879449806895,7.810115270093218,0.7564459621433934,7.291275204545585,michalewicz
25,1.4429188974456184,1.6084832195804084,2.0227997377415177,1.482020120873784,1.4698972601801794,1.904239341055572,1.904239341055572,0.7777910064270499,0.2646186729851092,True,True,0.0,pi,0.21936170000117272,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,6.1434818256334065,193.58624830787065,4.7654879449806895,7.743449932314826,0.7564459621433934,7.291275204545585,michalewicz
26,1.4246166490620946,1.5549964749263356,1.9690853908958204,1.5606998458480899,1.567158782714858,1.521456353453011,1.521456353453011,0.8697323587626128,0.2803824117983267,True,True,0.0,pi,0.2433878000592813,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,6.526264813235967,200.11251312110662,4.7654879449806895,7.696635120042562,0.7564459621433934,7.291275204545585,michalewicz
27,1.402564447961736,1.4756976727827777,1.9018738020461374,1.5614505195926203,1.6357382026123948,0.11785107767262146,0.11785107767262146,0.5478251323224554,0.2553344972192144,True,True,0.0,pi,0.21979250002186745,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.929870089016357,208.04238321012298,4.7654879449806895,7.705273452226777,0.7564459621433934,7.291275204545585,michalewicz
28,1.4278502553930863,1.593621831348946,1.981853958179649,1.5960099267303778,1.5712209492103586,-1.0535911579633543,-1.0535911579633543,0.8486359520745242,0.5011458347814028,True,True,0.0,pi,0.20741399994585663,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,9.101312324652334,217.1436955347753,4.7654879449806895,7.755131983384833,0.7564459621433934,7.291275204545585,michalewicz
29,1.4659727583797748,1.6641031055756108,2.1303592881610074,1.235794961995981,1.2498575568127608,-0.8528955334227838,-0.8528955334227838,1.0973779847937786,0.25281007238357894,True,True,0.0,pi,0.21901859994977713,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,8.900616700111762,226.04431223488706,4.7654879449806895,7.7946314563754155,0.7564459621433934,7.291275204545585,michalewicz
30,1.4540800443577153,1.6155341002492691,1.9237761729932519,1.6264889906972648,1.5803010864108924,0.2703366842431827,0.2703366842431827,0.7370551819694989,0.1224251140393291,True,True,0.0,pi,0.22865840001031756,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.777384482445796,233.82169671733286,4.7654879449806895,7.794056557244429,0.7564459621433934,7.291275204545585,michalewicz
31,1.4473069662027913,1.6125880245945687,1.9654492090297477,1.563113001500479,1.534825919774157,1.8392605151344026,1.8392605151344026,0.7517095138444589,0.23232382939604942,True,True,0.0,pi,0.21885980002116412,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,6.208460651554576,240.03015736888744,4.7654879449806895,7.742908302222175,0.7564459621433934,7.291275204545585,michalewicz
32,1.4575923627489853,1.6049953610488537,1.8853179303444534,1.750648173466277,1.6638304368271357,0.9827818193089518,0.9827818193089518,1.5416953684914638,0.4438407993417679,True,True,0.0,pi,0.22467720007989556,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.064939347380027,247.09509671626748,4.7654879449806895,7.721721772383359,0.7564459621433934,7.291275204545585,michalewicz
33,1.4658939809154317,1.596647269669966,1.8347362484950693,1.8652342760316791,1.741614340844662,-0.6303195274116413,-0.6303195274116413,3.3372159811769433,0.26665650614712955,True,True,0.0,pi,0.19326010008808225,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,8.67804069410062,255.7731374103681,4.7654879449806895,7.750701133647518,0.7564459621433934,7.291275204545585,michalewicz
34,1.411920210302551,1.6268079544922784,2.106390789837294,1.32923279249731,1.3809962967130762,0.8909199611719391,0.8909199611719391,0.8194221204091853,0.3735186286959988,True,True,0.0,pi,0.19967510004062206,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.15680120551704,262.92993861588513,4.7654879449806895,7.733233488702504,0.7564459621433934,7.291275204545585,michalewicz
35,1.3927957801386448,1.6230150823661869,2.1520330191143473,1.2884902837202392,1.3607549708016384,0.650565475627676,0.650565475627676,1.4534598617474368,0.4130444078259104,True,True,0.0,pi,0.20031560002826154,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,7.397155691061302,270.32709430694644,4.7654879449806895,7.723631265912755,0.7564459621433934,7.291275204545585,michalewicz
36,1.3879383301775623,1.617903979395766,2.1677291504343636,1.2837499530670216,1.3575061529987644,2.4485732244697536,2.4485732244697536,1.7792071193400398,0.32020562643960376,True,True,0.0,pi,0.22105000005103648,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,5.599147942219225,275.9262422491657,4.7654879449806895,7.664617840254603,0.7564459621433934,7.291275204545585,michalewicz
37,1.3547347620442522,1.5347171660827081,2.018925389004471,1.2904524998998919,1.4796731369666012,2.1624240572349143,2.1624240572349143,0.868153063243387,0.22038840940126275,True,True,0.0,pi,0.28184850001707673,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,5.885297109454064,281.81153935861977,4.7654879449806895,7.616528090773508,0.7564459621433934,7.291275204545585,michalewicz
38,1.28881405006025,1.466789169256917,2.1145644205090792,1.2412703613242377,1.4966056474101748,3.0659322860199993,3.0659322860199993,0.8328713010731101,0.2726553251065757,True,True,0.0,pi,0.24245619995053858,False,8,8d239636-174d-449b-a263-1ffc72fce210,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2822332217082884,4.981788880668979,286.79332823928877,4.7654879449806895,7.547192848402336,0.7564459621433934,7.291275204545585,michalewicz
