iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.83972539184466,0.0,0.19148890325743181,3.136578732759608,0.8989596727934381,0.36800848120542207,0.36800848120542207,-0.23794573468644317,0.30892887370897804,True,True,0.0,ucb,0.3797432000283152,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.699526630601165,7.6797126854835565,158.32122708223267,6.348194536087814,7.916061354111633,1.5285537427266298,6.519167423962348,michalewicz
21,2.2319958292893274,0.0,1.7677338880430897,2.78294715007686,1.187315753518991,1.823432324035013,1.823432324035013,0.48825960561073894,0.19667592994545482,True,True,0.0,ucb,0.33297810005024076,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.823432324035013,6.224288842653966,164.54551592488664,6.224288842653966,7.835500758327935,0.48825960561073894,7.55946156107824,michalewicz
22,2.2491317105219415,0.0,1.8184263886929826,3.010036252429409,0.0,0.2327764515145933,0.2327764515145933,0.44631794090982374,0.1481367073307107,True,True,0.0,ucb,0.2663824000628665,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.823432324035013,7.814944715174385,172.36046064006104,6.224288842653966,7.834566392730047,0.48825960561073894,7.55946156107824,michalewicz
23,1.8334249547464871,1.659239561110603,1.9672752574669745,1.0282196764055345,0.9980149925715306,1.9986043276076313,1.9986043276076313,3.0970078608707907,0.38011968783793476,True,True,0.0,ucb,0.2926757000386715,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,6.049116839081347,178.40957747914237,6.049116839081347,7.756938151267059,3.0970078608707907,4.950713305818187,michalewicz
24,1.946897318724267,0.0,2.0335381310136356,1.9294415241691607,1.1984158088190346,-0.5419419220202109,-0.5419419220202109,1.224290527783173,0.3565722416625938,True,True,0.0,ucb,0.2434791000559926,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,8.58966308870919,186.99924056785156,6.049116839081347,7.791635023660482,3.0970078608707907,4.950713305818187,michalewicz
25,1.7779551467945793,1.6438798348233032,2.0417080630471554,0.5329456960888885,0.9949493788581975,0.847437430382194,0.847437430382194,2.1910241704456017,0.39625028333879475,True,True,0.0,ucb,0.3455089000053704,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,7.200283736306784,194.19952430415833,6.049116839081347,7.767980972166333,3.0970078608707907,4.950713305818187,michalewicz
26,1.9808978611133257,2.453999128205946,0.896107369462531,1.1236663880902291,0.9527570635130966,1.8940750185246138,1.8940750185246138,2.6445292132333935,0.20009943257724877,True,True,0.0,ucb,0.29175740003120154,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,6.1536461481643645,200.3531704523227,6.049116839081347,7.705891171243181,3.0970078608707907,4.950713305818187,michalewicz
27,1.849639973009191,2.3993707460446636,0.7310361355286982,1.0069130986486512,0.8490555536319155,0.23344970365892118,0.23344970365892118,0.08373646873788854,0.34251496333493814,True,True,0.0,ucb,0.48950879997573793,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,7.814271463030057,208.16744191535275,6.049116839081347,7.709905256124176,3.0970078608707907,4.950713305818187,michalewicz
28,0.0,2.8529499358638386,2.0553571627354716,1.237654640335301,1.0090494280700637,0.3987886274099239,0.3987886274099239,1.0359911768761711,0.19180300207616324,True,True,0.0,ucb,0.43158700002823025,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,7.648932539279055,215.8163744546318,6.049116839081347,7.707727659093993,3.0970078608707907,4.950713305818187,michalewicz
29,3.0020071314666197,2.497872018383062,1.540966436186353,1.062720396404765,1.02446062716627,-0.15236392958068304,-0.15236392958068304,1.8817709550916653,0.39077518344205037,True,True,0.0,ucb,0.29093210003338754,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,8.200085096269662,224.0164595509015,6.049116839081347,7.724705501755223,3.0970078608707907,4.950713305818187,michalewicz
30,2.2809713111916583,0.0,1.114741574190461,2.9833099620746317,1.0618015818892914,1.6740090358562425,1.6740090358562425,1.8193589596455462,0.2784816697149965,True,True,0.0,ucb,0.3776801999192685,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,6.373712130832736,230.39017168173422,6.049116839081347,7.679672389391141,3.0970078608707907,4.950713305818187,michalewicz
31,1.9318933211763614,2.7651624507926034,2.4018878362219787,1.1448444986377166,1.055077492724822,-0.31841731940574514,-0.31841731940574514,2.6426433304395993,0.4315111942605084,True,True,0.0,ucb,0.4627399999881163,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,8.366138486094723,238.75631016782893,6.049116839081347,7.70181645702674,3.0970078608707907,4.950713305818187,michalewicz
32,2.118743087184343,2.501221472125303,1.0194842673461681,1.2456470705786864,1.0580572291266155,1.5709952882317824,1.5709952882317824,1.7728983177682673,0.35861079198082185,True,True,0.0,ucb,0.3940699000377208,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9986043276076313,6.476725878457196,245.23303604628612,6.049116839081347,7.663532376446441,3.0970078608707907,4.950713305818187,michalewicz
33,1.950253493212378,1.5991189035986966,2.319955433627627,1.0975433880333703,0.989627796037235,2.1506886930923854,2.1506886930923854,4.84477584346237,0.26998982878466127,True,True,0.0,ucb,0.5182147000450641,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1506886930923854,5.897032473596592,251.1300685198827,5.897032473596592,7.610002076360082,4.84477584346237,3.2029453232266087,michalewicz
34,1.9126638256935415,1.6228197958614075,2.8790677340412607,1.0243330376378943,0.4722592394687404,3.199592849692203,3.199592849692203,2.450065319191154,0.38096189977355793,True,True,0.0,ucb,0.3815001000184566,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,4.8481283169967755,255.97819683687948,4.8481283169967755,7.5287704952023375,2.450065319191154,5.597655847497824,michalewicz
35,1.9685003220914836,1.6416803799789739,0.9606323166603945,1.0132690973539897,0.26595737891862,-0.22303284442315643,-0.22303284442315643,1.9003697530815797,0.4895865662896286,True,True,0.0,ucb,0.3922522000502795,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,8.270754011112135,264.24895084799164,4.8481283169967755,7.549970024228332,2.450065319191154,5.597655847497824,michalewicz
36,1.7274468986347935,1.6390855026648417,3.141592653589793,1.0866914910536183,0.7303797557865037,1.6133871838844522,1.6133871838844522,2.216848170779839,0.16901190847371061,True,True,0.0,ucb,0.3751411000266671,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,6.434333982804526,270.68328483079614,4.8481283169967755,7.518980134188782,2.450065319191154,5.597655847497824,michalewicz
37,1.9190375781150326,1.8249422813558125,2.9415801841747173,0.9220039170395675,0.6430246332846695,2.2962332170286186,2.2962332170286186,-0.42162119728305286,0.2997543766054354,True,True,0.0,ucb,0.28197170002385974,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,5.75148794966036,276.4347727804565,4.8481283169967755,7.471210075147473,2.450065319191154,5.597655847497824,michalewicz
38,1.894017713009883,1.4686817123087406,2.957058972478372,0.8698168101135197,0.5641059940754817,-0.812220392825048,-0.812220392825048,0.5815856203556159,0.3351751515985233,True,True,0.0,ucb,0.3866767999716103,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,8.859941559514027,285.29471433997054,4.8481283169967755,7.507755640525541,2.450065319191154,5.597655847497824,michalewicz
39,1.9555464174128865,1.6952715214057417,3.067245244806322,1.0153366488410025,0.6842383743165846,-0.4174728804756887,-0.4174728804756887,1.267720790716094,0.5060036360905442,True,True,0.0,ucb,0.5484791001072153,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,8.465194047164667,293.7599083871352,4.8481283169967755,7.532305343259877,2.450065319191154,5.597655847497824,michalewicz
40,0.0,0.0,3.141592653589793,3.141592653589793,1.6563051928061123,-1.0184080422020743,-1.0184080422020743,-0.48474670716223994,0.29168114137837287,True,True,0.0,ucb,0.20335359999444336,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,9.066129208891052,302.82603759602625,4.8481283169967755,7.5706509399006565,2.450065319191154,5.597655847497824,michalewicz
41,1.6175844066545182,1.8031611858523424,3.141592653589793,2.0696242871422776,0.669822195279812,-0.21086584866996233,-0.21086584866996233,-0.9050574331759407,0.3181427751769945,True,True,0.0,ucb,0.18230230000335723,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,8.258587015358941,311.0846246113852,4.8481283169967755,7.587429868570371,2.450065319191154,5.597655847497824,michalewicz
42,2.4758985562940192,0.0,2.1794043419897404,3.141592653589793,1.8395689463906781,-0.30504929494705174,-0.30504929494705174,0.3955854964830102,0.36489134570946175,True,True,0.0,ucb,0.24408920004498214,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,8.35277046163603,319.43739507302126,4.8481283169967755,7.605652263643363,2.450065319191154,5.597655847497824,michalewicz
43,0.09288777440571458,0.5179302067411484,0.9004491669475828,1.0930057704350682,0.7992792885719806,0.6909983639336538,0.6909983639336538,0.683805214255718,0.3193252113504132,True,True,0.0,ucb,0.27586489997338504,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,7.356722802755325,326.7941178757766,4.8481283169967755,7.599863206413409,2.450065319191154,5.597655847497824,michalewicz
44,3.141592653589793,0.0,3.141592653589793,0.9547201565298056,0.8648350881671405,0.8069483236911367,0.8069483236911367,-0.4385179795252612,0.08656432156973407,True,True,0.0,ucb,0.24248640006408095,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,7.240772842997842,334.0348907187744,4.8481283169967755,7.591702061790328,2.450065319191154,5.597655847497824,michalewicz
45,3.141592653589793,0.5880759677452044,0.0,0.9082407493269573,0.8995023643788346,1.1164817595985852,1.1164817595985852,-0.2897617177871794,0.2538795784105814,True,True,0.0,ucb,0.2847440999466926,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,6.931239407090393,340.9661301258648,4.8481283169967755,7.577025113908107,2.450065319191154,5.597655847497824,michalewicz
46,0.0,0.13186543774453652,3.141592653589793,0.76776955913277,1.0278956192494533,-0.661111515788721,-0.661111515788721,0.41675792773806175,0.3346274286475336,True,True,0.0,ucb,0.23546950006857514,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,8.708832682477698,349.6749628083425,4.8481283169967755,7.601629626268315,2.450065319191154,5.597655847497824,michalewicz
47,1.7195062481890282,0.9564374244898317,0.0,1.2094108810759976,0.7435920214362209,0.40414357155369846,0.40414357155369846,-0.25275618025667895,0.39735937806338717,True,True,0.0,ucb,0.31388789997436106,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,7.64357759513528,357.3185404034778,4.8481283169967755,7.602522136244208,2.450065319191154,5.597655847497824,michalewicz
48,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.214307606788107,-0.7983928224216821,-0.7983928224216821,-1.0517981374323264,0.19327419852559763,True,True,0.0,ucb,0.2405041999882087,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,8.84611398911066,366.1646543925885,4.8481283169967755,7.6284302998455935,2.450065319191154,5.597655847497824,michalewicz
49,2.635809736013495,0.0,3.141592653589793,0.6821999708567816,1.6218511401779927,-0.7908493134618252,-0.7908493134618252,-0.9363782274249668,0.3160362051867594,True,True,0.0,ucb,0.20610549999400973,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,8.838570480150803,375.0032248727393,4.8481283169967755,7.653127038219169,2.450065319191154,5.597655847497824,michalewicz
50,2.1120346812009987,1.8275904621096326,0.20374306409981946,1.1529936065108988,1.615437672470701,0.273710427359976,0.273710427359976,1.9427472585958157,0.4301809247851376,True,True,0.0,ucb,0.25387249991763383,False,7,88111d9c-f678-4353-a568-6b3e482b3c38,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.199592849692203,7.774010739329002,382.7772356120683,4.8481283169967755,7.655544712241366,2.450065319191154,5.597655847497824,michalewicz
