iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08500838555333565,1.371296262957316,0.0,0.0,1.4604596741846314,-0.44215064736091336,-0.44215064736091336,-0.5985027482620269,0.10920168153577092,True,True,0.0,qucb,0.4387186999665573,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1502203804211693,8.489871814049891,88.83208978053703,5.897500786267809,8.075644525503366,0.32604765500876154,7.721673511680216,michalewicz
12,1.4112759203600427,1.4740937853905252,1.5668937319678042,0.0,2.551766807793504,-0.9931995357049554,-0.9931995357049554,0.3203745390478273,0.28992602935830225,True,True,0.0,qucb,0.5072011000011116,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1502203804211693,9.040920702393933,97.87301048293097,5.897500786267809,8.156084206910913,0.32604765500876154,7.721673511680216,michalewicz
13,0.3812150809674236,1.3754116089478432,1.3818489456809047,0.039617145049193475,1.5732213362318177,2.6509788863518016,2.6509788863518016,0.43080230952120807,0.34290709883329185,True,True,0.0,qucb,0.5135514000430703,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,5.396742280337177,103.26975276326814,5.396742280337177,7.9438271356360115,0.43080230952120807,7.616918857167771,michalewicz
14,1.6317017852948124,1.5004183662449935,1.856535506497938,0.0,1.5885726814193384,-0.6001310250450365,-0.6001310250450365,0.5636400270678851,0.1434783550852887,True,True,0.0,qucb,0.342033899971284,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,8.647852191734014,111.91760495500216,5.396742280337177,7.994114639643011,0.43080230952120807,7.616918857167771,michalewicz
15,0.0,0.7534745951853785,1.2503465682572168,0.0,1.590572286138539,-0.33219386454912714,-0.33219386454912714,0.6917723846790649,0.43777741436895085,True,True,0.0,qucb,0.32952809997368604,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,8.379915031238106,120.29751998624027,5.396742280337177,8.019834665749352,0.43080230952120807,7.616918857167771,michalewicz
16,0.0,1.5317783407618002,1.2494564121159586,0.0,1.4261994526300534,1.3802806715829472,1.3802806715829472,2.502086346730035,0.2609454597971779,True,True,0.0,qucb,0.4332295999629423,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,6.667440495106031,126.96496048134631,5.396742280337177,7.935310030084144,0.43080230952120807,7.616918857167771,michalewicz
17,0.0,1.277537202861098,1.2081776196643235,0.0654609852039471,1.740132108557891,1.0426141312848727,1.0426141312848727,2.073386167398876,0.1772519576160375,True,True,0.0,qucb,0.6667217999929562,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,7.005107035404105,133.97006751675042,5.396742280337177,7.8805922068676715,0.43080230952120807,7.616918857167771,michalewicz
18,0.6811557831707958,1.399094345679156,1.3716274596095759,1.1758170220726336,1.4710263337144809,0.4417808798961052,0.4417808798961052,1.9871884251249434,0.35735332754983357,True,True,0.0,qucb,0.4362228000536561,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,7.605940286792873,141.5760078035433,5.396742280337177,7.865333766863516,0.43080230952120807,7.616918857167771,michalewicz
19,0.29824358708885457,1.6731080713938484,1.3444057842858843,0.0,3.0934717469098825,-0.49179757728864854,-0.49179757728864854,1.663647033916261,0.45995505796587705,True,True,0.0,qucb,0.3925766999600455,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,8.539518743977627,150.11552654752091,5.396742280337177,7.9008171867116275,0.43080230952120807,7.616918857167771,michalewicz
20,0.8529605967200338,1.502532083890931,1.3185155304673104,0.0,1.4856273180706188,2.061822221438743,2.061822221438743,2.3015745230180666,0.354782862948563,True,True,0.0,qucb,0.4442162999184802,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,5.985898945250235,156.10142549277114,5.396742280337177,7.805071274638557,0.43080230952120807,7.616918857167771,michalewicz
21,2.6744407150252614,1.3681018832269731,1.373867951337625,0.0,1.3949778232811054,-0.5865432675428929,-0.5865432675428929,0.4932801840086087,0.28074581088660927,True,True,0.0,qucb,0.9767410000786185,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,8.634264434231872,164.73568992700302,5.396742280337177,7.8445566631906205,0.43080230952120807,7.616918857167771,michalewicz
22,0.6356541206969843,1.369105860335363,1.2857552244672457,0.06612193161336133,1.0071927084250119,2.378206477521031,2.378206477521031,2.8601293903124043,0.5550396029883204,True,True,0.0,qucb,0.6923239000607282,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,5.669514689167947,170.40520461617098,5.396742280337177,7.745691118916863,0.43080230952120807,7.616918857167771,michalewicz
23,0.7186859087668843,1.39433074937687,1.0200710919804177,0.0,1.548322572962986,1.1913219508835484,1.1913219508835484,-0.3884957206359453,0.32002997289985813,True,True,0.0,qucb,0.6814264999702573,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,6.85639921580543,177.2616038319764,5.396742280337177,7.707026253564192,0.43080230952120807,7.616918857167771,michalewicz
24,0.3623211278861337,1.3861516837300378,1.5423048962448918,0.22628202058801106,1.1325400156766532,1.085513538919237,1.085513538919237,-0.3129027133986123,0.44830107806375263,True,True,0.0,qucb,0.45540360000450164,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6509788863518016,6.962207627769741,184.22381145974614,5.396742280337177,7.67599214415609,0.43080230952120807,7.616918857167771,michalewicz
25,0.9092905805096237,1.350233178412362,1.2959397359233245,0.0,1.7676515161220037,3.0452848693606107,3.0452848693606107,2.088128805732356,0.3059906374710507,True,True,0.0,qucb,0.8198682999936864,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,5.002436297328368,189.2262477570745,5.002436297328368,7.56904991028298,2.088128805732356,5.959592360956622,michalewicz
26,0.8676326884980889,1.2669231403881838,1.3797539475289797,0.0,1.7231252433685795,0.5215890889130418,0.5215890889130418,1.9675871821360111,0.18357843185168457,True,True,0.0,qucb,0.8253508999478072,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,7.526132077775936,196.75237983485044,5.002436297328368,7.567399224417325,2.088128805732356,5.959592360956622,michalewicz
27,0.5891844836818542,1.4056322410793876,1.2388999744170668,0.0,2.3154612491707964,1.1427865221652584,1.1427865221652584,1.306383818432198,0.17963719040087786,True,True,0.0,qucb,1.2039930999744684,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,6.90493464452372,203.65731447937415,5.002436297328368,7.54286349923608,2.088128805732356,5.959592360956622,michalewicz
28,0.9907125182597867,1.3948851763010734,1.3208038057312652,0.0,1.48089038775809,0.44288253503322106,0.44288253503322106,1.285694466588655,0.4817849842321184,True,True,0.0,qucb,0.3983693999471143,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,7.604838631655757,211.2621531110299,5.002436297328368,7.545076896822496,2.088128805732356,5.959592360956622,michalewicz
29,0.3438458326257392,1.4332562397141857,1.2480958633076917,0.0,0.0924189166973519,1.158465950802293,1.158465950802293,1.619057204355424,0.3369761882922298,True,True,0.0,qucb,0.2965222999919206,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,6.889255215886685,218.1514083269166,5.002436297328368,7.522462356100572,2.088128805732356,5.959592360956622,michalewicz
30,3.141592653589793,0.22361044553374432,1.169723491670076,0.896450004954832,0.0,-0.3777063738574525,-0.3777063738574525,-0.10765136254841397,0.33494432645004096,True,True,0.0,qucb,0.2605572999455035,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,8.425427540546432,226.57683586746302,5.002436297328368,7.552561195582101,2.088128805732356,5.959592360956622,michalewicz
31,3.141592653589793,0.6412514753570436,1.142737409489549,1.398921716438405,0.0,0.752913804329189,0.752913804329189,-0.44633438712091256,0.2291794977986434,True,True,0.0,qucb,0.3271403999533504,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,7.294807362359789,233.8716432298228,5.002436297328368,7.544246555800735,2.088128805732356,5.959592360956622,michalewicz
32,2.413501080058797,0.569360776841807,1.2463279648210819,0.11790299899916658,0.0,-0.1717440412641563,-0.1717440412641563,1.2231981180249212,0.3143713349658202,True,True,0.0,qucb,0.2548367999261245,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,8.219465207953135,242.09110843777594,5.002436297328368,7.565347138680498,2.088128805732356,5.959592360956622,michalewicz
33,0.3780345608687867,1.4034308161073126,1.2100676310375154,0.42805276208652904,1.0594813768858646,1.5445806804605509,1.5445806804605509,2.0417011865149046,0.29195750960336725,True,True,0.0,qucb,0.2530369000742212,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,6.503140486228427,248.59424892400438,5.002436297328368,7.533159058303163,2.088128805732356,5.959592360956622,michalewicz
34,0.0,1.3991873000671542,1.3400888406514702,0.0,1.1318005826047135,1.0632871722123356,1.0632871722123356,1.3164670651947679,0.3169015775624874,True,True,0.0,qucb,0.24096630001440644,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,6.9844339944766425,255.578682918481,5.002436297328368,7.517020085837677,2.088128805732356,5.959592360956622,michalewicz
35,1.0007789045616087,1.5186831255601052,1.1446408695162984,0.0,0.8152626364839278,1.2873555180691414,1.2873555180691414,1.406340649284239,0.3410811863797991,True,True,0.0,qucb,0.22854580008424819,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,6.760365648619837,262.33904856710086,5.002436297328368,7.495401387631453,2.088128805732356,5.959592360956622,michalewicz
36,2.0655374132462634,0.4798944623256377,1.0207910925219863,1.554159913004784,0.033968341446547076,0.24517817528499444,0.24517817528499444,0.07825436650296912,0.4238795881443625,True,True,0.0,qucb,0.2945993000175804,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,7.802542991403984,270.14159155850484,5.002436297328368,7.503933098847357,2.088128805732356,5.959592360956622,michalewicz
37,0.68391898431106,1.3735517534694786,1.224624308387065,0.0,1.0653023287482053,0.8772171785133028,0.8772171785133028,1.8928650307067514,0.2075069067707575,True,True,0.0,qucb,0.2830341000808403,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,7.170503988175676,277.3120955466805,5.002436297328368,7.494921501261635,2.088128805732356,5.959592360956622,michalewicz
38,0.6418325740970116,1.4539407127697177,1.0953361056719075,0.5306543801671494,1.2969400439368939,0.031045515726776968,0.031045515726776968,0.37083532404510017,0.3885597480074993,True,True,0.0,qucb,0.30016189999878407,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,8.0166756509622,285.3287711976427,5.002436297328368,7.508651873622177,2.088128805732356,5.959592360956622,michalewicz
39,0.45167039757708205,1.56332740456664,1.4093322435892526,0.0,0.6341277022221709,0.9318977226006235,0.9318977226006235,1.5331941868057628,0.19676841925506863,True,True,0.0,qucb,0.28476009995210916,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0452848693606107,7.115823444088354,292.44459464173104,5.002436297328368,7.498579349787976,2.088128805732356,5.959592360956622,michalewicz
40,3.141592653589793,0.5353981777062071,1.1960632591326328,1.1160465645825017,1.7052425448108381,3.1276255688574577,3.1276255688574577,3.6628785671537467,0.32828056214938073,True,True,0.0,qucb,0.29814860003534704,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1276255688574577,4.920095597831521,297.36469023956255,4.920095597831521,7.434117255989063,3.6628785671537467,4.384842599535231,michalewicz
41,3.141592653589793,0.5273329850845548,1.1919361919299536,1.0109343106382895,2.5071009621540483,-0.2163482121329919,-0.2163482121329919,0.8709849480128409,0.13786232479344893,True,True,0.0,qucb,0.2384695999789983,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1276255688574577,8.26406937882197,305.6287596183845,4.920095597831521,7.454359990692304,3.6628785671537467,4.384842599535231,michalewicz
42,3.141592653589793,0.537967852540681,1.3301043710937324,1.2896504004960565,1.1356578014583687,0.995067220527861,0.995067220527861,0.8202282124013583,0.3271253226030581,True,True,0.0,qucb,0.181257399963215,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1276255688574577,7.052653946161117,312.6814135645456,4.920095597831521,7.44479556106061,3.6628785671537467,4.384842599535231,michalewicz
43,3.141592653589793,0.5568623662504619,0.9762937963398743,0.9963606085845452,1.189258647221291,-1.0497343699059067,-1.0497343699059067,-0.40160167199490365,0.24865284753083194,True,True,0.0,qucb,0.2864825000287965,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1276255688574577,9.097455536594886,321.7788691011405,4.920095597831521,7.483229513980012,3.6628785671537467,4.384842599535231,michalewicz
44,2.0710426643697226,0.5227640271430133,1.2715175047602634,1.5570008165576168,1.1735265979851983,3.331406157679434,3.331406157679434,1.9301884769230797,0.3182521796256511,True,True,0.0,qucb,0.2666285999584943,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.331406157679434,4.716315009009545,326.49518411015003,4.716315009009545,7.420345093412501,1.9301884769230797,6.117532689765898,michalewicz
45,1.6797876754866288,0.5214728936017012,1.2450726102391476,1.7459845409960906,1.3521201594659304,-0.5585015622072395,-0.5585015622072395,0.6557746531159813,0.4127477054858375,True,True,0.0,qucb,0.2486658999696374,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.331406157679434,8.606222728896217,335.10140683904626,4.716315009009545,7.446697929756583,1.9301884769230797,6.117532689765898,michalewicz
46,2.3393236406811333,0.6701348192415407,1.3602956253192375,1.1742996193853417,0.769739107918121,3.991064336661029,3.991064336661029,2.5640526124737137,0.2723130028181652,True,True,0.0,qucb,0.2071711999597028,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.991064336661029,4.056656830027949,339.15806366907424,4.056656830027949,7.373001384110309,2.5640526124737137,5.483668554215265,michalewicz
47,2.35254013030146,0.8152294337761624,1.3281710897052352,1.1640002973921038,1.1092793812257642,1.3654543020115026,1.3654543020115026,3.3328299097479324,0.31534926604617836,True,True,0.0,qucb,0.23452240007463843,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.991064336661029,6.682266864677476,345.84033053375174,4.056656830027949,7.3583049049734415,2.5640526124737137,5.483668554215265,michalewicz
48,2.253476635810764,0.4927644857087236,1.419379270059878,1.1354304339054442,0.5167584622799016,1.4340161025533469,1.4340161025533469,2.633481793680617,0.29337082184876995,True,True,0.0,qucb,0.23093499999959022,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.991064336661029,6.613705064135631,352.45403559788735,4.056656830027949,7.34279240828932,2.5640526124737137,5.483668554215265,michalewicz
49,2.3356965098243356,0.7317517411200786,1.3716116496071908,1.37255587348092,0.0,0.1532241399156076,0.1532241399156076,1.1482135819195096,0.23249568951720379,True,True,0.0,qucb,0.25786180002614856,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.991064336661029,7.8944970267733705,360.3485326246607,4.056656830027949,7.3540516862175656,2.5640526124737137,5.483668554215265,michalewicz
50,2.037870449026046,0.46751082955186374,1.3473324567738663,0.933282008916977,1.4415368034154885,0.7006433773934418,0.7006433773934418,1.4951657066890283,0.45003313976258374,True,True,0.0,qucb,0.22774240002036095,False,8,bad32f70-365e-48aa-b8f0-216b71d657ef,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.991064336661029,7.347077789295536,367.6956104139563,4.056656830027949,7.353912208279126,2.5640526124737137,5.483668554215265,michalewicz
