iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.1079974773721589,0.1079974773721589,0.90007361838061,2.3030488998102716,True,True,0.0,qucb,0.0,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,7.9397236893168195,7.9397236893168195,7.9397236893168195,7.9397236893168195,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.0181048419515333,-1.0181048419515333,-0.07730669503760453,2.0739245053296655,True,True,0.0,qucb,0.0,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,9.065826008640512,17.00554969795733,7.9397236893168195,8.502774848978666,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.048594158411686,-1.048594158411686,-1.04660950384501,1.0366754700663967,True,True,0.0,qucb,0.0,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,9.096315325100665,26.101865023057996,7.9397236893168195,8.700621674352666,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.9566382546006684,-0.9566382546006684,0.40980425343275584,1.0481885151945132,True,True,0.0,qucb,0.0,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,9.004359421289646,35.106224444347646,7.9397236893168195,8.776556111086911,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.1968994527402818,-0.1968994527402818,-1.0539382228456007,1.610499193459419,True,True,0.0,qucb,0.0,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,8.24462061942926,43.3508450637769,7.9397236893168195,8.67016901275538,0.90007361838061,7.147647548308369,michalewicz
6,2.2816091375344167,3.141592653589793,2.961185139484549,0.09530449509652374,0.24968449552055383,-1.0539382319151993,-1.0539382319151993,0.33247011225010625,2.0167958754524293,True,True,0.0,qucb,0.26456829998642206,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,9.101659398604177,52.45250446238108,7.9397236893168195,8.742084077063513,0.90007361838061,7.147647548308369,michalewicz
7,2.5112084262231114,3.141592653589793,3.141592653589793,0.3033460365022306,1.185208250883236,-1.0539163218128025,-1.0539163218128025,-0.879270968225296,2.0728192878007023,True,True,0.0,qucb,0.37493280007038265,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,9.101637488501781,61.55414195088286,7.9397236893168195,8.793448850126122,0.90007361838061,7.147647548308369,michalewicz
8,2.0180915015614276,3.0993947427854187,2.0156698800662176,0.7215052223864301,0.5599866440982321,-0.1725236035265435,-0.1725236035265435,-0.23672941504575978,2.221852640451529,True,True,0.0,qucb,0.3646230000304058,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,8.220244770215523,69.77438672109838,7.9397236893168195,8.721798340137298,0.90007361838061,7.147647548308369,michalewicz
9,0.5872961197830987,0.2053662512532144,2.3308408565219105,0.7067407571429943,1.4999987428874981,-0.834343609923856,-0.834343609923856,-0.9200167557363125,1.0825868748350682,True,True,0.0,qucb,0.383489599917084,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,8.882064776612834,78.65645149771122,7.9397236893168195,8.739605721967912,0.90007361838061,7.147647548308369,michalewicz
10,1.577979370748861,2.7199233759961303,2.5091547366654696,0.9960886903451117,0.44992997068686713,-1.053938230908664,-1.053938230908664,0.3663480597199928,2.1160521880369836,True,True,0.0,qucb,0.3640623000683263,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1079974773721589,9.101659397597642,87.75811089530886,7.9397236893168195,8.775811089530887,0.90007361838061,7.147647548308369,michalewicz
