iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.45164789992850274,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.5339890000177547,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.42098779999651015,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.3496201999951154,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.4507877000141889,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.36116740002762526,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.23553820000961423,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.5396628000307828,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.5176673999521881,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,1.9070148893264427,1.9070148893264427,2.1701300604426446,0.05062669257655386,True,True,0.0,qnei,0.4125867000548169,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.140706277362535,164.0031485645153,5.766096583319532,7.809673741167395,2.2816245833694464,5.766096583319532,michalewicz
22,2.1903278182965127,0.0,2.2248737509959553,1.925117595111834,2.2063515559982334,3.74803859482121,3.74803859482121,5.249976468760743,0.08078549490859459,True,True,0.0,qnei,0.48747649998404086,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.74803859482121,4.299682571867768,168.30283113638308,4.299682571867768,7.650128688017412,5.249976468760743,2.797744697928235,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,-0.29985881109949364,-0.29985881109949364,-0.27165791331419104,0.048397858619255385,True,True,0.0,qnei,0.17885719996411353,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.74803859482121,8.347579977788472,176.65041111417156,4.299682571867768,7.680452657137894,5.249976468760743,2.797744697928235,michalewicz
24,2.2118231736838525,0.0,2.342968851034074,2.1422912760746504,2.2385255048365496,0.9819033975271213,0.9819033975271213,1.887982108715559,0.06327672467408373,True,True,0.0,qnei,0.3720276999520138,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.74803859482121,7.065817769161857,183.71622888333343,4.299682571867768,7.654842870138893,5.249976468760743,2.797744697928235,michalewicz
25,2.653515206089189,0.0,2.31501352312013,1.9110481631053977,2.198762472688798,1.5138922762422808,1.5138922762422808,2.193664881911343,0.06469453292177148,True,True,0.0,qnei,0.3239987000124529,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.74803859482121,6.5338288904466975,190.25005777378013,4.299682571867768,7.610002310951205,5.249976468760743,2.797744697928235,michalewicz
26,2.006856630765138,0.0,2.229492853439575,1.9260227616013053,2.1987684854580953,2.7818843975614875,2.7818843975614875,4.254075790933582,0.07596875147443632,True,True,0.0,qnei,0.37574509996920824,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.74803859482121,5.265836769127491,195.51589454290763,4.299682571867768,7.51984209780414,5.249976468760743,2.797744697928235,michalewicz
27,2.2623919709187055,0.0,2.116299308484098,1.9452076409992336,2.230498589824504,3.1957887378734195,3.1957887378734195,3.7143749067519543,0.06639566348233969,True,True,0.0,qnei,0.6218006999697536,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.74803859482121,4.851932428815559,200.3678269717232,4.299682571867768,7.42103062858234,5.249976468760743,2.797744697928235,michalewicz
28,2.3971360939263326,0.0,2.1836638540175928,1.9304561944429544,2.230828171780546,2.414600170535118,2.414600170535118,4.114209820062451,0.0780233289310884,True,True,0.0,qnei,0.5603099000873044,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.74803859482121,5.63312099615386,206.00094796787704,4.299682571867768,7.3571767131384656,5.249976468760743,2.797744697928235,michalewicz
29,1.1590007674051295,0.0,2.1100512259430495,1.9470213031934271,2.213134755819281,1.6770240909487997,1.6770240909487997,2.216427414278199,0.048688143340698736,True,True,0.0,qnei,0.4618581000249833,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.74803859482121,6.370697075740178,212.3716450436172,4.299682571867768,7.3231601739178345,5.249976468760743,2.797744697928235,michalewicz
30,2.1147429853636486,0.0,1.0678173826701285,1.9511404457667765,2.2011594767730362,3.762859426478597,3.762859426478597,3.214917841617636,0.042758052887298705,True,True,0.0,qnei,0.5163338000420481,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,4.284861740210381,216.65650678382758,4.284861740210381,7.221883559460919,3.214917841617636,4.8328033250713425,michalewicz
31,2.0971767732937194,0.0,0.0,1.9298791776329938,2.2198586458785003,2.1203965142571373,2.1203965142571373,3.5448554175953024,0.09010925933740453,True,True,0.0,qnei,0.4822787999873981,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,5.927324652431841,222.58383143625943,4.284861740210381,7.180123594718046,3.214917841617636,4.8328033250713425,michalewicz
32,2.2152173114201354,0.0,1.638184414774084,1.9454835377013464,2.181116173973508,2.725350866986456,2.725350866986456,2.8175742216343043,0.03845477869959935,True,True,0.0,qnei,0.5336725999368355,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,5.322370299702522,227.90620173596196,4.284861740210381,7.122068804248811,3.214917841617636,4.8328033250713425,michalewicz
33,2.061120160297709,0.0,1.5602611053816269,1.9538387792919225,2.2226340853939117,3.381716397916036,3.381716397916036,2.995005418900026,0.03881384893313346,True,True,0.0,qnei,0.44192749995272607,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,4.666004768772942,232.5722065047349,4.284861740210381,7.047642621355603,3.214917841617636,4.8328033250713425,michalewicz
34,2.1108319482896287,0.18482466306757164,1.642437371686246,1.9561587989619065,2.225870520978266,2.5714121030658847,2.5714121030658847,3.1816723049817988,0.06684695038676083,True,True,0.0,qnei,0.44869329989887774,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,5.476309063623093,238.048515568358,4.284861740210381,7.001426928481117,3.214917841617636,4.8328033250713425,michalewicz
35,2.102679664807112,0.0,1.6324294405963424,1.9026108252535665,2.232256686185346,3.639080818357152,3.639080818357152,3.319564690887799,0.05484602460312363,True,True,0.0,qnei,0.4690975999692455,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,4.408640348331826,242.45715591668983,4.284861740210381,6.927347311905423,3.214917841617636,4.8328033250713425,michalewicz
36,2.279484753938857,0.0,2.6916222411957804,1.7786608234930268,2.2769169839185013,0.9444897740090556,0.9444897740090556,0.6253054628185999,0.06134250766252613,True,True,0.0,qnei,0.34214199997950345,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,7.103231392679922,249.56038730936976,4.284861740210381,6.932232980815827,3.214917841617636,4.8328033250713425,michalewicz
37,0.2578065531610487,0.0,0.38409206110369,2.0163253124398226,2.200408219954189,0.5436291959419955,0.5436291959419955,0.3929527039465342,0.04576537872869331,True,True,0.0,qnei,0.29266480007208884,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,7.504091970746983,257.06447928011676,4.284861740210381,6.947688629192345,3.214917841617636,4.8328033250713425,michalewicz
38,0.1700165806010059,0.0,3.141592653589793,1.8912176152529558,2.232677595238334,1.5242777856351735,1.5242777856351735,1.8158491368411496,0.023912664449587683,True,True,0.0,qnei,0.3306196000194177,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,6.523443381053805,263.5879226611706,4.284861740210381,6.93652428055712,3.214917841617636,4.8328033250713425,michalewicz
39,0.2660959059928281,0.0,3.141592653589793,2.0273818571920956,2.0714735819081525,0.19520167352907916,0.19520167352907916,-0.9527901300776535,0.0807242817147189,True,True,0.0,qnei,0.47551210003439337,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,7.852519493159899,271.44044215433047,4.284861740210381,6.960011337290525,3.214917841617636,4.8328033250713425,michalewicz
40,0.08047218003648603,0.0,0.9145622578033186,1.7791683699860044,2.2672544000845916,-0.29133916319448305,-0.29133916319448305,-0.539630574494612,0.04398040836581202,True,True,0.0,qnei,0.38582149997819215,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,8.339060329883461,279.77950248421394,4.284861740210381,6.994487562105348,3.214917841617636,4.8328033250713425,michalewicz
41,1.1388924546636732,1.1275712619573088,2.2445508278255595,1.8379872759255491,1.8217449924543776,1.2608356985262887,1.2608356985262887,0.7146423221617413,0.04713626391662515,True,True,0.0,qnei,0.45521250006277114,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,6.78688546816269,286.5663879523766,4.284861740210381,6.989424096399429,3.214917841617636,4.8328033250713425,michalewicz
42,2.1803514495975658,0.0,1.2681274746754911,1.051283587617353,2.4187096952978187,3.700526836922795,3.700526836922795,3.6047488622331674,0.03208680418253309,True,True,0.0,qnei,0.33030279993545264,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,4.347194329766183,290.9135822821428,4.284861740210381,6.926513863860542,3.214917841617636,4.8328033250713425,michalewicz
43,2.226352316614062,0.0,1.249694524265684,0.11990197178967324,2.0586488102366967,1.3414145455817228,1.3414145455817228,2.214029970614302,0.09977916924899036,True,True,0.0,qnei,0.32572359999176115,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,6.706306621107256,297.61988890325006,4.284861740210381,6.921392765191862,3.214917841617636,4.8328033250713425,michalewicz
44,2.182112228775243,0.0,1.200969220564281,1.7179327204327326,2.5604075825556216,1.9768110594625927,1.9768110594625927,1.7684229110149878,0.042822147915820966,True,True,0.0,qnei,0.3054920000722632,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,6.070910107226386,303.69079901047644,4.284861740210381,6.902063613874464,3.214917841617636,4.8328033250713425,michalewicz
45,2.1988512311306474,0.0,1.257023237259797,1.1226900089797773,2.4348385510406745,3.5860329950379297,3.5860329950379297,4.008481306489903,0.04584644153988012,True,True,0.0,qnei,0.7412438999162987,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,4.461688171651049,308.1524871821275,4.284861740210381,6.847833048491722,3.214917841617636,4.8328033250713425,michalewicz
46,2.507775839215343,0.0,1.1388575732958102,1.0762873130886366,2.4192662020334605,1.0622343923103577,1.0622343923103577,1.2461192851693466,0.0419375372937375,True,True,0.0,qnei,0.9363994000013918,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,6.985486774378621,315.13797395650613,4.284861740210381,6.850825520793611,3.214917841617636,4.8328033250713425,michalewicz
47,1.961102071045636,0.0,1.3519498528941498,1.0847126255579274,2.429880701753698,2.351558325450567,2.351558325450567,2.4963127211915404,0.06937119173133226,True,True,0.0,qnei,0.5785294999368489,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,5.6961628412384115,320.8341367977445,4.284861740210381,6.826258229739245,3.214917841617636,4.8328033250713425,michalewicz
48,0.5472915275072174,0.0,3.141592653589793,1.9181999926677709,2.2994982563237536,-0.5728456456933572,-0.5728456456933572,0.8094724203564837,0.09591805589812906,True,True,0.0,qnei,0.5486988000338897,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,8.620566812382336,329.45470361012684,4.284861740210381,6.863639658544309,3.214917841617636,4.8328033250713425,michalewicz
49,2.15245053566363,0.0,1.4120284416353446,1.431469864096684,2.060725706833233,0.6425512133447009,0.6425512133447009,1.0438079981859183,0.07680531820304715,True,True,0.0,qnei,0.3825911999447271,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,7.405169953344277,336.8598735634711,4.284861740210381,6.874691297213697,3.214917841617636,4.8328033250713425,michalewicz
50,2.1786293250871505,0.0,1.466944879952171,0.39769185989330097,2.2053699533243103,2.8347617027633,2.8347617027633,2.026730774746715,0.08092042528232642,True,True,0.0,qnei,0.45473910006694496,False,8,8abde635-62b1-49f0-a937-775fea8eb509,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.762859426478597,5.212959463925678,342.0728330273968,4.284861740210381,6.841456660547936,3.214917841617636,4.8328033250713425,michalewicz
