iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,0.3586961501487533,0.0,False,False,0.0,logei,0.4835845000343397,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,1.4433883501134217,0.0,False,False,0.0,logei,0.4315807999810204,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,2.9122379345213036,0.0,False,False,0.0,logei,0.1633183000376448,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,-0.7375979014471102,0.0,False,False,0.0,logei,0.2681080000475049,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,1.7241849273572725,0.0,False,False,0.0,logei,0.19798900000751019,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.3262688999529928,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.44199020008090883,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.4209151000250131,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.30609180009923875,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.3717449000105262,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,0.14077829095549732,0.14077829095549732,1.564972998101261,0.975248755298226,True,True,0.0,logei,0.3438918999163434,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.906942875733481,150.84686261857573,4.21398742431446,7.183183934217892,3.8337337423745184,4.21398742431446,michalewicz
22,2.151960796938439,1.6388415691066143,3.141592653589793,0.555281173219282,1.7677420598496596,2.0089616796491616,2.0089616796491616,2.9749782127924576,1.6322108529309738,True,True,0.0,logei,0.5853128000162542,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.038759487039817,156.88562210561554,4.21398742431446,7.131164641164343,3.8337337423745184,4.21398742431446,michalewicz
23,2.109954135210838,1.596788517643079,2.59007498714435,0.6704080146150924,2.4379407180436616,0.06794780011751668,0.06794780011751668,2.1487479569667047,1.1103429980358948,True,True,0.0,logei,0.2347427000058815,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.979773366571462,164.865395472187,4.21398742431446,7.168060672703783,3.8337337423745184,4.21398742431446,michalewicz
24,2.209621939608573,1.7038885885942978,3.0528599105583805,0.6097738344609432,2.241037992116,-1.0168750048676105,-1.0168750048676105,2.6355510303285357,1.070420585302074,True,True,0.0,logei,0.7159785999683663,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.06459617155659,173.9299916437436,4.21398742431446,7.247082985155983,3.8337337423745184,4.21398742431446,michalewicz
25,2.076157854954809,1.4058813707946605,2.847223316812046,0.6294627879934155,1.3489484355650472,1.0609355537297784,1.0609355537297784,1.2931885327905128,0.9791654271445461,True,True,0.0,logei,0.18762199999764562,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.9867856129592,180.9167772567028,4.21398742431446,7.236671090268112,3.8337337423745184,4.21398742431446,michalewicz
26,2.1674127539744212,1.7697049241617584,3.141592653589793,0.0,0.9467028566691948,-1.0387197520722726,-1.0387197520722726,2.042105338559667,0.6888595369780697,True,True,0.0,logei,0.22202489990741014,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.086440918761252,190.00321817546404,4.21398742431446,7.307816083671694,3.8337337423745184,4.21398742431446,michalewicz
27,2.229842204644621,1.5307037027444426,2.8448045227777117,0.7761592868450008,1.658519701220775,-0.6819812164396607,-0.6819812164396607,3.4045688078206133,1.2031223601066374,True,True,0.0,logei,0.19243120006285608,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.72970238312864,198.7329205585927,4.21398742431446,7.360478539207137,3.8337337423745184,4.21398742431446,michalewicz
28,1.769429116961495,1.25989422548765,3.141592653589793,1.6941860806669997,1.6248707660215895,-0.573861066542645,-0.573861066542645,-0.802394635213677,1.1169286239904097,True,True,0.0,logei,0.1926276000449434,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.621582233231623,207.35450279182433,4.21398742431446,7.405517956850869,3.8337337423745184,4.21398742431446,michalewicz
29,3.009729685922188,1.6550404241098013,3.141592653589793,0.5592674530807136,1.6784259328913107,-0.390165784246099,-0.390165784246099,1.5164734991984596,1.0508440698589327,True,True,0.0,logei,0.2247571999905631,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.437886950935077,215.7923897427594,4.21398742431446,7.441116887681359,3.8337337423745184,4.21398742431446,michalewicz
30,2.2992667438232193,2.712977546841233,3.141592653589793,0.40673893375822145,2.3805304201793396,-0.3113848007935339,-0.3113848007935339,1.02500070895662,0.6864048656841182,True,True,0.0,logei,0.21537230000831187,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.359105967482511,224.15149571024193,4.21398742431446,7.471716523674731,3.8337337423745184,4.21398742431446,michalewicz
31,2.1834812892539714,1.6918251765589865,1.4550511281379628,0.4655055938361364,1.67148526371838,0.4537575395554989,0.4537575395554989,2.68734311027631,1.3808507814120676,True,True,0.0,logei,0.18485149997286499,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.59396362713348,231.74545933737542,4.21398742431446,7.475659978625013,3.8337337423745184,4.21398742431446,michalewicz
32,2.3128100370895766,1.6001606774990926,3.141592653589793,0.0,2.9045685318647916,-0.8958905626163836,-0.8958905626163836,2.0237309670038113,0.8599552829655475,True,True,0.0,logei,0.24262409994844347,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.943611729305362,240.68907106668078,4.21398742431446,7.521533470833774,3.8337337423745184,4.21398742431446,michalewicz
33,1.9956283673296018,1.2694517584425942,3.141592653589793,0.37235753628113494,1.7416790553306547,-0.5575627461068449,-0.5575627461068449,1.3968921347027585,1.2407471204758693,True,True,0.0,logei,0.17748269997537136,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.605283912795823,249.2943549794766,4.21398742431446,7.554374393317473,3.8337337423745184,4.21398742431446,michalewicz
34,2.2568735572211596,1.847262187351982,3.141592653589793,0.7748175231746633,0.23315569908678827,-0.23950194383956191,-0.23950194383956191,0.4506831471492865,0.7741830435516666,True,True,0.0,logei,0.2080329000018537,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.28722311052854,257.5815780900051,4.21398742431446,7.5759287673530915,3.8337337423745184,4.21398742431446,michalewicz
35,2.314438201606011,1.9370860252175968,3.141592653589793,1.796814424099496,1.6962469475204476,-0.5743549657420488,-0.5743549657420488,1.7921689718093807,0.8116929526284621,True,True,0.0,logei,0.2043405999429524,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.622076132431028,266.2036542224361,4.21398742431446,7.605818692069604,3.8337337423745184,4.21398742431446,michalewicz
36,2.2090478635451336,1.9376597334372754,3.141592653589793,0.7165273963776684,1.57652016551185,-0.5261009932342579,-0.5261009932342579,0.5049435957311611,1.4303707198432514,True,True,0.0,logei,0.19598829990718514,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.573822159923235,274.77747638235934,4.21398742431446,7.632707677287759,3.8337337423745184,4.21398742431446,michalewicz
37,1.722702580146799,1.5816920462063628,1.4992562786514194,0.643732839930528,1.556272963926446,2.8213235896382454,2.8213235896382454,0.9648958039320981,1.6345741924857273,True,True,0.0,logei,0.17097239999566227,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.226397577050733,280.00387395941004,4.21398742431446,7.5676722691732445,3.8337337423745184,4.21398742431446,michalewicz
38,1.2011413911268207,1.53783652697548,0.6140455742789311,0.6616006540727881,1.4754132486137714,0.04282916765218738,0.04282916765218738,0.8057431461520617,0.5480322433299477,True,True,0.0,logei,0.1947150999912992,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.004891999036792,288.0087659584468,4.21398742431446,7.579178051538074,3.8337337423745184,4.21398742431446,michalewicz
39,1.9921253592444335,1.6246264145298244,1.1299381192015152,0.631427997877441,1.5940410521304238,0.19991151427762174,0.19991151427762174,1.8550936537791232,1.096388105366585,True,True,0.0,logei,0.16867629997432232,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.847809652411357,295.85657561085816,4.21398742431446,7.586066041304055,3.8337337423745184,4.21398742431446,michalewicz
40,1.2127160191558037,1.379090957368205,3.091782472008434,0.6696726927150243,1.529102574378277,0.8450392103164754,0.8450392103164754,-0.5473417892231467,1.127152006131378,True,True,0.0,logei,0.1655709999613464,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.202681956372503,303.05925756723065,4.21398742431446,7.576481439180766,3.8337337423745184,4.21398742431446,michalewicz
41,1.069941459003512,1.4903381141436904,2.9083348292832736,0.6588806892572224,1.581881502366553,-0.9271936695632575,-0.9271936695632575,0.7350394948996654,1.0335373212200385,True,True,0.0,logei,0.16603720001876354,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.974914836252236,312.0341724034829,4.21398742431446,7.610589570816656,3.8337337423745184,4.21398742431446,michalewicz
42,2.1927222574457703,1.5797670999478883,0.5054332887592524,0.6423624800694864,1.639037351087371,1.4534860494242805,1.4534860494242805,2.7035831766806218,1.0067233026774733,True,True,0.0,logei,0.19363130000419915,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.594235117264698,318.6284075207476,4.21398742431446,7.5863906552558955,3.8337337423745184,4.21398742431446,michalewicz
43,2.1896904584175076,1.557864375138368,0.0,0.6461688937328574,1.6505279331983116,0.9556280520473214,0.9556280520473214,2.8775441642166935,0.9338055014648541,True,True,0.0,logei,0.2100555000361055,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.092093114641657,325.72050063538927,4.21398742431446,7.574895363613704,3.8337337423745184,4.21398742431446,michalewicz
44,2.18399433776427,1.5430071423208782,0.0,0.6492799795217258,1.656007482553558,0.9925794311902366,0.9925794311902366,2.936350068701884,0.9812305682035452,True,True,0.0,logei,0.19161029998213053,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.055141735498742,332.775642370888,4.21398742431446,7.563082781156546,3.8337337423745184,4.21398742431446,michalewicz
45,2.1807156982959395,1.5347946930768566,0.0,0.6507334506591578,1.662198025454534,-0.2971266558128685,-0.2971266558128685,3.0354286170564033,1.1417914092969066,True,True,0.0,logei,0.19403010001406074,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.344847822501848,341.12049019338986,4.21398742431446,7.580455337630886,3.8337337423745184,4.21398742431446,michalewicz
46,2.1694893390950023,1.2740526216807533,3.141592653589793,0.695633811578179,1.5169406806492167,1.6021024129448276,1.6021024129448276,0.5564585769618712,0.471730325931539,True,True,0.0,logei,0.17099330003838986,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.445618753744151,347.566108947134,4.21398742431446,7.555784977111609,3.8337337423745184,4.21398742431446,michalewicz
47,2.142524280655168,1.1233516612753935,3.141592653589793,0.7067741255779881,1.4774817358974377,0.12929681452152453,0.12929681452152453,0.3961320772016723,0.9981479145905147,True,True,0.0,logei,0.18350549996830523,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.918424352167454,355.48453329930146,4.21398742431446,7.563500708495776,3.8337337423745184,4.21398742431446,michalewicz
48,2.1927418805410404,1.5898417489577643,3.141592653589793,0.6747024474242699,1.6497882052320778,0.5321650096691948,0.5321650096691948,2.850373295417521,0.5180635668325471,True,True,0.0,logei,0.23637459997553378,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.515556157019784,363.00008945632123,4.21398742431446,7.562501863673359,3.8337337423745184,4.21398742431446,michalewicz
49,2.1983757835894884,1.5697363727451201,3.141592653589793,0.6730496606660208,1.659936554845512,0.46532274194515383,0.46532274194515383,3.0934843425888507,1.4087128970189409,True,True,0.0,logei,0.2395740000065416,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.5823984247438245,370.58248788106505,4.21398742431446,7.562907915940103,3.8337337423745184,4.21398742431446,michalewicz
50,2.1995458239537,1.7332766679683558,1.0509313426884144,0.6416689635649047,1.8225539532548765,-0.2479475162880097,-0.2479475162880097,1.2438962594517593,0.9063041093524246,True,True,0.0,logei,0.19457229995168746,False,9,0c3d1e88-4759-43c9-8e21-c57d9de219fc,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.295668682976988,378.87815656404206,4.21398742431446,7.577563131280841,3.8337337423745184,4.21398742431446,michalewicz
