iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.07427375119911828,-0.07427375119911828,0.90007361838061,1.9424308263461296,True,True,0.0,ucb,0.0,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.07427375119911828,8.121994917888097,8.121994917888097,8.121994917888097,8.121994917888097,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.6804802546141937,-0.6804802546141937,-0.07730669503760453,2.7105948767215544,True,True,0.0,ucb,0.0,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.07427375119911828,8.728201421303172,16.85019633919127,8.121994917888097,8.425098169595636,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,0.979960056646758,0.979960056646758,-1.04660950384501,1.5678470088978356,True,True,0.0,ucb,0.0,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.979960056646758,7.067761110042221,23.91795744923349,7.067761110042221,7.97265248307783,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-1.0501796842704614,-1.0501796842704614,0.40980425343275584,0.8954700413718113,True,True,0.0,ucb,0.0,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.979960056646758,9.097900850959439,33.01585830019293,7.067761110042221,8.253964575048233,-1.04660950384501,9.094330670533989,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.6948465176965697,-0.6948465176965697,-1.0539382228456007,2.0203239192724456,True,True,0.0,ucb,0.0,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.979960056646758,8.742567684385548,41.75842598457848,7.067761110042221,8.351685196915696,-1.04660950384501,9.094330670533989,michalewicz
6,1.2202897778131598,1.9124305395494874,0.28365652959681387,1.2515305737929432,1.5027018261246812,2.079302023681422,2.079302023681422,-0.760996544261487,1.3074048935811262,True,True,0.0,ucb,0.45702620001975447,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.079302023681422,5.968419143007557,47.72684512758604,5.968419143007557,7.954474187931006,-0.760996544261487,8.808717710950464,michalewicz
7,2.3553776727673488,3.141592653589793,0.0,2.649993774615742,1.1324822955047724,0.3214050492309977,0.3214050492309977,0.05910565522781323,1.4569558758613144,True,True,0.0,ucb,0.36728070001117885,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.079302023681422,7.726316117457981,55.45316124504402,5.968419143007557,7.921880177863431,-0.760996544261487,8.808717710950464,michalewicz
8,0.38909031302883207,2.284024705487571,0.0,1.1310433951830468,2.2462594824737754,-1.0503437219189302,-1.0503437219189302,1.752779955486967,1.4782158081741716,True,True,0.0,ucb,0.404572100029327,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.079302023681422,9.098064888607908,64.55122613365194,5.968419143007557,8.068903266706492,-0.760996544261487,8.808717710950464,michalewicz
9,0.6514247416706328,1.9686837259136118,0.0,0.6746700224152559,1.2957033650426384,1.3663985240251357,1.3663985240251357,-1.0537860663046636,1.5780466994280744,True,True,0.0,ucb,0.43883240001741797,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.079302023681422,6.681322642663843,71.23254877631578,5.968419143007557,7.914727641812864,-0.760996544261487,8.808717710950464,michalewicz
10,2.6770047766491203,2.0497618253113994,0.0,0.19632214875198803,1.5254858664209212,-0.3580085707189534,-0.3580085707189534,-1.0505069000392697,1.3687136095447618,True,True,0.0,ucb,0.32541849999688566,False,7,ed3d9661-e587-47ae-a78f-f7cace959a19,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.079302023681422,8.405729737407931,79.63827851372372,5.968419143007557,7.963827851372372,-0.760996544261487,8.808717710950464,michalewicz
