iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.0539327443793711,-1.0539327443793711,0.15323094724110708,1.2406100402678961,True,True,0.0,qnei,0.0,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539327443793711,9.10165391106835,9.10165391106835,9.10165391106835,9.10165391106835,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-1.04047022509659,-1.04047022509659,0.32604765500876154,1.1487479715446332,True,True,0.0,qnei,0.0,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.04047022509659,9.088191391785568,18.189845302853918,9.088191391785568,9.094922651426959,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.6419838557053196,-0.6419838557053196,-1.0282202964532643,0.5398481314111896,True,True,0.0,qnei,0.0,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6419838557053196,8.689705022394298,26.879550325248218,8.689705022394298,8.959850108416072,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-1.025112623713773,-1.025112623713773,0.5224310245244812,0.6563405793799368,True,True,0.0,qnei,0.0,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6419838557053196,9.07283379040275,35.95238411565097,8.689705022394298,8.988096028912743,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.015626962872882625,0.015626962872882625,-0.1443543065132659,0.41765984664492695,True,True,0.0,qnei,0.0,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.015626962872882625,8.032094203816095,43.984478319467065,8.032094203816095,8.796895663893412,-0.1443543065132659,8.192075473202244,michalewicz
6,3.141592653589793,0.0,2.700055258150633,3.141499475635513,0.0,-1.0057785683639566,-1.0057785683639566,-1.053863528075766,0.16568486256376722,True,True,0.0,qnei,0.4038399000419304,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.015626962872882625,9.053499735052934,53.037978054519996,8.032094203816095,8.839663009086665,-0.1443543065132659,8.192075473202244,michalewicz
7,2.978471708639346,0.46898348644910887,0.7411856071433756,0.29786398032952977,0.0,-0.8768501848033654,-0.8768501848033654,-1.0539369377979773,0.6271263941846031,True,True,0.0,qnei,0.28661519999150187,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.015626962872882625,8.924571351492343,61.96254940601234,8.032094203816095,8.851792772287478,-0.1443543065132659,8.192075473202244,michalewicz
8,3.0813851630077624,0.0,0.4339532103250241,0.9929160438044646,0.38411565360715716,0.7178588393817997,0.7178588393817997,-0.46311692516125325,0.6070844907757791,True,True,0.0,qnei,0.3336319999070838,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7178588393817997,7.329862327307179,69.29241173331953,7.329862327307179,8.66155146666494,-0.46311692516125325,8.510838091850232,michalewicz
9,3.141592653589793,0.0,0.08175886963490363,1.1340228349155346,0.18331257359089337,0.052579621297250266,0.052579621297250266,0.6290206809642617,0.45835117891814003,True,True,0.0,qnei,0.304640099988319,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7178588393817997,7.995141545391728,77.28755327871126,7.329862327307179,8.587505919856806,-0.46311692516125325,8.510838091850232,michalewicz
10,3.141592653589793,0.0,0.3633597151890029,0.9107914365339258,0.8119418743866839,0.6339402282154593,0.6339402282154593,-0.8769797167681326,0.5959445040117518,True,True,0.0,qnei,0.22923139994964004,False,8,3f225a27-c54f-4fcc-9669-0c1ba77f5506,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7178588393817997,7.413780938473519,84.70133421718478,7.329862327307179,8.470133421718478,-0.46311692516125325,8.510838091850232,michalewicz
