iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.1490116967980182,1.1490116967980182,0.90007361838061,1.1382023402295698,True,True,0.0,qnei,0.0,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1490116967980182,6.89870946989096,6.89870946989096,6.89870946989096,6.89870946989096,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.216435357906199,0.216435357906199,-0.07730669503760453,0.8360463725469557,True,True,0.0,qnei,0.0,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1490116967980182,7.83128580878278,14.72999527867374,6.89870946989096,7.36499763933687,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,0.5105036203904492,0.5105036203904492,-1.04660950384501,1.8681658621921355,True,True,0.0,qnei,0.0,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1490116967980182,7.537217546298529,22.26721282497227,6.89870946989096,7.422404274990757,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.4458920122731153,-0.4458920122731153,0.40980425343275584,0.5703823694758383,True,True,0.0,qnei,0.0,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1490116967980182,8.493613178962093,30.760826003934362,6.89870946989096,7.6902065009835905,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382319151902,-1.0539382319151902,-1.0539382228456007,0.17277152963622308,True,True,0.0,qnei,0.0,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1490116967980182,9.101659398604168,39.86248540253853,6.89870946989096,7.972497080507706,0.90007361838061,7.147647548308369,michalewicz
6,1.947505914860919,2.4560849591490017,1.7880316381471197,1.166147271238168,1.2954769827217978,1.532606742247664,1.532606742247664,0.7906819008135426,0.7357274251601347,True,True,0.0,qnei,0.18032529996708035,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.532606742247664,6.515114424441315,46.377599826979846,6.515114424441315,7.729599971163307,0.7906819008135426,7.257039265875436,michalewicz
7,2.67581722622978,3.141592653589793,1.100417437009421,1.4308190638851157,1.3297795269746817,-0.8225471608582966,-0.8225471608582966,-0.7553636460551294,0.8490986203767295,True,True,0.0,qnei,0.3429141000378877,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.532606742247664,8.870268327547276,55.247868154527126,6.515114424441315,7.892552593503875,0.7906819008135426,7.257039265875436,michalewicz
8,1.786026475307768,1.9795148230246735,1.485332260910812,1.1592834336277902,1.120085513330657,1.015454750469646,1.015454750469646,0.8425350955749978,1.0033492030593187,True,True,0.0,qnei,0.34375050000380725,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.532606742247664,7.032266416219333,62.280134570746455,6.515114424441315,7.785016821343307,0.7906819008135426,7.257039265875436,michalewicz
9,2.019177369528359,1.9413970509505263,2.6392323461266805,1.462326863030972,1.4242860635933925,0.39587659721613244,0.39587659721613244,-0.23073348891611759,0.726531966533952,True,True,0.0,qnei,0.5301110000582412,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.532606742247664,7.651844569472846,69.9319791402193,6.515114424441315,7.770219904468811,0.7906819008135426,7.257039265875436,michalewicz
10,1.9564791363705771,3.141592653589793,1.7671379619316625,0.6332659883407165,1.0454213424764884,-0.6275340676515305,-0.6275340676515305,0.7145435705569769,1.261964771999823,True,True,0.0,qnei,0.2929180000210181,False,7,e164f407-6f11-4bb2-89d6-fa54ab245df7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.532606742247664,8.67525523434051,78.60723437455981,6.515114424441315,7.860723437455981,0.7906819008135426,7.257039265875436,michalewicz
