iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0259547907371165,3.102512162794718,1.032372876914596,2.4686916326862023,2.737882601362751,-0.8257173876442508,-0.8257173876442508,0.11914141532178577,0.31083595582828555,True,True,0.0,logei,0.4080022000707686,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9154500020506801,8.873438554333228,94.03889598454845,7.132271164638298,8.54899054404986,0.15323094724110708,7.894490219447871,michalewicz
12,1.235822011880786,1.2659459021745405,1.1683290962183015,0.4068114409099774,1.5605774397232435,0.5624141509230611,0.5624141509230611,-0.1109068496565734,0.3424606122015813,True,True,0.0,logei,0.25459419994149357,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9154500020506801,7.485307015765917,101.52420300031436,7.132271164638298,8.460350250026197,0.15323094724110708,7.894490219447871,michalewicz
13,1.3847589335070447,1.331477761192697,1.357832925422066,0.42097832966891646,1.3052464870824598,0.869520608460732,0.869520608460732,0.5164335748776415,0.4542328833265924,True,True,0.0,logei,0.2746998000657186,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9154500020506801,7.178200558228246,108.7024035585426,7.132271164638298,8.361723350657122,0.15323094724110708,7.894490219447871,michalewicz
14,1.260288753971749,1.3329933848934905,1.504395329931452,0.06315564730619318,1.2427559181727887,-0.786645134423476,-0.786645134423476,-0.7504578998477035,0.2112443676792073,True,True,0.0,logei,0.661695099901408,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9154500020506801,8.834366301112453,117.53676985965505,7.132271164638298,8.395483561403932,0.15323094724110708,7.894490219447871,michalewicz
15,1.486894610835285,1.6600181839701493,1.3413605543738156,0.38515726623729646,1.0772617324298597,2.9874041554086626,2.9874041554086626,2.6347833922041426,0.26883226826348977,True,True,0.0,logei,0.27257630007807165,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,5.060317011280316,122.59708687093537,5.060317011280316,8.173139124729024,2.6347833922041426,5.412937774484836,michalewicz
16,1.5622722733249177,1.764687843672687,1.3567221807005883,0.414811973039646,0.9647755467179514,2.1340315681748288,2.1340315681748288,2.0884261900948413,0.30688887363603634,True,True,0.0,logei,0.29999210010282695,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,5.91368959851415,128.51077646944952,5.060317011280316,8.031923529340595,2.6347833922041426,5.412937774484836,michalewicz
17,1.4501986520591847,1.7281971298828231,1.7703185499067677,0.39827571916910814,0.9642606495327374,1.7355902831675551,1.7355902831675551,1.0444929788577808,0.22551001106076318,True,True,0.0,logei,0.5354277000296861,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,6.312130883521423,134.82290735297096,5.060317011280316,7.930759256057115,2.6347833922041426,5.412937774484836,michalewicz
18,1.7002782944544976,1.7345401059993926,0.831742527988481,0.4076485272272066,0.979626175206185,2.267655754312419,2.267655754312419,1.1184663188721458,0.31228603511843933,True,True,0.0,logei,0.2758878000313416,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,5.780065412376559,140.60297276534752,5.060317011280316,7.811276264741529,2.6347833922041426,5.412937774484836,michalewicz
19,1.2654121550377437,1.777374649398155,0.41019178753642577,0.4219693651215923,1.137605450418623,0.6357695539771446,0.6357695539771446,-0.652207212528673,0.45987878576532065,True,True,0.0,logei,0.301459800102748,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,7.4119516127118334,148.01492437805936,5.060317011280316,7.790259177792598,2.6347833922041426,5.412937774484836,michalewicz
20,1.6836187151293671,2.1022094018068613,1.4746790910637677,0.33320130929707803,0.8655154090133261,-0.6969125483079619,-0.6969125483079619,-0.5653701064232559,0.45090902904951563,True,True,0.0,logei,0.3370217999909073,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,8.74463371499694,156.7595580930563,5.060317011280316,7.837977904652815,2.6347833922041426,5.412937774484836,michalewicz
21,1.9337674616243319,1.6222836325997088,1.2277947136791048,0.44783262177375044,0.9709486763582512,1.5142523114973023,1.5142523114973023,4.158601699286156,0.3502675113921069,True,True,0.0,logei,0.2978139999322593,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,6.533468855191676,163.29302694824798,5.060317011280316,7.775858426107047,2.6347833922041426,5.412937774484836,michalewicz
22,1.53883098036593,1.6341459755344334,1.2017648243921253,0.41373163079242825,1.4743299097375897,2.396586246717242,2.396586246717242,1.8372728397126221,0.4740416941061922,True,True,0.0,logei,0.29426750005222857,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,5.651134919971737,168.9441618682197,5.060317011280316,7.679280084919077,2.6347833922041426,5.412937774484836,michalewicz
23,1.5167492253300476,1.6233233324568852,1.173723083915432,0.4109761261256152,0.34194373117220017,2.759842374337379,2.759842374337379,1.6027750675747021,0.28608492975919475,True,True,0.0,logei,0.2885147000197321,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,5.2878787923515995,174.2320406605713,5.060317011280316,7.575306115677013,2.6347833922041426,5.412937774484836,michalewicz
24,1.5084003096006813,1.6244211807742892,1.1780537051638302,0.4578959046939593,0.0,1.7950574883902943,1.7950574883902943,1.6431077541320975,0.3295854462953736,True,True,0.0,logei,0.3049717000685632,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,6.252663678298684,180.48470433887,5.060317011280316,7.520196014119583,2.6347833922041426,5.412937774484836,michalewicz
25,1.6116487239573096,1.6373384068604186,1.1685104735967387,0.32652837511394633,0.8166986655440744,0.8670748882122686,0.8670748882122686,1.5224550215340418,0.1526521753540389,True,True,0.0,logei,0.37157570000272244,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,7.1806462784767096,187.6653506173467,5.060317011280316,7.506614024693867,2.6347833922041426,5.412937774484836,michalewicz
26,0.9880868435397689,1.644339041533172,1.2328165270923657,0.39908119307086937,0.0,2.066306422652572,2.066306422652572,2.0761321172877873,0.4773801908837631,True,True,0.0,logei,0.5811684000073001,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,5.981414744036407,193.6467653613831,5.060317011280316,7.4479525138993505,2.6347833922041426,5.412937774484836,michalewicz
27,1.8470820078716546,1.6354473152961424,1.2314584842135974,0.3979987772209621,0.0,0.10785648457280025,0.10785648457280025,2.3091093167955665,0.567229370081678,True,True,0.0,logei,0.345470399945043,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9874041554086626,7.939864682116178,201.58663004349927,5.060317011280316,7.466171483092565,2.6347833922041426,5.412937774484836,michalewicz
28,1.3244490346670166,1.6573548623761312,1.239751063606326,0.45429264551403975,0.9660244523936633,3.4892475421658915,3.4892475421658915,3.488472310692543,0.575800262552338,True,True,0.0,logei,0.2444172000978142,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,4.558473624523087,206.14510366802236,4.558473624523087,7.362325131000799,3.488472310692543,4.559248855996435,michalewicz
29,1.2477511161135826,1.6613593224249283,1.2445810968703772,0.5009376356608913,0.9915741736440319,2.409030744491723,2.409030744491723,3.6249336836147026,0.25520623477804966,True,True,0.0,logei,0.28490580001380295,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,5.638690422197255,211.7837940902196,4.558473624523087,7.302889451386883,3.488472310692543,4.559248855996435,michalewicz
30,1.2536895604989982,1.6520252608357264,1.2225989907159367,0.4337581819957468,0.936390857907942,1.1065357509739489,1.1065357509739489,3.043150729339784,0.4983549596307013,True,True,0.0,logei,0.3288342000450939,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,6.9411854157150294,218.72497950593464,4.558473624523087,7.290832650197822,3.488472310692543,4.559248855996435,michalewicz
31,1.4633954023804414,1.6564999566432863,1.3065899091304494,0.5665723904589495,1.2568011367242267,-0.5513238700564533,-0.5513238700564533,2.1719289389648733,0.4696493991136594,True,True,0.0,logei,0.273538300069049,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,8.599045036745432,227.32402454268006,4.558473624523087,7.333033049763873,3.488472310692543,4.559248855996435,michalewicz
32,1.2754963611683612,1.6697184101480407,1.2838294967077182,0.4260587372201421,0.9571759356005303,1.0466827186267063,1.0466827186267063,3.4762588301270725,0.4044971648039698,True,True,0.0,logei,0.35209279996342957,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,7.001038448062272,234.32506299074234,4.558473624523087,7.322658218460698,3.488472310692543,4.559248855996435,michalewicz
33,1.3431383400637011,1.646928863773632,1.3550937891199935,0.42488241950769795,1.0484424799433523,-0.20814521490002366,-0.20814521490002366,3.0389731114803267,0.6298176891489339,True,True,0.0,logei,0.3096578000113368,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,8.255866381589001,242.58092937233135,4.558473624523087,7.350937253707011,3.488472310692543,4.559248855996435,michalewicz
34,0.24430183424400873,1.6497497103983056,1.674622108524125,0.4199133810583469,0.9081158748959989,2.3808864190571297,2.3808864190571297,1.2133458633704977,0.35530770546378954,True,True,0.0,logei,0.37836820003576577,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,5.666834747631849,248.2477641199632,4.558473624523087,7.301404827057741,3.488472310692543,4.559248855996435,michalewicz
35,0.0,1.648599998658216,1.9334157676646027,0.4196300054709422,1.1692917716814673,0.7871568877148699,0.7871568877148699,0.48132695201836406,0.3745466452858187,True,True,0.0,logei,0.2995738999452442,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,7.260564278974108,255.5083283989373,4.558473624523087,7.300237954255351,3.488472310692543,4.559248855996435,michalewicz
36,0.0,1.637013232939379,0.9204186417560719,0.4251882785119009,0.5052892528490763,0.8198666889593764,0.8198666889593764,0.561156385499409,0.4147602059769518,True,True,0.0,logei,0.35427650006022304,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,7.227854477729602,262.7361828766669,4.558473624523087,7.298227302129636,3.488472310692543,4.559248855996435,michalewicz
37,1.626687176882639,1.6483268109522253,2.121036663622059,0.41673684165326846,1.9019034470403169,1.4142786374267884,1.4142786374267884,0.7313266675149276,0.12409777652090183,True,True,0.0,logei,0.3631998000200838,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,6.63344252926219,269.36962540592907,4.558473624523087,7.280260146106191,3.488472310692543,4.559248855996435,michalewicz
38,1.323086764927345,1.6406415375527816,2.308056482166255,0.42872687267797016,0.0,0.4302620362865139,0.4302620362865139,0.8659288075247197,0.20182845673974634,True,True,0.0,logei,0.36887969996314496,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,7.617459130402464,276.9870845363315,4.558473624523087,7.289133803587672,3.488472310692543,4.559248855996435,michalewicz
39,1.5707191305935397,1.6686337069384545,1.2302100259505888,0.414969564399965,2.7212414471338793,-0.8123768147544157,-0.8123768147544157,1.7935840402010332,0.4108106692762193,True,True,0.0,logei,0.33390239998698235,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4892475421658915,8.860097981443394,285.8471825177749,4.558473624523087,7.329414936353203,3.488472310692543,4.559248855996435,michalewicz
40,1.947957765206824,1.5959488673612325,1.270779347679638,0.42226798794050036,0.8163421206949744,3.6160838455413753,3.6160838455413753,3.2394721618883104,0.3635299382327648,True,True,0.0,logei,0.3105064999544993,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,4.431637321147603,290.2788198389225,4.431637321147603,7.2569704959730625,3.2394721618883104,4.808249004800668,michalewicz
41,2.9948362717983743,1.5782112179823757,1.2947437197145977,0.42359306443614847,0.85353536939506,0.4080852114691312,0.4080852114691312,2.9910696648031747,0.352396677551514,True,True,0.0,logei,0.3347521999385208,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,7.639635955219847,297.91845579414235,4.431637321147603,7.2663037998571305,3.2394721618883104,4.808249004800668,michalewicz
42,1.32330297958182,1.5709895624669659,1.2031615765218024,0.4244705634880874,0.7274126209845213,-0.33363793746538917,-0.33363793746538917,2.1589900376189632,0.3307592064355667,True,True,0.0,logei,0.30027309991419315,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,8.381359104154367,306.2998148982967,4.431637321147603,7.292852735673731,3.2394721618883104,4.808249004800668,michalewicz
43,1.5091537111215028,1.6325667307975746,2.0737672238129234,0.4029308530442553,0.9195530533511205,0.1839264475541493,0.1839264475541493,1.5599674061800912,0.4091468128348707,True,True,0.0,logei,0.26804819994140416,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,7.863794719134829,314.1636096174315,4.431637321147603,7.306130456219337,3.2394721618883104,4.808249004800668,michalewicz
44,1.2374993583740388,1.6491042903156015,0.8639436072146249,0.42512388777645466,0.6240186685004233,-0.7367277839020945,-0.7367277839020945,0.4407102145012873,0.36587364802102235,True,True,0.0,logei,0.28988179995212704,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,8.784448950591074,322.9480585680226,4.431637321147603,7.3397286038186955,3.2394721618883104,4.808249004800668,michalewicz
45,0.202163605160203,1.6598194495533658,1.4374921346506844,0.4271163288028746,0.7203921609230434,1.629000197287683,1.629000197287683,0.6932106060471168,0.34456509010319397,True,True,0.0,logei,0.2848821999505162,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,6.418720969401296,329.3667795374239,4.431637321147603,7.3192617674983085,3.2394721618883104,4.808249004800668,michalewicz
46,0.025052015573959224,1.6632583672731778,1.4317096057936578,0.42053272422119314,0.7525679842334585,1.9649590316658039,1.9649590316658039,0.7138932943517614,0.3234329562006165,True,True,0.0,logei,0.3614197999704629,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,6.082762135023175,335.4495416724471,4.431637321147603,7.292381340705371,3.2394721618883104,4.808249004800668,michalewicz
47,0.0,1.6694943338974013,1.4293209331537415,0.4167919745356148,0.7804310087908412,1.175784242413154,1.175784242413154,0.6848951887778381,0.2514068258407321,True,True,0.0,logei,0.3122352999635041,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,6.871936924275825,342.3214785967229,4.431637321147603,7.2834357148238915,3.2394721618883104,4.808249004800668,michalewicz
48,0.0,1.6644148910781655,1.4259140908308048,0.41815585840214564,0.7833575608564428,2.4352621451649186,2.4352621451649186,0.7779593621866504,0.19193916026241886,True,True,0.0,logei,0.30206229991745204,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,5.61245902152406,347.93393761824694,4.431637321147603,7.248623700380144,3.2394721618883104,4.808249004800668,michalewicz
49,0.0,1.6753487503198736,1.4276138196915213,0.4152617550687391,0.8053409272273537,0.45540724924810383,0.45540724924810383,0.6720250403596346,0.26814969364283087,True,True,0.0,logei,0.2751189999980852,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6160838455413753,7.592313917440874,355.52625153568783,4.431637321147603,7.255637786442609,3.2394721618883104,4.808249004800668,michalewicz
50,2.326283596079965,1.67659555888568,1.4468979544923748,0.43324744570959567,0.7511893032364326,3.9994103946058273,3.9994103946058273,1.5593334856239383,0.25291890423287894,True,True,0.0,logei,0.3120442000217736,False,8,24c05eaa-039c-4d56-85da-66556a2ea505,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9994103946058273,4.048310772083151,359.574562307771,4.048310772083151,7.19149124615542,1.5593334856239383,6.48838768106504,michalewicz
