iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.46242860639546934,-0.46242860639546934,0.595848047753563,1.2080625061529928,True,True,0.0,logei,0.0,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.46242860639546934,8.510149773084448,8.510149773084448,8.510149773084448,8.510149773084448,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.7720910911239848,0.7720910911239848,0.19303114101745533,0.39638938232737625,True,True,0.0,logei,0.0,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7720910911239848,7.275630075564994,15.785779848649442,7.275630075564994,7.892889924324721,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0538092839444673,-1.0538092839444673,-1.0527126446734347,1.1623500783155118,True,True,0.0,logei,0.0,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7720910911239848,9.101530450633446,24.887310299282888,7.275630075564994,8.295770099760963,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.6430891534437941,1.6430891534437941,1.006504808815746,0.5227239864110624,True,True,0.0,logei,0.0,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6430891534437941,6.404632013245184,31.29194231252807,6.404632013245184,7.822985578132018,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0539380357074912,-1.0539380357074912,-1.0537215195984087,0.4097397687731095,True,True,0.0,logei,0.0,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6430891534437941,9.101659202396469,40.39360151492454,6.404632013245184,8.078720302984909,1.006504808815746,7.041216357873232,michalewicz
6,3.141592653589793,0.0,3.141592653589793,0.6698402446471217,3.141592653589793,0.08023826876221003,0.08023826876221003,-1.053932730199181,0.51409109593517,True,True,0.0,logei,0.3051419999683276,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6430891534437941,7.967482897926768,48.36108441285131,6.404632013245184,8.06018073547522,1.006504808815746,7.041216357873232,michalewicz
7,2.12555157589372,1.394175632455533,1.7850916100171907,0.8392810477929831,1.8776379816697673,0.8844124690171702,0.8844124690171702,0.9557203443561441,0.9420676109773912,True,True,0.0,logei,0.24599580001085997,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6430891534437941,7.163308697671808,55.52439311052312,6.404632013245184,7.93205615864616,1.006504808815746,7.041216357873232,michalewicz
8,2.6060159837257557,1.9723927154882803,2.4317220810949602,0.8061365442674375,2.32496867903775,-0.8516391169179736,-0.8516391169179736,-1.0238448661693753,1.2211405125482317,True,True,0.0,logei,0.28381789999548346,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6430891534437941,8.899360283606953,64.42375339413007,6.404632013245184,8.05296917426626,1.006504808815746,7.041216357873232,michalewicz
9,1.9606861163390825,0.8852872200103857,1.5829272128353968,0.8297221917657585,1.7586795873659764,-1.0537094760556311,-1.0537094760556311,0.7014967914632304,1.0494153829792658,True,True,0.0,logei,0.25896319991443306,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6430891534437941,9.10143064274461,73.52518403687469,6.404632013245184,8.169464892986078,1.006504808815746,7.041216357873232,michalewicz
10,2.3789912427400206,1.1942872597431708,2.1585138036361275,0.7947193378262548,2.2366156466441196,1.8552173877663303,1.8552173877663303,1.908627337588897,0.9589270720196034,True,True,0.0,logei,0.25613410002551973,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8552173877663303,6.192503778922648,79.71768781579733,6.192503778922648,7.971768781579733,1.908627337588897,6.139093829100082,michalewicz
11,2.240231355155491,1.1469393670857195,2.18083890922395,0.3447259406790545,2.829648463479664,0.8684469879264144,0.8684469879264144,1.6499614776962792,1.1431998164936248,True,True,0.0,logei,0.4963853000663221,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8552173877663303,7.179274178762564,86.8969619945599,6.192503778922648,7.8997238176872635,1.908627337588897,6.139093829100082,michalewicz
12,2.1548048604708043,1.1754400334794344,2.2064498454139234,0.919413249423667,1.72866933323828,-1.0498948218258652,-1.0498948218258652,3.944146006612651,1.3365637686601515,True,True,0.0,logei,0.3087404000107199,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8552173877663303,9.097615988514843,95.99457798307475,6.192503778922648,7.999548165256229,1.908627337588897,6.139093829100082,michalewicz
13,2.1043851844877586,1.202085186986749,1.3808814790402042,0.7220555121672128,2.265290522716615,0.4866080645807364,0.4866080645807364,1.8165086638368444,1.0055009058932913,True,True,0.0,logei,0.26265439996495843,False,9,20843a04-029d-420a-8325-02c7da01a7c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8552173877663303,7.561113102108242,103.55569108518299,6.192503778922648,7.965822391167922,1.908627337588897,6.139093829100082,michalewicz
