iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.040747497181288,3.141592653589793,0.0,0.0,0.5563972606945307,-0.6498532549061161,-0.6498532549061161,-0.11058306849597938,0.3889207368648136,True,True,0.0,ei,0.3164747999981046,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4852804184890546,8.697574421595094,93.35564695048672,7.562440748199924,8.486876995498791,0.12363652370501713,7.924084642983961,michalewicz
12,2.222180724552685,2.621025922647619,0.0,0.0,3.141592653589793,0.4112373572812037,0.4112373572812037,0.7893579612311826,0.1323247899966225,True,True,0.0,ei,0.3088919000001624,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4852804184890546,7.636483809407775,100.9921307598945,7.562440748199924,8.416010896657875,0.12363652370501713,7.924084642983961,michalewicz
13,3.141592653589793,3.141592653589793,0.5136469177766099,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.05393823191438,0.10345374377036115,True,True,0.0,ei,0.3299305000109598,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4852804184890546,9.101659398604177,110.09379015849868,7.562440748199924,8.468753089115284,0.12363652370501713,7.924084642983961,michalewicz
14,2.0277416014256713,3.141592653589793,0.0,1.3789209000242182,3.141592653589793,0.8749212673624741,0.8749212673624741,-0.18334099842858884,0.28164461906236327,True,True,0.0,ei,0.27929340000264347,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8749212673624741,7.172799899326504,117.26659005782518,7.172799899326504,8.37618500413037,-0.18334099842858884,8.231062165117567,michalewicz
15,1.9843908569023911,3.141592653589793,0.0,3.141592653589793,2.7415249005454996,-0.8862462104958279,-0.8862462104958279,-0.41570614533427025,0.16742691889507966,True,True,0.0,ei,0.33367289998568594,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8749212673624741,8.933967377184807,126.20055743500998,7.172799899326504,8.413370495667332,-0.18334099842858884,8.231062165117567,michalewicz
16,1.9866409973537296,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.12484606461366832,-0.12484606461366832,-0.4043808737443947,0.29561865073637866,True,True,0.0,ei,0.30543609999585897,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8749212673624741,8.172567231302647,134.37312466631263,7.172799899326504,8.39832029164454,-0.18334099842858884,8.231062165117567,michalewicz
17,2.0055598002825055,3.141592653589793,0.0,0.8803404473745322,3.141592653589793,0.3504652996545748,0.3504652996545748,-0.2657504004534766,0.49226610240707924,True,True,0.0,ei,0.28591140010394156,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8749212673624741,7.697255867034404,142.07038053334705,7.172799899326504,8.357081207843944,-0.18334099842858884,8.231062165117567,michalewicz
18,2.0678490797490032,3.1136296258666762,0.0,1.7593753964985168,3.141592653589793,0.4771555407726575,0.4771555407726575,0.04437305768600631,0.24509444174999742,True,True,0.0,ei,0.31302030000369996,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8749212673624741,7.570565625916321,149.64094615926336,7.172799899326504,8.313385897736854,-0.18334099842858884,8.231062165117567,michalewicz
19,1.7830185622825323,3.141592653589793,0.0,1.3356268338694237,3.141592653589793,-1.0521088054335443,-1.0521088054335443,-0.9751879926632658,0.28189727626424843,True,True,0.0,ei,0.35936119989492,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8749212673624741,9.099829972122523,158.7407761313859,7.172799899326504,8.354777691125573,-0.18334099842858884,8.231062165117567,michalewicz
20,2.0924580661424836,3.141592653589793,0.07788809333407166,1.243681365931183,3.141592653589793,0.895237079313057,0.895237079313057,0.5334574226745454,0.35916791125238273,True,True,0.0,ei,0.4143496999749914,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.895237079313057,7.152484087375921,165.8932602187618,7.152484087375921,8.294663010938091,0.5334574226745454,7.514263744014433,michalewicz
21,2.1477894702150344,3.141592653589793,0.27441885099612245,1.018845558363465,3.141592653589793,1.1092736999181798,1.1092736999181798,1.2940698985458727,0.20127034020161008,True,True,0.0,ei,0.3957833999302238,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,6.938447466770798,172.83170768553262,6.938447466770798,8.230081318358696,1.2940698985458727,6.753651268143106,michalewicz
22,2.1044776229872064,3.141592653589793,0.529319798591972,1.0070203845392962,3.141592653589793,0.6032729470434502,0.6032729470434502,0.9774345536588572,0.38999744572385425,True,True,0.0,ei,0.395858500036411,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.444448219645528,180.27615590517814,6.938447466770798,8.194370722962644,1.2940698985458727,6.753651268143106,michalewicz
23,2.1716227401708705,3.141592653589793,0.19192939141635362,0.9988542420010227,3.141592653589793,-0.9181976045306712,-0.9181976045306712,1.1244536437088957,0.5159929785837195,True,True,0.0,ei,0.34971119998954237,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,8.96591877121965,189.2420746763978,6.938447466770798,8.227916290278165,1.2940698985458727,6.753651268143106,michalewicz
24,2.2441400555145066,3.141592653589793,1.8124007476726058,0.5219836621925915,3.141592653589793,0.5036311162260241,0.5036311162260241,0.44818527777034894,0.26417080153203953,True,True,0.0,ei,0.29614959994796664,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.5440900504629544,196.78616472686076,6.938447466770798,8.199423530285864,1.2940698985458727,6.753651268143106,michalewicz
25,2.2517604046799957,2.125842944558988,0.0,0.8274695511251042,3.141592653589793,0.16104016726721296,0.16104016726721296,0.4335952884889601,0.38824102839789737,True,True,0.0,ei,0.2507917999755591,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.886680999421765,204.67284572628253,6.938447466770798,8.186913829051301,1.2940698985458727,6.753651268143106,michalewicz
26,2.2227212711791364,3.141592653589793,2.3789402337922163,0.43581448150769847,3.141592653589793,-0.009888060829244903,-0.009888060829244903,0.4966472780130788,0.28879742480418674,True,True,0.0,ei,0.31909339991398156,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,8.057609227518224,212.73045495380074,6.938447466770798,8.181940575146182,1.2940698985458727,6.753651268143106,michalewicz
27,2.2744935578958034,3.141592653589793,0.0,0.8370353255006808,3.141592653589793,0.6445133041643073,0.6445133041643073,0.3530715732688902,0.22101832054712112,True,True,0.0,ei,0.23568499996326864,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.403207862524671,220.13366281632543,6.938447466770798,8.153098622826867,1.2940698985458727,6.753651268143106,michalewicz
28,2.300497476641282,3.141592653589793,0.0,0.9436921417502402,3.141592653589793,-0.24516603627495287,-0.24516603627495287,0.4357899449575181,0.26867986143519423,True,True,0.0,ei,0.24543640005867928,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,8.29288720296393,228.42655001928935,6.938447466770798,8.158091072117477,1.2940698985458727,6.753651268143106,michalewicz
29,2.135509958338946,3.141592653589793,0.0,0.0,3.141592653589793,0.36866880687702464,0.36866880687702464,0.36858909284785574,0.30383026879035435,True,True,0.0,ei,0.28727299999445677,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.679052359811954,236.1056023791013,6.938447466770798,8.14157249583108,1.2940698985458727,6.753651268143106,michalewicz
30,2.143369756501575,3.141592653589793,0.0,0.02044171616825168,3.141592653589793,0.2813657256190182,0.2813657256190182,0.39653214121295305,0.20673401887484308,True,True,0.0,ei,0.2954256000230089,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.76635544106996,243.87195782017125,6.938447466770798,8.129065260672375,1.2940698985458727,6.753651268143106,michalewicz
31,2.173695767733994,3.141592653589793,0.0,0.34160328427423126,3.141592653589793,-0.12861294311575305,-0.12861294311575305,0.475525331530744,0.24505619962293804,True,True,0.0,ei,0.31714150006882846,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,8.176334109804731,252.048291929976,6.938447466770798,8.13059006225729,1.2940698985458727,6.753651268143106,michalewicz
32,2.1559324399704733,1.6715387937378579,0.0,0.6768441538811524,3.141592653589793,0.837172817522668,0.837172817522668,1.6847743199373941,0.2814445514545348,True,True,0.0,ei,0.26874869992025197,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.21054834916631,259.2588402791423,6.938447466770798,8.101838758723197,1.2940698985458727,6.753651268143106,michalewicz
33,2.1460769438778593,1.052325679839796,0.9120836293498422,0.43725310808421664,3.141592653589793,0.43303225570698245,0.43303225570698245,0.40757740442007145,0.2896828946044059,True,True,0.0,ei,0.28874019999057055,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.614688910981996,266.8735291901243,6.938447466770798,8.087076642124979,1.2940698985458727,6.753651268143106,michalewicz
34,2.1515941779066727,0.7444538039516081,0.8716522981002727,0.49460596715299415,3.141592653589793,0.7824007609417638,0.7824007609417638,0.42307810216764985,0.4381095734920109,True,True,0.0,ei,0.29935549991205335,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.2653204057472145,274.13884959587153,6.938447466770798,8.062907341055045,1.2940698985458727,6.753651268143106,michalewicz
35,2.1438724399455924,0.0,0.9204791677683376,0.5675827075422684,3.141592653589793,0.12285665974813312,0.12285665974813312,0.4006204761614756,0.36509578624352534,True,True,0.0,ei,0.2874553999863565,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.924864506940845,282.06371410281236,6.938447466770798,8.058963260080352,1.2940698985458727,6.753651268143106,michalewicz
36,2.1392092131533507,2.188467491033834,0.9788375970800414,0.0,3.141592653589793,-0.10908842317784277,-0.10908842317784277,0.3974846400683429,0.3244134368487074,True,True,0.0,ei,0.2994506999384612,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,8.156809589866821,290.2205236926792,6.938447466770798,8.061681213685533,1.2940698985458727,6.753651268143106,michalewicz
37,2.0662911251451037,0.9846943079391871,0.0,0.777885550484459,3.141592653589793,-0.6673776492604604,-0.6673776492604604,0.03426724688895663,0.21936561133021026,True,True,0.0,ei,0.38932699989527464,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,8.715098815949439,298.9356225086286,6.938447466770798,8.079341148881856,1.2940698985458727,6.753651268143106,michalewicz
38,2.273399566419578,3.141592653589793,0.0,0.9700009024090264,3.141592653589793,-0.9573714586331976,-0.9573714586331976,0.7339707779073384,0.3486076878559071,True,True,0.0,ei,0.27259359997697175,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,9.005092625322176,307.9407151339508,6.938447466770798,8.10370302984081,1.2940698985458727,6.753651268143106,michalewicz
39,2.1027530467480915,3.141592653589793,1.9524170126409137,0.0,3.141592653589793,0.7116467023335097,0.7116467023335097,0.22589308516162607,0.5369890757217476,True,True,0.0,ei,0.30354199989233166,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.336074464355469,315.27678959830627,6.938447466770798,8.084020246110416,1.2940698985458727,6.753651268143106,michalewicz
40,2.0962925754796187,3.141592653589793,2.632598136948849,0.0,3.141592653589793,-0.09947426780273648,-0.09947426780273648,0.19371960293672277,0.12174397244645024,True,True,0.0,ei,0.3249054999323562,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,8.147195434491715,323.423985032798,6.938447466770798,8.085599625819949,1.2940698985458727,6.753651268143106,michalewicz
41,2.1223507573792295,3.141592653589793,1.153507753402259,0.0,3.141592653589793,0.1498723620629995,0.1498723620629995,1.0268552824930386,0.32654132310849315,True,True,0.0,ei,0.3156267999438569,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1092736999181798,7.897848804625979,331.321833837424,6.938447466770798,8.081020337498146,1.2940698985458727,6.753651268143106,michalewicz
42,2.1240628424494905,0.4654310046218634,1.291848492951047,0.0,3.141592653589793,1.44989833533695,1.44989833533695,2.180001652258511,0.21945611392326475,True,True,0.0,ei,0.27886730001773685,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.44989833533695,6.597822831352028,337.919656668776,6.597822831352028,8.045706111161333,2.180001652258511,5.867719514430467,michalewicz
43,2.140190794950496,0.0,1.3377661331560662,0.0,3.141592653589793,0.8915625752326715,0.8915625752326715,1.9454667702068866,0.3199892764656386,True,True,0.0,ei,0.23746249999385327,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.44989833533695,7.156158591456307,345.0758152602323,6.597822831352028,8.025018959540285,2.180001652258511,5.867719514430467,michalewicz
44,2.1376577514004613,0.0,1.3616184749881621,0.0,3.141592653589793,0.19242210013017239,0.19242210013017239,1.6480228550908351,0.24800791400544706,True,True,0.0,ei,0.2429515999974683,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.44989833533695,7.855299066558806,352.9311143267911,6.597822831352028,8.021161689245252,2.180001652258511,5.867719514430467,michalewicz
45,2.1383903344310657,0.0,1.3047237862853784,0.0,3.141592653589793,0.9040187173993052,0.9040187173993052,2.1970342402106735,0.2751005149070288,True,True,0.0,ei,0.23599860002286732,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.44989833533695,7.143702449289673,360.07481677608075,6.597822831352028,8.001662595024017,2.180001652258511,5.867719514430467,michalewicz
46,2.135563679530943,0.0,1.3237758518225207,0.0,3.141592653589793,0.4831001337776204,0.4831001337776204,2.0630291237019964,0.22039581355281343,True,True,0.0,ei,0.24757730006240308,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.44989833533695,7.564621032911358,367.6394378089921,6.597822831352028,7.992161691499828,2.180001652258511,5.867719514430467,michalewicz
47,2.1343577351699956,0.0,1.3093068305702555,0.0,3.141592653589793,1.508159721073246,1.508159721073246,2.1593416203428046,0.22468570846302266,True,True,0.0,ei,0.273708299966529,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.508159721073246,6.539561445615732,374.17899925460785,6.539561445615732,7.961255303289529,2.1593416203428046,5.888379546346174,michalewicz
48,2.1013388395754276,0.0,1.3229777472953181,0.0,3.141592653589793,0.7037983818074657,0.7037983818074657,1.9198223012588205,0.28539144561207425,True,True,0.0,ei,0.25833680003415793,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.508159721073246,7.343922784881513,381.52292203948934,6.539561445615732,7.948394209156028,2.1593416203428046,5.888379546346174,michalewicz
49,2.100709189637258,0.0,1.3223343840609179,0.0,3.141592653589793,0.8940842327065928,0.8940842327065928,1.9219762563777452,0.3604576279702371,True,True,0.0,ei,0.22418060002382845,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.508159721073246,7.153636933982385,388.67655897347174,6.539561445615732,7.932174672927995,2.1593416203428046,5.888379546346174,michalewicz
50,2.0909492568867982,0.0,1.3364556918339383,0.0,3.141592653589793,2.2111410448858804,2.2111410448858804,1.740156486443444,0.17887272709683535,True,True,0.0,ei,0.22445320000406355,False,7,45490a0a-ba23-485e-bd28-b850e97d9d2c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2111410448858804,5.836580121803098,394.5131390952748,5.836580121803098,7.890262781905497,1.740156486443444,6.307564680245534,michalewicz
